step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
525,True,,,,,0.00025182124227285385,0.0,4.7806184738874435e-05,0.0003474336117506027,0.0,0.0,0.0,0.0,3.2275438570650294e-05,0.00529068952022977
526,True,,,,,0.000160590439918451,0.0,2.7808971935883164e-05,0.00021620838379021734,0.0,0.0,0.0,0.0,1.8895059838541783e-05,0.005276265836387438
527,True,,,,,0.000177083071321249,0.0,2.4865992600098252e-05,0.0002268150565214455,0.0,0.0,0.0,0.0,1.9278813851997256e-05,0.005261844456459266
528,True,,,,,0.0002264327195007354,0.0,5.37246887688525e-05,0.00033388211159035563,0.0,0.0,0.0,0.0,3.8828758988529444e-05,0.005247425528950162
529,True,,,,,0.0001458635088056326,0.0,3.190098505001515e-05,0.0002096654789056629,0.0,0.0,0.0,0.0,1.9202781913918443e-05,0.00523300920233978
530,True,,,,,0.0001758274156600237,0.0,3.3127587812487036e-05,0.00024208259128499776,0.0,0.0,0.0,0.0,2.428323023195844e-05,0.005218595625080991
531,True,,,,,0.00014768382243346423,0.0,2.7706764740287326e-05,0.0002030973555520177,0.0,0.0,0.0,0.0,2.200761082349345e-05,0.0052041849455983545
532,True,,,,,0.0002687934902496636,0.0,5.867001891601831e-05,0.0003861335280817002,0.0,0.0,0.0,0.0,2.3071677787811495e-05,0.005189777312286591
533,True,,,,,0.00015959453594405204,0.0,3.284083504695445e-05,0.00022527620603796095,0.0,0.0,0.0,0.0,2.776088695100043e-05,0.0051753728735090525
534,True,,,,,0.00014229693624656647,0.0,3.590820779209025e-05,0.0002141133591067046,0.0,0.0,0.0,0.0,3.299321178928949e-05,0.005160971777596193
535,True,,,,,0.00016218713426496834,0.0,2.5373454263899475e-05,0.00021293404279276729,0.0,0.0,0.0,0.0,3.2252344681182876e-05,0.005146574172844047
536,True,,,,,0.00012313514889683574,0.0,2.6456464183866046e-05,0.00017604808090254664,0.0,0.0,0.0,0.0,2.069656147796195e-05,0.0051321802075126955
537,True,,,,,0.00016086894902400672,0.0,3.42752828146331e-05,0.00022941951465327293,0.0,0.0,0.0,0.0,3.655242107925005e-05,0.005117790029824743
538,True,,,,,0.00021528784418478608,0.0,4.673698276747018e-05,0.00030876180971972644,0.0,0.0,0.0,0.0,2.584984031273052e-05,0.005103403787963794
539,True,,,,,0.00018535178969614208,0.0,2.778184352791868e-05,0.00024091548402793705,0.0,0.0,0.0,0.0,1.62477317644516e-05,0.005089021630072916
540,True,,,,,0.00015201474889181554,0.0,3.174366065650247e-05,0.0002155020774807781,0.0,0.0,0.0,0.0,3.3402924600522965e-05,0.0050746437042531265
541,True,,,,,0.00026482270914129913,0.0,7.645316509297118e-05,0.00041772902477532625,0.0,0.0,0.0,0.0,5.8709614677354693e-05,0.005060270158561868
542,True,,,,,0.00014781413483433425,0.0,3.2026757253333926e-05,0.0002118676493410021,0.0,0.0,0.0,0.0,2.2581987650482915e-05,0.0050459011410114675
543,True,,,,,0.00019675088697113097,0.0,4.2968615161953494e-05,0.00028268812457099557,0.0,0.0,0.0,0.0,2.5730858396855183e-05,0.0050315367995676305
544,True,,,,,9.770921315066516e-05,0.0,2.188898724853061e-05,0.000141487194923684,0.0,0.0,0.0,0.0,4.01912911911495e-05,0.00501717728214791
545,True,,,,,0.00017959089018404484,0.0,4.025689486297779e-05,0.00026010468718595803,0.0,0.0,0.0,0.0,1.9489252736093476e-05,0.005002822736620182
546,True,,,,,0.0001762215979397297,0.0,3.787327295867726e-05,0.00025196815840899944,0.0,0.0,0.0,0.0,2.451285399729386e-05,0.004988473310801119
547,True,,,,,0.00018281300435774028,0.0,3.296827708254568e-05,0.00024874956579878926,0.0,0.0,0.0,0.0,3.1483217753702775e-05,0.004974129152454684
548,True,,,,,0.00023582563153468072,0.0,7.48093516449444e-05,0.0003854443202726543,0.0,0.0,0.0,0.0,5.404035618994385e-05,0.00495979040929059
549,True,,,,,0.00015728466678410769,0.0,3.063017356907949e-05,0.00021854501392226666,0.0,0.0,0.0,0.0,2.2594354959437624e-05,0.0049454572289627866
550,True,,,,,0.00010385597124695778,0.0,2.6913901820080355e-05,0.00015768376761116087,0.0,0.0,0.0,0.0,2.847077303158585e-05,0.004931129759067942
551,True,,,,,0.0002025753492489457,0.0,4.6126864617690444e-05,0.0002948290784843266,0.0,0.0,0.0,0.0,3.484627086436376e-05,0.004916808147143926
552,True,,,,,0.00015645546955056489,0.0,2.428901643725112e-05,0.00020503350242506713,0.0,0.0,0.0,0.0,2.5885907234624028e-05,0.004902492540668276
553,True,,,,,0.00018165602523367852,0.0,4.0546517993789166e-05,0.00026274906122125685,0.0,0.0,0.0,0.0,2.733394649112597e-05,0.0048881830870566925
554,True,,,,,0.00016578954819124192,0.0,3.6344441468827426e-05,0.00023847843112889677,0.0,0.0,0.0,0.0,1.711033473839052e-05,0.004873879933661518
555,True,,,,,0.00021551898680627346,0.0,5.5961569159990177e-05,0.00032744213240221143,0.0,0.0,0.0,0.0,5.113987572258338e-05,0.004859583227770218
556,True,,,,,8.691287075635046e-05,0.0,1.9410277673159726e-05,0.0001257334224646911,0.0,0.0,0.0,0.0,2.373341158090625e-05,0.004845293116603861
557,True,,,,,0.00019183280528523028,0.0,4.246102616889402e-05,0.0002767548430711031,0.0,0.0,0.0,0.0,2.8514528821688145e-05,0.004831009747315607
558,True,,,,,0.0001262225559912622,0.0,2.778793714242056e-05,0.00018179843027610332,0.0,0.0,0.0,0.0,4.059520870214328e-05,0.0048167332669891965
559,True,,,,,0.0003152485005557537,0.0,5.3114181355340406e-05,0.00042147687054239213,0.0,0.0,0.0,0.0,3.1272655178327113e-05,0.004802463822637424
560,True,,,,,0.00010478184412932023,0.0,2.2073792933952063e-05,0.00014892942272126675,0.0,0.0,0.0,0.0,1.9464716388029046e-05,0.004788201561200633
561,True,,,,,0.0001689978234935552,0.0,3.634312088252045e-05,0.00024168405798263848,0.0,0.0,0.0,0.0,2.2789477952755988e-05,0.004773946629545201
562,True,,,,,6.812280480517074e-05,0.0,2.103564838762395e-05,0.00011019410158041865,0.0,0.0,0.0,0.0,3.162197390338406e-05,0.004759699174462027
563,True,,,,,0.00020325588411651552,0.0,5.108820550958626e-05,0.00030543230241164565,0.0,0.0,0.0,0.0,4.3479481973918155e-05,0.004745459342665019
564,True,,,,,0.00020148305338807404,0.0,6.085092172725126e-05,0.00032318488229066133,0.0,0.0,0.0,0.0,4.6574597945436835e-05,0.004731227280789584
565,True,,,,,0.00024760293308645487,0.0,4.6773442591074854e-05,0.00034114980371668935,0.0,0.0,0.0,0.0,2.7115640477859415e-05,0.004717003135391117
566,True,,,,,0.00025086081586778164,0.0,3.677650238387287e-05,0.00032441382063552737,0.0,0.0,0.0,0.0,3.0318919016281143e-05,0.004702787052943492
567,True,,,,,0.00012625929957721382,0.0,2.8944577934453264e-05,0.00018414846272207797,0.0,0.0,0.0,0.0,2.02857845579274e-05,0.004688579179837559
568,True,,,,,0.00013995726476423442,0.0,2.5290493795182556e-05,0.00019053825235459954,0.0,0.0,0.0,0.0,1.696753861324396e-05,0.004674379662379625
569,True,,,,,0.00016739952843636274,0.0,3.4888518712250516e-05,0.0002371765731368214,0.0,0.0,0.0,0.0,1.9158209397573955e-05,0.004660188646789964
570,True,,,,,0.00021973867842461914,0.0,5.537597098737024e-05,0.000330490613123402,0.0,0.0,0.0,0.0,3.856253533740528e-05,0.004646006279201286
571,True,,,,,0.00017278839368373156,0.0,3.524154453771189e-05,0.00024327148275915533,0.0,0.0,0.0,0.0,2.2092415747465566e-05,0.004631832705657264
572,True,,,,,0.00024058290000539273,0.0,3.62568098353222e-05,0.0003130965051241219,0.0,0.0,0.0,0.0,3.1990872230380774e-05,0.004617668072111007
573,True,,,,,0.00022206339053809643,0.0,6.897906860103831e-05,0.00036002154229208827,0.0,0.0,0.0,0.0,7.062619260977954e-05,0.00460351252442356
574,True,,,,,0.00013716856483370066,0.0,2.9724204068770632e-05,0.00019661698024719954,0.0,0.0,0.0,0.0,2.6141102352994494e-05,0.004589366208362413
575,True,,,,,0.0001241566496901214,0.0,2.6891428205999546e-05,0.0001779395097400993,0.0,0.0,0.0,0.0,2.1963376639178023e-05,0.00457522926959999
576,True,,,,,0.0001571279572090134,0.0,3.41523191309534e-05,0.0002254325954709202,0.0,0.0,0.0,0.0,2.574566678958945e-05,0.004561101853712149
577,True,,,,,0.0002918266109190881,0.0,9.275991760659963e-05,0.0004773464461322874,0.0,0.0,0.0,0.0,9.024026803672314e-05,0.004546984106176689
578,True,,,,,0.00013970883446745574,0.0,3.0540264560841024e-05,0.0002007893635891378,0.0,0.0,0.0,0.0,2.12481027119793e-05,0.004532876172371849
579,True,,,,,0.00023240514565259218,0.0,5.089528713142499e-05,0.0003341957344673574,0.0,0.0,0.0,0.0,4.6469835069729015e-05,0.00451877819757481
580,True,,,,,0.00019384971528779715,0.0,2.8579646823345684e-05,0.00025100901257246733,0.0,0.0,0.0,0.0,3.499990270938724e-05,0.004504690326960197
581,True,,,,,0.0001180551917059347,0.0,2.7271640647086315e-05,0.00017259847663808614,0.0,0.0,0.0,0.0,2.64076552412007e-05,0.004490612705598588
582,True,,,,,0.00016440771287307143,0.0,3.4344117011642084e-05,0.0002330959541723132,0.0,0.0,0.0,0.0,1.9467266611172818e-05,0.004476545478455022
583,True,,,,,0.00013564604159910232,0.0,2.6433943276060745e-05,0.0001885139208752662,0.0,0.0,0.0,0.0,2.2492300558951683e-05,0.0044624887903875
584,True,,,,,0.00020318843598943204,0.0,4.983838880434632e-05,0.0003028652281500399,0.0,0.0,0.0,0.0,4.0501563489669934e-05,0.0044484427861454946
585,True,,,,,0.0001068367128027603,0.0,2.6142610295210034e-05,0.00015912193339318037,0.0,0.0,0.0,0.0,2.1800944523420185e-05,0.0044344076103684646
586,True,,,,,0.00017056550132110715,0.0,3.8506022974615917e-05,0.0002475775545462966,0.0,0.0,0.0,0.0,3.4073284041369334e-05,0.004420383407584364
587,True,,,,,9.187988325720653e-05,0.0,1.7789308913052082e-05,0.0001274585083592683,0.0,0.0,0.0,0.0,1.496016193414107e-05,0.0044063703222081444
588,True,,,,,0.00016716988466214389,0.0,3.8273596146609634e-05,0.00024371707695536315,0.0,0.0,0.0,0.0,2.257284359075129e-05,0.00439236849854028
589,True,,,,,0.0002533873193897307,0.0,8.508515020366758e-05,0.00042355761979706585,0.0,0.0,0.0,0.0,9.286585554946214e-05,0.0043783780807652795
590,True,,,,,0.00018004047160502523,0.0,3.35878758050967e-05,0.00024721623049117625,0.0,0.0,0.0,0.0,2.4492041120538488e-05,0.004364399212950193
591,True,,,,,0.0002777509216684848,0.0,6.62405727780424e-05,0.0004102320526726544,0.0,0.0,0.0,0.0,6.790093902964145e-05,0.004350432039043138
592,True,,,,,0.0001720893633319065,0.0,3.6023826396558434e-05,0.00024413701612502337,0.0,0.0,0.0,0.0,3.238333738408983e-05,0.004336476702871815
593,True,,,,,0.00013365417544264346,0.0,2.574275822553318e-05,0.00018513969553168863,0.0,0.0,0.0,0.0,2.1233721781754866e-05,0.004322533348142018
594,True,,,,,0.00013586314162239432,0.0,2.608568684081547e-05,0.00018803452257998288,0.0,0.0,0.0,0.0,2.5881396140903234e-05,0.004308602118436168
595,True,,,,,0.0001448916009394452,0.0,3.37285382556729e-05,0.000212348677450791,0.0,0.0,0.0,0.0,3.357590685482137e-05,0.0042946831572118266
596,True,,,,,0.0001585627906024456,0.0,3.308674422441982e-05,0.00022473628632724285,0.0,0.0,0.0,0.0,2.7436062737251632e-05,0.00428077660780022
597,True,,,,,0.00025521963834762573,0.0,8.676177822053432e-05,0.0004287431947886944,0.0,0.0,0.0,0.0,8.472169429296628e-05,0.004266882613404758
598,True,,,,,0.00015325023559853435,0.0,3.9244558138307184e-05,0.00023173935187514871,0.0,0.0,0.0,0.0,3.3318712667096406e-05,0.004253001317099574
599,True,,,,,0.00025226405705325305,0.0,7.291443762369454e-05,0.00039809293230064213,0.0,0.0,0.0,0.0,6.716028292430565e-05,0.004239132861828035
600,True,,,,,0.0002903254353441298,0.0,8.37810366647318e-05,0.0004578875086735934,0.0,0.0,0.0,0.0,6.468623905675486e-05,0.004225277390401277
601,True,,,,,0.00012439422425813973,0.0,2.9410372007987462e-05,0.00018321497191209346,0.0,0.0,0.0,0.0,2.1962116079521365e-05,0.004211435045496738
602,True,,,,,0.00020315739675424993,0.0,4.704549064626917e-05,0.00029724836349487305,0.0,0.0,0.0,0.0,2.5737917894730344e-05,0.004197605969656684
603,True,,,,,0.0001318971044383943,0.0,3.05394823953975e-05,0.0001929760619532317,0.0,0.0,0.0,0.0,2.632953146530781e-05,0.004183790305286739
604,True,,,,,0.00021060623112134635,0.0,5.1001650717807934e-05,0.00031260953983291984,0.0,0.0,0.0,0.0,3.6612836993299425e-05,0.004169988194654421
605,True,,,,,0.00030577575671486557,0.0,7.69919715821743e-05,0.00045975969987921417,0.0,0.0,0.0,0.0,5.8370416809339076e-05,0.0041561997798876885
606,True,,,,,0.0001613734057173133,0.0,2.7575079002417624e-05,0.00021652356372214854,0.0,0.0,0.0,0.0,2.376923839619849e-05,0.004142425202973451
607,True,,,,,0.00013708362530451268,0.0,3.342244599480182e-05,0.00020392851729411632,0.0,0.0,0.0,0.0,2.1882458895561285e-05,0.0041286646057561325
608,True,,,,,0.00011551976058399305,0.0,2.5086859750445e-05,0.00016569347644690424,0.0,0.0,0.0,0.0,2.4000251869438216e-05,0.004114918129936194
609,True,,,,,0.00019850695389322937,0.0,5.921407137066126e-05,0.0003169350966345519,0.0,0.0,0.0,0.0,6.79336953908205e-05,0.004101185917068689
610,True,,,,,0.00012559539754875004,0.0,2.5697110686451197e-05,0.00017698961892165244,0.0,0.0,0.0,0.0,3.716932042152621e-05,0.004087468108561785
611,True,,,,,0.00016130674339365214,0.0,3.916513014701195e-05,0.00023963701096363366,0.0,0.0,0.0,0.0,3.712461329996586e-05,0.004073764845675331
612,True,,,,,0.00016040613991208375,0.0,3.55797637894284e-05,0.00023156567476689816,0.0,0.0,0.0,0.0,2.856049468391575e-05,0.004060076269519387
613,True,,,,,0.000236818304983899,0.0,4.1866871470119804e-05,0.0003205520333722234,0.0,0.0,0.0,0.0,2.2021713448339142e-05,0.0040464025210527775
614,True,,,,,0.00025728411856107414,0.0,6.584921356989071e-05,0.0003889825311489403,0.0,0.0,0.0,0.0,6.286067946348339e-05,0.0040327437410816345
615,True,,,,,0.00012983137276023626,0.0,3.39988328050822e-05,0.00019782903837040067,0.0,0.0,0.0,0.0,2.352748197154142e-05,0.004019100070257955
616,True,,,,,9.88331958069466e-05,0.0,2.7861646231031045e-05,0.0001545564882690087,0.0,0.0,0.0,0.0,2.504666190361604e-05,0.004005471649078148
617,True,,,,,0.00012092853285139427,0.0,3.467401256784797e-05,0.00019027656526304781,0.0,0.0,0.0,0.0,2.908526403189171e-05,0.003991858617881585
618,True,,,,,0.0002026513684540987,0.0,4.923903543385677e-05,0.00030112944659776986,0.0,0.0,0.0,0.0,3.791917333728634e-05,0.003978261116849164
619,True,,,,,0.00010420528997201473,0.0,3.153547731926665e-05,0.00016727624461054802,0.0,0.0,0.0,0.0,4.7806672228034586e-05,0.003964679286001858
620,True,,,,,0.00018876694957725704,0.0,3.8540925743291155e-05,0.00026584879378788173,0.0,0.0,0.0,0.0,2.31304693443235e-05,0.00395111326519927
621,True,,,,,0.00014832220040261745,0.0,3.84285012842156e-05,0.00022517920297104865,0.0,0.0,0.0,0.0,3.3015658118529245e-05,0.003937563194138209
622,True,,,,,0.00016581712407059968,0.0,3.219314385205507e-05,0.00023020341177470982,0.0,0.0,0.0,0.0,2.2252341295825318e-05,0.0039240292123512285
623,True,,,,,0.00020955922082066536,0.0,3.075363929383457e-05,0.0002710664994083345,0.0,0.0,0.0,0.0,2.2973792511038482e-05,0.0039105114592052174
624,True,,,,,0.00022994758910499513,0.0,7.759364962112159e-05,0.0003851348883472383,0.0,0.0,0.0,0.0,7.335428381338716e-05,0.0038970100738999315
625,True,,,,,0.00014950544573366642,0.0,2.8080357878934592e-05,0.0002056661614915356,0.0,0.0,0.0,0.0,2.192355168517679e-05,0.0038835251954665896
626,True,,,,,0.00017082237172871828,0.0,4.015184458694421e-05,0.0002511260681785643,0.0,0.0,0.0,0.0,3.9474423829233274e-05,0.0038700569627664297
627,True,,,,,0.00013631509500555694,0.0,3.6006960726808757e-05,0.00020832901645917445,0.0,0.0,0.0,0.0,3.747811933862977e-05,0.003856605514489273
628,True,,,,,0.00017751850828062743,0.0,4.619851824827492e-05,0.0002699155593290925,0.0,0.0,0.0,0.0,2.9951679607620463e-05,0.0038431709891521074
629,True,,,,,0.00017233815742656589,0.0,3.7464964407263324e-05,0.00024726809351705015,0.0,0.0,0.0,0.0,2.5124458261416294e-05,0.0038297535250976554
630,True,,,,,0.00011378600902389735,0.0,2.567303272371646e-05,0.00016513207810930908,0.0,0.0,0.0,0.0,2.3524955395259894e-05,0.0038163532604929508
631,True,,,,,0.0001921132206916809,0.0,4.702668229583651e-05,0.0002861665852833539,0.0,0.0,0.0,0.0,3.522133192745969e-05,0.0038029703333279097
632,True,,,,,0.00019732152577489614,0.0,2.8279819161980413e-05,0.00025388115318492055,0.0,0.0,0.0,0.0,2.3785298253642395e-05,0.0037896048814139217
633,True,,,,,0.00021486959303729236,0.0,3.668512363219634e-05,0.00028823985485360026,0.0,0.0,0.0,0.0,2.1429796106531285e-05,0.0037762570423824217
634,True,,,,,0.00016536923067178577,0.0,3.63392464350909e-05,0.00023804772354196757,0.0,0.0,0.0,0.0,2.166569174733013e-05,0.0037629269536834744
635,True,,,,,0.0001927862613229081,0.0,4.398215969558805e-05,0.000280750566162169,0.0,0.0,0.0,0.0,2.6044075639219955e-05,0.0037496147525843573
636,True,,,,,9.69124521361664e-05,0.0,1.98592842934886e-05,0.00013663101708516479,0.0,0.0,0.0,0.0,1.75264103745576e-05,0.003736320576168156
637,True,,,,,0.00013937312178313732,0.0,2.352989395149052e-05,0.00018643290968611836,0.0,0.0,0.0,0.0,2.3063730623107404e-05,0.0037230445613323404
638,True,,,,,0.00015719473594799638,0.0,3.472082607913762e-05,0.00022663638810627162,0.0,0.0,0.0,0.0,2.567049887147732e-05,0.003709786844787361
639,True,,,,,0.00013245268200989813,0.0,3.2125080906553194e-05,0.0001967028365470469,0.0,0.0,0.0,0.0,2.9929806260042824e-05,0.0036965475630552427
640,True,,,,,0.00014692236436530948,0.0,2.7596563086262904e-05,0.0002021154941758141,0.0,0.0,0.0,0.0,1.5864934539422393e-05,0.0036833268524681774
641,True,,,,,0.00015397657989524305,0.0,2.9913853722973727e-05,0.0002138042909791693,0.0,0.0,0.0,0.0,1.2226440048834775e-05,0.0036701248491671167
642,True,,,,,0.0002637412690091878,0.0,4.7983012336771935e-05,0.00035970727913081646,0.0,0.0,0.0,0.0,4.709961649496108e-05,0.003656941689100374
643,True,,,,,0.00012045778566971421,0.0,2.633694930409547e-05,0.00017313168791588396,0.0,0.0,0.0,0.0,1.651844104344491e-05,0.0036437775080222267
644,True,,,,,0.00020326118101365864,0.0,4.6078203013166785e-05,0.0002954175870399922,0.0,0.0,0.0,0.0,3.216187542420812e-05,0.0036306324414915117
645,True,,,,,0.00014582579024136066,0.0,3.067348734475672e-05,0.0002071727649308741,0.0,0.0,0.0,0.0,2.1515439584618434e-05,0.0036175066248702314
646,True,,,,,0.00016746534674894065,0.0,2.723335455812048e-05,0.00022193205950316042,0.0,0.0,0.0,0.0,1.5983390767360106e-05,0.003604400193322167
647,True,,,,,7.790172094246373e-05,0.0,1.4573750377167016e-05,0.00010704922169679776,0.0,0.0,0.0,0.0,1.603810778760817e-05,0.003591313281811478
648,True,,,,,0.00018723512766882777,0.0,4.280104622012004e-05,0.0002728372346609831,0.0,0.0,0.0,0.0,4.228515535942279e-05,0.003578246025101307
649,True,,,,,0.00013543661043513566,0.0,3.248082794016227e-05,0.0002003982663154602,0.0,0.0,0.0,0.0,4.100200749235228e-05,0.003565198557752417
650,True,,,,,0.00017423616372980177,0.0,4.274870298104361e-05,0.0002597335842438042,0.0,0.0,0.0,0.0,3.9538281271234155e-05,0.003552171014121779
651,True,,,,,0.00015774538042023778,0.0,2.7713422241504304e-05,0.0002131722285412252,0.0,0.0,0.0,0.0,2.8766949981218204e-05,0.0035391635283611956
652,True,,,,,0.00019178411457687616,0.0,3.310115425847471e-05,0.0002579864230938256,0.0,0.0,0.0,0.0,2.9005241231061518e-05,0.0035261762344159253
653,True,,,,,7.805466157151386e-05,0.0,1.811306174204219e-05,0.00011428078869357705,0.0,0.0,0.0,0.0,2.476775443938095e-05,0.003513209266023308
654,True,,,,,0.00024336196656804532,0.0,4.973815521225333e-05,0.0003428382915444672,0.0,0.0,0.0,0.0,2.1827727323397994e-05,0.0035002627567113686
655,True,,,,,0.00018409504264127463,0.0,5.509777111001313e-05,0.0002942905994132161,0.0,0.0,0.0,0.0,5.642084579449147e-05,0.0034873368397974596
656,True,,,,,0.00012124718341510743,0.0,2.5062166969291866e-05,0.00017137151735369116,0.0,0.0,0.0,0.0,1.606976002221927e-05,0.003474431648386879
657,True,,,,,0.00020524485444184393,0.0,5.607861021417193e-05,0.0003174020675942302,0.0,0.0,0.0,0.0,6.458846473833546e-05,0.0034615473153715116
658,True,,,,,0.00013337329437490553,0.0,2.8311498681432568e-05,0.00018999629537574947,0.0,0.0,0.0,0.0,1.6344036339432932e-05,0.0034486839734284387
659,True,,,,,0.00014732134877704084,0.0,2.9130471375538036e-05,0.00020558229880407453,0.0,0.0,0.0,0.0,1.6459562175441533e-05,0.003435841755018592
660,True,,,,,0.00024730985751375556,0.0,4.001876732218079e-05,0.00032734739943407476,0.0,0.0,0.0,0.0,3.1746720196679235e-05,0.0034230207923853866
661,True,,,,,0.00011216574057471007,0.0,2.1459307390614413e-05,0.0001550843589939177,0.0,0.0,0.0,0.0,1.995464481296949e-05,0.0034102212175533466
662,True,,,,,0.00012865944881923497,0.0,2.443280754960142e-05,0.00017752507119439542,0.0,0.0,0.0,0.0,3.08103917632252e-05,0.003397443162326759
663,True,,,,,0.00011210087541257963,0.0,2.1108182409079745e-05,0.00015431724023073912,0.0,0.0,0.0,0.0,1.732483178784605e-05,0.00338468675828831
664,True,,,,,0.00019588314171414822,0.0,5.64461006433703e-05,0.0003087753430008888,0.0,0.0,0.0,0.0,6.059440056560561e-05,0.0033719521367977325
665,True,,,,,0.00017059370293281972,0.0,3.4319586120545864e-05,0.00023923287517391145,0.0,0.0,0.0,0.0,3.049191764148418e-05,0.0033592394289904525
666,True,,,,,0.00010025995288742706,0.0,2.7615815270110033e-05,0.00015549157978966832,0.0,0.0,0.0,0.0,2.854213016689755e-05,0.003346548765776239
667,True,,,,,0.0002117228868883103,0.0,4.254536906955764e-05,0.00029681361047551036,0.0,0.0,0.0,0.0,3.074509368161671e-05,0.003333880277837853
668,True,,,,,0.00011174817336723208,0.0,2.0402538211783394e-05,0.0001525532570667565,0.0,0.0,0.0,0.0,1.7682075849734247e-05,0.003321234095629708
669,True,,,,,0.00010407788067823276,0.0,1.9043571228394285e-05,0.00014216502313502133,0.0,0.0,0.0,0.0,2.1664069208782166e-05,0.0033086103493765204
670,True,,,,,0.00024955603294074535,0.0,3.893106259056367e-05,0.0003274181508459151,0.0,0.0,0.0,0.0,2.151498119928874e-05,0.003296009169071973
671,True,,,,,0.0001388504315400496,0.0,3.279691009083763e-05,0.00020444425172172487,0.0,0.0,0.0,0.0,2.2984111637924798e-05,0.0032834306844773745
672,True,,,,,0.00017112230125349015,0.0,4.2658066377043724e-05,0.0002564384485594928,0.0,0.0,0.0,0.0,2.979199416586198e-05,0.003270875025120321
673,True,,,,,0.0001392347039654851,0.0,3.0404800781980157e-05,0.0002000443055294454,0.0,0.0,0.0,0.0,2.7803038392448798e-05,0.003258342320293367
674,True,,,,,0.0001438317121937871,0.0,3.843888043775223e-05,0.00022070948034524918,0.0,0.0,0.0,0.0,3.23046297125984e-05,0.003245832699052692
675,True,,,,,0.0001007493119686842,0.0,2.4074321117950603e-05,0.00014889796148054302,0.0,0.0,0.0,0.0,2.2457306840806268e-05,0.0032333462902167675
676,True,,,,,0.00019102482474409044,0.0,2.97016667900607e-05,0.00025042815832421184,0.0,0.0,0.0,0.0,2.0762765416293405e-05,0.003220883222365039
677,True,,,,,0.00013824585766997188,0.0,2.790044163702987e-05,0.000194046733668074,0.0,0.0,0.0,0.0,2.1117579308338463e-05,0.003208443623836593
678,True,,,,,0.00016478309407830238,0.0,3.145509981550276e-05,0.0002276932937093079,0.0,0.0,0.0,0.0,1.833305759646464e-05,0.003196027622728841
679,True,,,,,0.00016219867393374443,0.0,3.28475798596628e-05,0.00022789383365307003,0.0,0.0,0.0,0.0,2.7572181352297775e-05,0.0031836353468961986
680,True,,,,,0.00021325878333300352,0.0,3.549712710082531e-05,0.00028425303753465414,0.0,0.0,0.0,0.0,2.1912206648266874e-05,0.003171266923948769
681,True,,,,,0.00015589711256325245,0.0,3.136274972348474e-05,0.00021862261928617954,0.0,0.0,0.0,0.0,1.6413330740761012e-05,0.003158922481251031
682,True,,,,,0.00013818024308420718,0.0,2.7007588869309984e-05,0.00019219542446080595,0.0,0.0,0.0,0.0,1.771566894603893e-05,0.0031466021459205205
683,True,,,,,0.00018693107995204628,0.0,2.760787720035296e-05,0.000242146837990731,0.0,0.0,0.0,0.0,2.2204827473615296e-05,0.003134306044826534
684,True,,,,,9.844369924394414e-05,0.0,2.1019670384703204e-05,0.00014048304001335055,0.0,0.0,0.0,0.0,1.675083149166312e-05,0.0031220343045888065
685,True,,,,,0.00018130551325157285,0.0,2.794598913169466e-05,0.00023719749879091978,0.0,0.0,0.0,0.0,1.496355798735749e-05,0.0031097870515762226
686,True,,,,,0.00011289205576758832,0.0,2.0531413611024618e-05,0.00015395488298963755,0.0,0.0,0.0,0.0,1.2886725016869605e-05,0.003097564411905505
687,True,,,,,0.00018916433327831328,0.0,4.612775956047699e-05,0.00028141983784735203,0.0,0.0,0.0,0.0,3.6738325434271246e-05,0.003085366511439922
688,True,,,,,0.00018820283003151417,0.0,4.5078682887833565e-05,0.0002783602103590965,0.0,0.0,0.0,0.0,3.346809899085201e-05,0.0030731934757879807
689,True,,,,,0.00020005034457426518,0.0,4.065859684487805e-05,0.0002813675382640213,0.0,0.0,0.0,0.0,1.9243134374846704e-05,0.003061045430302153
690,True,,,,,0.0001558317308081314,0.0,3.0002693165442906e-05,0.00021583712077699602,0.0,0.0,0.0,0.0,1.648312718316447e-05,0.0030489225000775656
691,True,,,,,0.00019048037938773632,0.0,2.5486649974482134e-05,0.00024145367206074297,0.0,0.0,0.0,0.0,2.364133433729876e-05,0.0030368248099507224
692,True,,,,,0.0001745124172884971,0.0,4.228745092405006e-05,0.000259087304584682,0.0,0.0,0.0,0.0,4.252083817846142e-05,0.0030247524844982145
693,True,,,,,9.932403918355703e-05,0.0,2.080628473777324e-05,0.0001409366086591035,0.0,0.0,0.0,0.0,2.065947774099186e-05,0.003012705648035439
694,True,,,,,0.00013937440235167742,0.0,2.581070293672383e-05,0.00019099580822512507,0.0,0.0,0.0,0.0,1.753068318066653e-05,0.0030006844246153225
695,True,,,,,0.00015783077105879784,0.0,2.7229925763094798e-05,0.00021229061530902982,0.0,0.0,0.0,0.0,1.6385212802561e-05,0.002988688938027032
696,True,,,,,0.00011786729737650603,0.0,2.9025108233327046e-05,0.00017591752111911774,0.0,0.0,0.0,0.0,1.7023487089318223e-05,0.0029767193117947173
697,True,,,,,0.00011093474313383922,0.0,2.1670839487342164e-05,0.00015427642210852355,0.0,0.0,0.0,0.0,1.9539627828635275e-05,0.0029647756691762255
