step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
643,True,,,,,0.003714380320161581,0.08065101504325867,1.3884746294934303e-05,0.03573359176516533,0.023936761543154716,0.0010405112989246845,0.0,0.0,5.4392367019318044e-05,0.0003643777508022227
644,True,,,,,0.003855174407362938,0.06973351538181305,2.3289427190320566e-05,0.03776191547513008,0.026911327615380287,0.001041505252942443,0.0,0.0,6.878930435050279e-05,0.00036306324414915115
645,True,,,,,0.002932505216449499,0.06526046991348267,1.734918259899132e-05,0.029238121584057808,0.01976047083735466,0.0010425064247101545,0.0,0.0,4.872186036664061e-05,0.0003617506624870232
646,True,,,,,0.0019204658456146717,0.058459267020225525,3.568315150914714e-05,0.020236756652593613,0.012442088685929775,0.001043503056280315,0.0,0.0,6.0578546253964305e-05,0.0003604400193322167
647,True,,,,,0.002112538553774357,0.05915951356291771,1.2593547580763698e-05,0.021046102046966553,0.013000871054828167,0.0010444275103509426,0.0,0.0,6.0159054555697367e-05,0.0003591313281811478
648,True,,,,,0.0033803805708885193,0.06757998466491699,9.623940059100278e-06,0.02989361807703972,0.019739972427487373,0.0010453083086758852,0.0,0.0,5.547052205656655e-05,0.00035782460251013073
649,True,,,,,0.0027528738137334585,0.07883039116859436,1.0397603546152823e-05,0.028535636141896248,0.017884060740470886,0.0010461811907589436,0.0,0.0,4.9764072173275054e-05,0.0003565198557752417
650,True,,,,,0.003680331166833639,0.07955076545476913,2.504262374714017e-05,0.03359379991889,0.021935399621725082,0.0010470693232491612,0.0,0.0,5.366295590647496e-05,0.0003552171014121779
651,True,,,,,0.0037387614138424397,0.07437406480312347,1.395975959894713e-05,0.0380639024078846,0.026870276778936386,0.0010479382472112775,0.0,0.0,6.429330096580088e-05,0.00035391635283611955
652,True,,,,,0.0029499600641429424,0.07304955273866653,2.338124977541156e-05,0.02318679355084896,0.012909699231386185,0.0010488196276128292,0.0,0.0,7.678553083678707e-05,0.0003526176234415925
653,True,,,,,0.0028343945741653442,0.06564237177371979,1.743580651236698e-05,0.02870551310479641,0.01928766816854477,0.00104964105412364,0.0,0.0,4.686454121838324e-05,0.00035132092660233085
654,True,,,,,0.0024225818924605846,0.05727245286107063,3.5701654269360006e-05,0.022697851061820984,0.014519669115543365,0.00105044967494905,0.0,0.0,4.1855575545923784e-05,0.0003500262756711369
655,True,,,,,0.00382442120462656,0.08535069227218628,1.2608308679773472e-05,0.039667434990406036,0.027291126549243927,0.0010512323351576924,0.0,0.0,5.743721703765914e-05,0.000348733683979746
656,True,,,,,0.004243546165525913,0.0741896778345108,9.670786312199198e-06,0.03453885018825531,0.022860979661345482,0.0010520439827814698,0.0,0.0,6.215449684532359e-05,0.00034744316483868785
657,True,,,,,0.004395710304379463,0.08994661271572113,1.0379966624896042e-05,0.04250607639551163,0.02909998595714569,0.001052864477969706,0.0,0.0,7.13402550900355e-05,0.00034615473153715116
658,True,,,,,0.005754075478762388,0.08596375584602356,2.5001740141306072e-05,0.05129147320985794,0.03691798448562622,0.00105369184166193,0.0,0.0,6.983670755289495e-05,0.00034486839734284387
659,True,,,,,0.003894160035997629,0.07502642273902893,1.400424571329495e-05,0.03593387082219124,0.02451952174305916,0.0010545671684667468,0.0,0.0,6.678290810668841e-05,0.0003435841755018592
660,True,,,,,0.003445972455665469,0.06431964039802551,2.336641409783624e-05,0.034740153700113297,0.02483997866511345,0.0010554431937634945,0.0,0.0,5.407775825005956e-05,0.0003423020792385387
661,True,,,,,0.003195906523615122,0.07484391331672668,1.739229992381297e-05,0.03407614678144455,0.02337658777832985,0.0010563214309513569,0.0,0.0,4.368256122688763e-05,0.00034102212175533467
662,True,,,,,0.004896395839750767,0.08247247338294983,3.574603033484891e-05,0.038380321115255356,0.025208231061697006,0.001057190471328795,0.0,0.0,6.82553873048164e-05,0.0003397443162326759
663,True,,,,,0.005440197419375181,0.0937834084033966,1.2638675798370969e-05,0.04919701814651489,0.034361582249403,0.0010580962989479303,0.0,0.0,7.210520561784506e-05,0.000338468675828831
664,True,,,,,0.0034529089462012053,0.060645997524261475,9.697332643554546e-06,0.03344373777508736,0.02391079068183899,0.0010590142337605357,0.0,0.0,5.047237209510058e-05,0.00033719521367977324
665,True,,,,,0.0020890720188617706,0.05661097913980484,1.0404622116766404e-05,0.024157674983143806,0.016391703858971596,0.0010599226225167513,0.0,0.0,3.9930113416630775e-05,0.00033592394289904526
666,True,,,,,0.0033922698348760605,0.07151494175195694,2.5101337087107822e-05,0.03264762461185455,0.02208069898188114,0.001060785143636167,0.0,0.0,4.7586578148184344e-05,0.0003346548765776239
667,True,,,,,0.00521093187853694,0.10195182263851166,1.4022158211446367e-05,0.0482187420129776,0.03279499709606171,0.0010616466170176864,0.0,0.0,7.047594408504665e-05,0.0003333880277837853
668,True,,,,,0.005486726760864258,0.08950190246105194,2.33920945902355e-05,0.048123061656951904,0.03366382420063019,0.001062552211806178,0.0,0.0,6.649165152339265e-05,0.00033212340956297076
669,True,,,,,0.0031768660992383957,0.05218135192990303,1.747057649481576e-05,0.02984311431646347,0.02142874151468277,0.0010634846985340118,0.0,0.0,4.701013313024305e-05,0.000330861034937652
670,True,,,,,0.004541845992207527,0.0790930986404419,3.573477442841977e-05,0.04394994303584099,0.03147027641534805,0.0010643919231370091,0.0,0.0,6.334083445835859e-05,0.0003296009169071973
671,True,,,,,0.001557728974148631,0.07026249915361404,1.2679338396992534e-05,0.016673525795340538,0.00807255506515503,0.00106532103382051,0.0,0.0,4.281027213437483e-05,0.0003283430684477374
672,True,,,,,0.004596489481627941,0.06867830455303192,9.769374628376681e-06,0.038118116557598114,0.026638250797986984,0.0010662050917744637,0.0,0.0,7.891465065767989e-05,0.00032708750251203214
673,True,,,,,0.0055567314848303795,0.08969076722860336,1.0413828931632452e-05,0.054077185690402985,0.03953550010919571,0.001067108940333128,0.0,0.0,9.020862489705905e-05,0.0003258342320293367
674,True,,,,,0.003375458996742964,0.08087323606014252,2.5204379198839888e-05,0.030715208500623703,0.019229141995310783,0.001068029785528779,0.0,0.0,5.497072561411187e-05,0.00032458326990526923
675,True,,,,,0.004791897721588612,0.07732202112674713,1.4052413462195545e-05,0.043417010456323624,0.03087519481778145,0.0010689236223697662,0.0,0.0,5.892819172004238e-05,0.00032333462902167675
676,True,,,,,0.002972017042338848,0.059003796428442,2.3527934899902903e-05,0.028861969709396362,0.019967110827565193,0.0010698209516704082,0.0,0.0,5.808147761854343e-05,0.0003220883222365039
677,True,,,,,0.003213187213987112,0.05602186545729637,1.7427610146114603e-05,0.02749788388609886,0.018663089722394943,0.0010707018664106727,0.0,0.0,5.193442848394625e-05,0.0003208443623836593
678,True,,,,,0.004843368194997311,0.09243369102478027,3.562106576282531e-05,0.04659687727689743,0.032481614500284195,0.0010715684620663524,0.0,0.0,6.721178942825645e-05,0.0003196027622728841
679,True,,,,,0.002305151429027319,0.05542776361107826,1.2677543963945936e-05,0.022231383249163628,0.01436639204621315,0.0010724688181653619,0.0,0.0,4.582243855111301e-05,0.0003183635346896199
680,True,,,,,0.004543517250567675,0.06936591863632202,9.822254469327163e-06,0.046424202620983124,0.034928448498249054,0.001073328428901732,0.0,0.0,6.332265911623836e-05,0.0003171266923948769
681,True,,,,,0.0034820903092622757,0.06537114083766937,1.0401956387795508e-05,0.038087137043476105,0.028051989153027534,0.0010742342565208673,0.0,0.0,6.0505619330797344e-05,0.0003158922481251031
682,True,,,,,0.004529436584562063,0.07984127849340439,2.527215656300541e-05,0.044481515884399414,0.03194456547498703,0.0010751287918537855,0.0,0.0,6.373796350089833e-05,0.00031466021459205205
683,True,,,,,0.005488281603902578,0.08433976769447327,1.4068897144170478e-05,0.04690901190042496,0.03296896070241928,0.0010760249570012093,0.0,0.0,6.565471994690597e-05,0.00031343060448265334
684,True,,,,,0.002235843800008297,0.05848020687699318,2.3638034690520726e-05,0.022854413837194443,0.01474795863032341,0.0010769820073619485,0.0,0.0,4.164904748904519e-05,0.00031220343045888066
685,True,,,,,0.004080092068761587,0.08605238050222397,1.7490441678091884e-05,0.03885255008935928,0.026147697120904922,0.0010778874857351184,0.0,0.0,6.319909880403429e-05,0.0003109787051576223
686,True,,,,,0.003085471224039793,0.06919637322425842,3.5767428926192224e-05,0.030723469331860542,0.020689688622951508,0.0010787886567413807,0.0,0.0,5.638460424961522e-05,0.0003097564411905505
687,True,,,,,0.005425507202744484,0.11320628225803375,1.2769298336934298e-05,0.05248425900936127,0.03572094440460205,0.0010796943679451942,0.0,0.0,7.853400893509388e-05,0.00030853665114399223
688,True,,,,,0.005760912783443928,0.0922505259513855,9.903619684337173e-06,0.05095425620675087,0.035952530801296234,0.0010806130012497306,0.0,0.0,6.640156061621383e-05,0.0003073193475787981
689,True,,,,,0.0032481513917446136,0.05915810540318489,1.044505370373372e-05,0.03197609633207321,0.02279609628021717,0.00108155922498554,0.0,0.0,6.452661182265729e-05,0.00030610454303021527
690,True,,,,,0.01183283980935812,0.12354185432195663,2.5472116249147803e-05,0.12941977381706238,0.10520920157432556,0.001082448405213654,0.0,0.0,0.000112015193735715,0.00030489225000775654
691,True,,,,,0.004852158948779106,0.10475549101829529,1.4203928003553301e-05,0.048708364367485046,0.03336272016167641,0.0010834373533725739,0.0,0.0,5.990994395688176e-05,0.0003036824809950722
692,True,,,,,0.0023964878637343645,0.05918887257575989,2.3792510546627454e-05,0.02553408220410347,0.017195966094732285,0.00108441268093884,0.0,0.0,4.659136538975872e-05,0.00030247524844982145
693,True,,,,,0.0040045264177024364,0.07684649527072906,1.763150612532627e-05,0.039611101150512695,0.027902256697416306,0.0010853478452190757,0.0,0.0,6.216771726030856e-05,0.0003012705648035439
694,True,,,,,0.00284527987241745,0.054813869297504425,3.57568496838212e-05,0.026915311813354492,0.018559904769062996,0.0010862674098461866,0.0,0.0,5.2551789849530905e-05,0.00030006844246153227
695,True,,,,,0.0030789689626544714,0.0684451311826706,1.2866761608165689e-05,0.030720844864845276,0.020780056715011597,0.0010871533304452896,0.0,0.0,4.7181772970361635e-05,0.0002988688938027032
696,True,,,,,0.0034050759859383106,0.05797100067138672,9.927383871399797e-06,0.02799961343407631,0.018781593069434166,0.0010880085173994303,0.0,0.0,4.638919199351221e-05,0.0002976719311794717
697,True,,,,,0.0035447075497359037,0.06662490963935852,1.0511665095691569e-05,0.0314054936170578,0.02118215151131153,0.0010888430988416076,0.0,0.0,5.6532506278017536e-05,0.00029647756691762256
698,True,,,,,0.005271011497825384,0.08059808611869812,2.558014057285618e-05,0.04569733887910843,0.032342832535505295,0.0010896534658968449,0.0,0.0,5.953954314463772e-05,0.00029528581331618334
699,True,,,,,0.0047022136859595776,0.08697611093521118,1.4197826203599107e-05,0.04230928793549538,0.028891459107398987,0.0010904745431616902,0.0,0.0,6.388196197804064e-05,0.0002940966826472987
700,True,,,,,0.0033797062933444977,0.08491667360067368,2.3757074814056978e-05,0.037064433097839355,0.02517026662826538,0.0010913257719948888,0.0,0.0,4.832279228139669e-05,0.0002929101871561036
701,True,,,,,0.005490300711244345,0.0883827805519104,1.7497510270914063e-05,0.053232405334711075,0.038884155452251434,0.0010921764187514782,0.0,0.0,6.344469147734344e-05,0.000291726339060597
702,True,,,,,0.0021223104558885098,0.0618031844496727,3.553856731741689e-05,0.019667264074087143,0.01133593637496233,0.001093051047064364,0.0,0.0,3.965719588450156e-05,0.00029054515055151566
703,True,,,,,0.0046495916321873665,0.08416014909744263,1.2823977158404887e-05,0.04502185061573982,0.03193889558315277,0.0010938921477645636,0.0,0.0,5.878931187908165e-05,0.0002893666337922099
704,True,,,,,0.004564210772514343,0.0834311991930008,9.900041732180398e-06,0.040866754949092865,0.027943525463342667,0.0010947006521746516,0.0,0.0,5.3292998927645385e-05,0.00028819080091851734
705,True,,,,,0.004614831879734993,0.06854248046875,1.0485258826520294e-05,0.042451757937669754,0.03096647746860981,0.0010955260368064046,0.0,0.0,5.8254710893379524e-05,0.0002870176640386376
706,True,,,,,0.0020746663212776184,0.05039728432893753,2.5464300051680766e-05,0.01961234025657177,0.012474250048398972,0.0010963352397084236,0.0,0.0,3.9657803426962346e-05,0.00028584723523300857
707,True,,,,,0.005168258678168058,0.07144635170698166,1.4063664821151178e-05,0.03914278373122215,0.026811888441443443,0.0010970972944051027,0.0,0.0,8.185109618352726e-05,0.00028467952655418223
708,True,,,,,0.003209281712770462,0.06229743734002113,2.364137617405504e-05,0.029414230957627296,0.019952407106757164,0.0010978896170854568,0.0,0.0,5.374391548684798e-05,0.00028351455002669857
709,True,,,,,0.004962311126291752,0.11216668784618378,1.73722564795753e-05,0.04954259470105171,0.03334394097328186,0.0010986672714352608,0.0,0.0,6.195189780555665e-05,0.0002823523176469642
710,True,,,,,0.008126405067741871,0.10995367169380188,3.5450000723358244e-05,0.07095237076282501,0.05180187150835991,0.0010994382901117206,0.0,0.0,7.968830323079601e-05,0.00028119284138312717
711,True,,,,,0.003719623666256666,0.05871031433343887,1.2806362065020949e-05,0.031629692763090134,0.02202162891626358,0.0011002678656950593,0.0,0.0,6.686001870548353e-05,0.0002800361331749549
712,True,,,,,0.004260276444256306,0.08080677688121796,9.906780178425834e-06,0.041428420692682266,0.029071500524878502,0.0011010750895366073,0.0,0.0,5.645205965265632e-05,0.00027888220493370964
713,True,,,,,0.006900562904775143,0.09367038309574127,1.0451656635268591e-05,0.06465965509414673,0.04837580770254135,0.0011018946534022689,0.0,0.0,9.871712973108515e-05,0.00027773106854202766
714,True,,,,,0.003138784086331725,0.06088244542479515,2.5387504138052464e-05,0.02848142385482788,0.0192306749522686,0.0011027194559574127,0.0,0.0,4.426285522640683e-05,0.0002765827358537956
715,True,,,,,0.004491038620471954,0.07476779818534851,1.4060667126614135e-05,0.03916725516319275,0.027181372046470642,0.0011035267962142825,0.0,0.0,6.147020758362487e-05,0.00027543721869402883
716,True,,,,,0.0036419322714209557,0.05987662822008133,2.3599226551596075e-05,0.03268640115857124,0.02303396537899971,0.0011043420527130365,0.0,0.0,5.0689137424342334e-05,0.00027429452885874983
717,True,,,,,0.001953971805050969,0.0631367489695549,1.743381108099129e-05,0.019982505589723587,0.011695090681314468,0.0011051524197682738,0.0,0.0,4.682689905166626e-05,0.0002731546781148663
718,True,,,,,0.0020404288079589605,0.05717804282903671,3.549507528077811e-05,0.021555984392762184,0.013768944889307022,0.0011059022508561611,0.0,0.0,3.975843355874531e-05,0.00027201767820005096
719,True,,,,,0.002219954039901495,0.05371659994125366,1.2848657206632197e-05,0.02167578786611557,0.014066683128476143,0.0011066130828112364,0.0,0.0,4.2121740989387035e-05,0.00027088354082261887
720,True,,,,,0.0038967549335211515,0.0861365869641304,9.905028491630219e-06,0.03678636625409126,0.02425992861390114,0.0011073112254962325,0.0,0.0,5.1697526942007244e-05,0.0002697522776614087
721,True,,,,,0.0034191578160971403,0.0624394565820694,1.04075443232432e-05,0.028004372492432594,0.01832498423755169,0.0011080034309998155,0.0,0.0,5.085920565761626e-05,0.00026862390036566154
722,True,,,,,0.004982857033610344,0.09103039652109146,2.521644637454301e-05,0.04949980601668358,0.0353902131319046,0.0011087039019912481,0.0,0.0,5.946698001935147e-05,0.0002674984205549012
723,True,,,,,0.004203635733574629,0.08777542412281036,1.4024679330759682e-05,0.044553425163030624,0.03155414015054703,0.0011094309156760573,0.0,0.0,5.914134089834988e-05,0.0002663758498188144
724,True,,,,,0.0025763981975615025,0.056234147399663925,2.35202896874398e-05,0.02342545986175537,0.015202785842120647,0.0011101806303486228,0.0,0.0,5.54151956748683e-05,0.00026525619971713157
725,True,,,,,0.004894819110631943,0.08187007904052734,1.7266982467845082e-05,0.046907633543014526,0.03380606323480606,0.0011108905309811234,0.0,0.0,6.075171768316068e-05,0.00026413948177950766
726,True,,,,,0.0022608290892094374,0.06602133810520172,3.5429820854915306e-05,0.023316316306591034,0.01442452147603035,0.0011116046225652099,0.0,0.0,4.644451109925285e-05,0.00026302570750540367
727,True,,,,,0.004641703329980373,0.07864996790885925,1.2815340596716851e-05,0.03977013751864433,0.027245907112956047,0.0011122901923954487,0.0,0.0,6.478181603597477e-05,0.00026191488836396797
728,True,,,,,0.0033496152609586716,0.07379540801048279,9.873478120425716e-06,0.034690361469984055,0.023945137858390808,0.0011130175553262234,0.0,0.0,4.8125704779522493e-05,0.0002608070357939183
729,True,,,,,0.002294426318258047,0.062353864312171936,1.0409070455352776e-05,0.023939291015267372,0.01539313793182373,0.0011137453839182854,0.0,0.0,4.1863793740049005e-05,0.00025970216120342393
730,True,,,,,0.007595579139888287,0.0901583880186081,2.5263105271733366e-05,0.07319987565279007,0.056564681231975555,0.0011144353775307536,0.0,0.0,0.00011705257929861546,0.00025860027596998823
