step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
629,True,,,,,0.0041174436919391155,0.084281325340271,1.1038765478588175e-05,0.04121364653110504,0.028645990416407585,0.0,0.0,0.0,1.1629425898718182e-05,0.0038297535250976554
630,True,,,,,0.00203769002109766,0.05557176098227501,2.4329461666638963e-05,0.020186839625239372,0.012543315067887306,0.0,0.0,0.0,8.294609870063141e-06,0.0038163532604929508
631,True,,,,,0.0031439706217497587,0.0691637247800827,8.399067155551165e-06,0.03423240780830383,0.0241552647203207,0.0,0.0,0.0,9.351325388706755e-06,0.0038029703333279097
632,True,,,,,0.004226237069815397,0.0808502584695816,8.096114470390603e-06,0.03971037641167641,0.027382921427488327,0.0,0.0,0.0,9.685978511697613e-06,0.0037896048814139217
633,True,,,,,0.0026572709903120995,0.05086304619908333,7.90108424553182e-06,0.024567704647779465,0.01680832728743553,0.0,0.0,0.0,8.375764991797041e-06,0.0037762570423824217
634,True,,,,,0.0037289350293576717,0.09853196889162064,1.693800550128799e-05,0.04219384491443634,0.028577834367752075,0.0,0.0,0.0,1.122690719057573e-05,0.0037629269536834744
635,True,,,,,0.004429589491337538,0.08718889951705933,9.259037142328452e-06,0.043455783277750015,0.030288785696029663,0.0,0.0,0.0,1.1037534022761974e-05,0.0037496147525843573
636,True,,,,,0.004487756639719009,0.08751752972602844,1.718726343824528e-05,0.044022850692272186,0.030748967081308365,0.0,0.0,0.0,1.1074135727540124e-05,0.003736320576168156
637,True,,,,,0.007554674055427313,0.08916626870632172,1.0928015399258584e-05,0.0629299134016037,0.04643675684928894,0.0,0.0,0.0,1.4606150216422975e-05,0.0037230445613323404
638,True,,,,,0.0036138943396508694,0.06960664689540863,2.4305181796080433e-05,0.034881290048360825,0.024258121848106384,0.0,0.0,0.0,1.0158006261917762e-05,0.003709786844787361
639,True,,,,,0.0037110147532075644,0.05586891621351242,8.385037290281616e-06,0.03602556884288788,0.02671089395880699,0.0,0.0,0.0,1.1297011951683089e-05,0.0036965475630552427
640,True,,,,,0.002206549048423767,0.07215133309364319,8.14403665572172e-06,0.023240789771080017,0.013802819885313511,0.0,0.0,0.0,9.415802196599543e-06,0.0036833268524681774
641,True,,,,,0.004755774978548288,0.08611561357975006,7.881133569753729e-06,0.03911348059773445,0.025730380788445473,0.0,0.0,0.0,1.85005283128703e-05,0.0036701248491671167
642,True,,,,,0.0042220475152134895,0.07793490588665009,1.6890197002794594e-05,0.04066993296146393,0.028620615601539612,0.0,0.0,0.0,1.6764479369157925e-05,0.003656941689100374
643,True,,,,,0.003705570474267006,0.08033260703086853,9.253992175217718e-06,0.035602230578660965,0.023844892159104347,0.0,0.0,0.0,9.746193427417893e-06,0.0036437775080222267
644,True,,,,,0.0038414262235164642,0.0694357305765152,1.7195248801726848e-05,0.037634577602148056,0.02681518718600273,0.0,0.0,0.0,1.2361922927084379e-05,0.0036306324414915117
645,True,,,,,0.002915771212428808,0.06510866433382034,1.0965011824737303e-05,0.02909124456346035,0.019642677158117294,0.0,0.0,0.0,8.648363291285932e-06,0.0036175066248702314
646,True,,,,,0.0019107905682176352,0.058255404233932495,2.4261800717795268e-05,0.02017289213836193,0.012388037517666817,0.0,0.0,0.0,1.0916388418991119e-05,0.003604400193322167
647,True,,,,,0.002099655568599701,0.058656707406044006,8.452748261333909e-06,0.02093123272061348,0.012949001044034958,0.0,0.0,0.0,1.0760295481304638e-05,0.003591313281811478
648,True,,,,,0.0033665033988654613,0.06723080575466156,8.187969797290862e-06,0.029773365706205368,0.019667405635118484,0.0,0.0,0.0,9.842872714216355e-06,0.003578246025101307
649,True,,,,,0.002749951556324959,0.07837428152561188,7.836163604224566e-06,0.028422921895980835,0.01781986840069294,0.0,0.0,0.0,8.89937382453354e-06,0.003565198557752417
650,True,,,,,0.0036737043410539627,0.07934200763702393,1.6803220205474645e-05,0.03347498178482056,0.021833471953868866,0.0,0.0,0.0,9.652326298237313e-06,0.003552171014121779
651,True,,,,,0.0037221999373286963,0.07407983392477036,9.275796401198022e-06,0.03788813576102257,0.026739399880170822,0.0,0.0,0.0,1.1508301213325467e-05,0.0035391635283611956
652,True,,,,,0.002941778628155589,0.07270468771457672,1.7117743482231162e-05,0.023064393550157547,0.012817911803722382,0.0,0.0,0.0,1.3744680472882465e-05,0.0035261762344159253
653,True,,,,,0.002822966780513525,0.06540079414844513,1.0887799362535588e-05,0.028595484793186188,0.019210662692785263,0.0,0.0,0.0,8.365972462343052e-06,0.003513209266023308
654,True,,,,,0.0024129783269017935,0.057079195976257324,2.4181081244023517e-05,0.02262939140200615,0.014460131525993347,0.0,0.0,0.0,7.50678464100929e-06,0.0035002627567113686
655,True,,,,,0.0038131296169012785,0.08498094230890274,8.288868230010848e-06,0.039518941193819046,0.02719113975763321,0.0,0.0,0.0,1.0313378879800439e-05,0.0034873368397974596
656,True,,,,,0.004228963050991297,0.07399140298366547,8.151087058649864e-06,0.034410588443279266,0.02276618406176567,0.0,0.0,0.0,1.1159341738675721e-05,0.003474431648386879
657,True,,,,,0.0043861148878932,0.08958899229764938,7.76728120399639e-06,0.04232475906610489,0.02896421030163765,0.0,0.0,0.0,1.2729724403470755e-05,0.0034615473153715116
658,True,,,,,0.005726701579988003,0.08553218841552734,1.6743539163144305e-05,0.05108894780278206,0.03677554056048393,0.0,0.0,0.0,1.2447209883248433e-05,0.0034486839734284387
659,True,,,,,0.00388009543530643,0.07494062185287476,9.187427167489659e-06,0.03580307587981224,0.024410542100667953,0.0,0.0,0.0,1.1984119737462606e-05,0.003435841755018592
660,True,,,,,0.00343087175861001,0.06412547826766968,1.7075617506634444e-05,0.03460513800382614,0.02472756803035736,0.0,0.0,0.0,9.724331903271377e-06,0.0034230207923853866
661,True,,,,,0.0031856070272624493,0.07466325163841248,1.0806444151967298e-05,0.033964578062295914,0.023291032761335373,0.0,0.0,0.0,7.867474778322503e-06,0.0034102212175533466
662,True,,,,,0.0048807356506586075,0.08203622698783875,2.404084079898894e-05,0.03823654353618622,0.025104103609919548,0.0,0.0,0.0,1.2153985153418034e-05,0.003397443162326759
663,True,,,,,0.005431042518466711,0.09378750622272491,8.29680539027322e-06,0.04908570274710655,0.03425931558012962,0.0,0.0,0.0,1.2844869161199313e-05,0.00338468675828831
664,True,,,,,0.0034420813899487257,0.06049838289618492,8.183361387636978e-06,0.03332333266735077,0.02381504513323307,0.0,0.0,0.0,9.097558177018072e-06,0.0033719521367977325
665,True,,,,,0.0020801625214517117,0.05652405321598053,7.770444426569156e-06,0.024075111374258995,0.01632700301706791,0.0,0.0,0.0,7.085279776219977e-06,0.0033592394289904525
666,True,,,,,0.0033820613753050566,0.07106858491897583,1.6849724488565698e-05,0.03250860795378685,0.021985989063978195,0.0,0.0,0.0,8.485724720230792e-06,0.003346548765776239
667,True,,,,,0.005196893122047186,0.10144150257110596,9.256627890863456e-06,0.04803447425365448,0.032674916088581085,0.0,0.0,0.0,1.2571242223202717e-05,0.003333880277837853
668,True,,,,,0.00547028286382556,0.08900079131126404,1.7144593584816903e-05,0.047952327877283096,0.03354767709970474,0.0,0.0,0.0,1.1957269634876866e-05,0.003321234095629708
669,True,,,,,0.003164245281368494,0.052036479115486145,1.0831203326233663e-05,0.029721733182668686,0.02133217826485634,0.0,0.0,0.0,8.349166819243692e-06,0.0033086103493765204
670,True,,,,,0.004527630750089884,0.07868607342243195,2.4076425688690506e-05,0.04379552602767944,0.031351134181022644,0.0,0.0,0.0,1.139328014687635e-05,0.003296009169071973
671,True,,,,,0.0015524792252108455,0.06989413499832153,8.31489796837559e-06,0.0165935717523098,0.008035048842430115,0.0,0.0,0.0,7.608845862705493e-06,0.0032834306844773745
672,True,,,,,0.0045844255946576595,0.06821310520172119,8.236644134740345e-06,0.03795459121465683,0.026532383635640144,0.0,0.0,0.0,1.4168352208798751e-05,0.003270875025120321
673,True,,,,,0.00553162582218647,0.08955182135105133,7.767789611534681e-06,0.053904224187135696,0.03940188139677048,0.0,0.0,0.0,1.618259739188943e-05,0.003258342320293367
674,True,,,,,0.0033662719652056694,0.08037402480840683,1.700564826023765e-05,0.03060346469283104,0.019165778532624245,0.0,0.0,0.0,9.607037100067828e-06,0.003245832699052692
675,True,,,,,0.004779525101184845,0.0770878717303276,9.283832696382888e-06,0.04327601566910744,0.030769135802984238,0.0,0.0,0.0,1.0579386071185581e-05,0.0032333462902167675
676,True,,,,,0.0029566618613898754,0.05890250578522682,1.7292088159592822e-05,0.028763968497514725,0.01988247223198414,0.0,0.0,0.0,1.0428814675833564e-05,0.003220883222365039
677,True,,,,,0.0032010942231863737,0.05576055496931076,1.0893372746068053e-05,0.0273874681442976,0.018588531762361526,0.0,0.0,0.0,9.331594810646493e-06,0.003208443623836593
678,True,,,,,0.0048253159038722515,0.09219479560852051,2.407480133115314e-05,0.04644254595041275,0.0323496013879776,0.0,0.0,0.0,1.1944935067731421e-05,0.003196027622728841
679,True,,,,,0.0022951967548578978,0.05514097586274147,8.349004929186776e-06,0.022125933319330215,0.014299942180514336,0.0,0.0,0.0,8.109704140224494e-06,0.0031836353468961986
680,True,,,,,0.004527664743363857,0.06920097023248672,8.287292985187378e-06,0.046263329684734344,0.0347989946603775,0.0,0.0,0.0,1.132395482272841e-05,0.003171266923948769
681,True,,,,,0.003473641350865364,0.06489682197570801,7.800490493536927e-06,0.03792352229356766,0.027944596484303474,0.0,0.0,0.0,1.0617612133501098e-05,0.003158922481251031
682,True,,,,,0.004511522129178047,0.07958593219518661,1.7269327145186253e-05,0.04431762173771858,0.031812965869903564,0.0,0.0,0.0,1.128287931351224e-05,0.0031466021459205205
683,True,,,,,0.005479754414409399,0.08397092670202255,9.321101060777437e-06,0.04674353450536728,0.032848045229911804,0.0,0.0,0.0,1.1678863302222453e-05,0.003134306044826534
684,True,,,,,0.0022283277940005064,0.058239005506038666,1.7493719496997073e-05,0.022763967514038086,0.014676753431558609,0.0,0.0,0.0,7.515509878430748e-06,0.0031220343045888065
685,True,,,,,0.004068105481564999,0.08581995964050293,1.1040456229238771e-05,0.03871667757630348,0.026044495403766632,0.0,0.0,0.0,1.1203284884686582e-05,0.0031097870515762226
686,True,,,,,0.003075995249673724,0.06893722712993622,2.4115141059155576e-05,0.030601687729358673,0.0205837395042181,0.0,0.0,0.0,1.0017616659752093e-05,0.003097564411905505
687,True,,,,,0.005409673787653446,0.11275374889373779,8.404749678447843e-06,0.0522952675819397,0.03559340536594391,0.0,0.0,0.0,1.3887598470319062e-05,0.003085366511439922
688,True,,,,,0.0057420888915658,0.09190931916236877,8.372946467716247e-06,0.050720080733299255,0.035770315676927567,0.0,0.0,0.0,1.1862301107612438e-05,0.0030731934757879807
689,True,,,,,0.003235694020986557,0.058882057666778564,7.900163836893626e-06,0.03185657411813736,0.02271687239408493,0.0,0.0,0.0,1.157845963462023e-05,0.003061045430302153
690,True,,,,,0.011814380995929241,0.1238318458199501,1.7491993276053108e-05,0.1291477084159851,0.10491515696048737,0.0,0.0,0.0,1.988521580642555e-05,0.0030489225000775656
691,True,,,,,0.004836553242057562,0.10429226607084274,9.32605325942859e-06,0.04851923882961273,0.03323480486869812,0.0,0.0,0.0,1.0723954801505897e-05,0.0030368248099507224
692,True,,,,,0.0023904284462332726,0.05872083455324173,1.761940075084567e-05,0.02543436735868454,0.01713661663234234,0.0,0.0,0.0,8.273158528027125e-06,0.0030247524844982145
693,True,,,,,0.003994515165686607,0.07651448249816895,1.1101709787908476e-05,0.03948833793401718,0.027820169925689697,0.0,0.0,0.0,1.1259960956522264e-05,0.003012705648035439
694,True,,,,,0.0028299770783632994,0.05469140410423279,2.4151260731741786e-05,0.026823721826076508,0.018476301804184914,0.0,0.0,0.0,9.405318451172207e-06,0.0030006844246153225
695,True,,,,,0.003066424047574401,0.0681285411119461,8.47061619424494e-06,0.03058219701051712,0.02068597823381424,0.0,0.0,0.0,8.380964573007077e-06,0.002988688938027032
696,True,,,,,0.0033861955162137747,0.05775517597794533,8.405368134845048e-06,0.027893174439668655,0.018714651465415955,0.0,0.0,0.0,8.243409865826834e-06,0.0029767193117947173
697,True,,,,,0.0035349575337022543,0.06646788120269775,7.917669790913351e-06,0.03129427507519722,0.021096695214509964,0.0,0.0,0.0,1.0215350812359247e-05,0.0029647756691762255
698,True,,,,,0.005263759754598141,0.08014954626560211,1.7564887457410805e-05,0.04556520655751228,0.03225136175751686,0.0,0.0,0.0,1.0750627552624792e-05,0.002952858133161833
699,True,,,,,0.004687420558184385,0.08628829568624496,9.364887773699593e-06,0.04211709648370743,0.02878211811184883,0.0,0.0,0.0,1.1383398486941587e-05,0.002940966826472987
700,True,,,,,0.0033707302063703537,0.0847645252943039,1.770267954270821e-05,0.03696419298648834,0.025081602856516838,0.0,0.0,0.0,8.689325113664381e-06,0.0029291018715610364
701,True,,,,,0.005473710130900145,0.0880347341299057,1.112487370846793e-05,0.05306212976574898,0.03876269608736038,0.0,0.0,0.0,1.137017989094602e-05,0.0029172633906059697
702,True,,,,,0.002116813790053129,0.061374492943286896,2.4094799300655723e-05,0.019577499479055405,0.011275047436356544,0.0,0.0,0.0,7.031532277324004e-06,0.0029054515055151565
703,True,,,,,0.004635216202586889,0.08384516835212708,8.474671631120145e-06,0.044868599623441696,0.03183191642165184,0.0,0.0,0.0,1.047660225594882e-05,0.002893666337922099
704,True,,,,,0.0045440057292580605,0.08311378955841064,8.42718691274058e-06,0.04070577770471573,0.027833539992570877,0.0,0.0,0.0,9.543286068947054e-06,0.0028819080091851733
705,True,,,,,0.004601716063916683,0.0683058351278305,7.900523996795528e-06,0.0423019677400589,0.030853867530822754,0.0,0.0,0.0,1.0484836820978671e-05,0.002870176640386376
706,True,,,,,0.0020669845398515463,0.05012392997741699,1.7497284716228023e-05,0.01952154003083706,0.012407167814671993,0.0,0.0,0.0,7.126385753508657e-06,0.002858472352330086
707,True,,,,,0.00513206422328949,0.07100839912891388,9.330519787908997e-06,0.038904838263988495,0.02665327489376068,0.0,0.0,0.0,1.4464114428847097e-05,0.002846795265541822
708,True,,,,,0.0031963991932570934,0.06198692321777344,1.7695121641736478e-05,0.029295869171619415,0.019865386188030243,0.0,0.0,0.0,9.67138748819707e-06,0.0028351455002669857
709,True,,,,,0.0049467808566987514,0.11174160987138748,1.1132473446195945e-05,0.04938076436519623,0.033237557858228683,0.0,0.0,0.0,1.1037283002224285e-05,0.0028235231764696424
710,True,,,,,0.008107095956802368,0.10955453664064407,2.406541898380965e-05,0.07072741538286209,0.05161673575639725,0.0,0.0,0.0,1.4217093848856166e-05,0.0028119284138312718
711,True,,,,,0.0036994596011936665,0.05853027105331421,8.467802217637654e-06,0.03151310980319977,0.02194368652999401,0.0,0.0,0.0,1.1999392881989479e-05,0.002800361331749549
712,True,,,,,0.004248268436640501,0.08051377534866333,8.442717444268055e-06,0.041269924491643906,0.028953393921256065,0.0,0.0,0.0,1.009471725410549e-05,0.0027888220493370963
713,True,,,,,0.006874862127006054,0.09322980046272278,7.932803782750852e-06,0.06442846357822418,0.048214755952358246,0.0,0.0,0.0,1.771492497937288e-05,0.002777310685420277
714,True,,,,,0.003126437310129404,0.06067749857902527,1.7476882931077853e-05,0.02837536856532097,0.019146228209137917,0.0,0.0,0.0,7.878255019022617e-06,0.0027658273585379556
715,True,,,,,0.004481576383113861,0.07455702126026154,9.351677363156341e-06,0.039068758487701416,0.027112774550914764,0.0,0.0,0.0,1.1089719009760302e-05,0.002754372186940288
716,True,,,,,0.0036318115890026093,0.05961062014102936,1.7608628695597872e-05,0.03258306160569191,0.022954970598220825,0.0,0.0,0.0,9.029758075485006e-06,0.002742945288587498
717,True,,,,,0.0019457935122773051,0.06268611550331116,1.1148559678986203e-05,0.01988040842115879,0.011643706820905209,0.0,0.0,0.0,8.260612958110869e-06,0.0027315467811486627
718,True,,,,,0.0020321528427302837,0.05701994150876999,2.4025583115871996e-05,0.021496539935469627,0.013714341446757317,0.0,0.0,0.0,7.193454621301498e-06,0.00272017678200051
719,True,,,,,0.002206378150731325,0.053390149027109146,8.502662240061909e-06,0.021562587469816208,0.014000188559293747,0.0,0.0,0.0,7.421044301736401e-06,0.0027088354082261882
720,True,,,,,0.003883145749568939,0.08564527332782745,8.43072120915167e-06,0.03661421686410904,0.024149682372808456,0.0,0.0,0.0,9.275582669943105e-06,0.0026975227766140868
721,True,,,,,0.003406382631510496,0.06225748360157013,7.96434142102953e-06,0.027903206646442413,0.018255146220326424,0.0,0.0,0.0,9.041480552696157e-06,0.0026862390036566154
722,True,,,,,0.00496999965980649,0.09076976776123047,1.7464768461650237e-05,0.04934481903910637,0.03526291251182556,0.0,0.0,0.0,1.052703464665683e-05,0.002674984205549012
723,True,,,,,0.00419188104569912,0.08752521872520447,9.345794751425274e-06,0.0443839356303215,0.03142084181308746,0.0,0.0,0.0,1.060486556525575e-05,0.002663758498188144
724,True,,,,,0.0025664400309324265,0.055894628167152405,1.7606715118745342e-05,0.023319624364376068,0.01512850821018219,0.0,0.0,0.0,9.851717550191097e-06,0.0026525619971713155
725,True,,,,,0.004879676271229982,0.08154675364494324,1.116064959205687e-05,0.04674496501684189,0.033688291907310486,0.0,0.0,0.0,1.081474511011038e-05,0.0026413948177950765
726,True,,,,,0.00225244858302176,0.06583282351493835,2.404244150966406e-05,0.023241689428687096,0.014357873238623142,0.0,0.0,0.0,8.389079084736295e-06,0.0026302570750540368
727,True,,,,,0.00462361890822649,0.07828564941883087,8.514206456311513e-06,0.03958996757864952,0.02712075412273407,0.0,0.0,0.0,1.1422495845181402e-05,0.00261914888363968
728,True,,,,,0.003339086426422,0.07355382293462753,8.444972991128452e-06,0.03456905484199524,0.02385769784450531,0.0,0.0,0.0,8.597994565207046e-06,0.0026080703579391827
729,True,,,,,0.0022883666679263115,0.06208890676498413,7.957916750456207e-06,0.023849569261074066,0.015336396172642708,0.0,0.0,0.0,7.501187610614579e-06,0.0025970216120342394
730,True,,,,,0.0075683495961129665,0.08965915441513062,1.745138069964014e-05,0.072870172560215,0.05630100518465042,0.0,0.0,0.0,2.090075213345699e-05,0.0025860027596998824
731,True,,,,,0.0025272886268794537,0.06842134147882462,9.403153853781987e-06,0.023323841392993927,0.013935613445937634,0.0,0.0,0.0,7.903810001153033e-06,0.002575013914403318
732,True,,,,,0.0035340897738933563,0.07386058568954468,1.7652233509579673e-05,0.03434579446911812,0.02339034155011177,0.0,0.0,0.0,8.780926691542845e-06,0.0025640551893027497
733,True,,,,,0.0031414011027663946,0.06622809171676636,1.1177928172401153e-05,0.029425837099552155,0.0196392722427845,0.0,0.0,0.0,9.43942359299399e-06,0.0025531266972462175
734,True,,,,,0.0035918103531003,0.07780039310455322,2.4131986720021814e-05,0.03758122771978378,0.026161115616559982,0.0,0.0,0.0,1.053583218890708e-05,0.002542228550770436
735,True,,,,,0.0028132847510278225,0.052761010825634,8.509922736266162e-06,0.026649117469787598,0.018542710691690445,0.0,0.0,0.0,7.82263305154629e-06,0.0025313608620996337
736,True,,,,,0.00479245837777853,0.10675986856222153,8.433607945335098e-06,0.044576436281204224,0.0290911216288805,0.0,0.0,0.0,1.076696025847923e-05,0.0025205237431443982
737,True,,,,,0.0017405457329005003,0.054872073233127594,7.961552000779193e-06,0.019884416833519936,0.012640740722417831,0.0,0.0,0.0,6.526001925521996e-06,0.0025097173055005253
738,True,,,,,0.002394088078290224,0.06626931577920914,1.746340058161877e-05,0.023953959345817566,0.014898013323545456,0.0,0.0,0.0,8.662553227622993e-06,0.002498941660447867
739,True,,,,,0.003401227295398712,0.058627158403396606,9.454790415475145e-06,0.03424100577831268,0.024958154186606407,0.0,0.0,0.0,1.0097027370647993e-05,0.0024881969189491874
740,True,,,,,0.0036253114230930805,0.06338939070701599,1.7709637177176774e-05,0.036563172936439514,0.026563502848148346,0.0,0.0,0.0,1.1213980542379431e-05,0.002477483191649019
741,True,,,,,0.004120487719774246,0.10033860802650452,1.1209320291527547e-05,0.04099193215370178,0.02681516483426094,0.0,0.0,0.0,1.1197740604984574e-05,0.0024668005888725275
742,True,,,,,0.004251859150826931,0.07615257799625397,2.421102180960588e-05,0.03998275846242905,0.028067218139767647,0.0,0.0,0.0,1.0329828000976704e-05,0.0024561492206243633
743,True,,,,,0.003094638464972377,0.06451940536499023,8.501518095727079e-06,0.030957071110606194,0.021393489092588425,0.0,0.0,0.0,8.066233931458555e-06,0.0024455291965875493
744,True,,,,,0.004694892093539238,0.07707027345895767,8.435992640443146e-06,0.04155321046710014,0.029134418815374374,0.0,0.0,0.0,1.279692332900595e-05,0.002434940626122331
745,True,,,,,0.004945920314639807,0.11395134776830673,7.987830031197518e-06,0.04785235971212387,0.03149532899260521,0.0,0.0,0.0,1.1004699445038568e-05,0.002424383618265066
746,True,,,,,0.0029427087865769863,0.059121981263160706,1.7516542357043363e-05,0.029064320027828217,0.020174380391836166,0.0,0.0,0.0,1.0334199942008127e-05,0.0024138582817270844
747,True,,,,,0.0036847933661192656,0.06486478447914124,9.45363353821449e-06,0.03267957270145416,0.0224893931299448,0.0,0.0,0.0,8.087255991995335e-06,0.0024033647248935907
748,True,,,,,0.008141553960740566,0.10441165417432785,1.7724836652632803e-05,0.0736742913722992,0.0550561249256134,0.0,0.0,0.0,1.4442531210079324e-05,0.0023929030558225294
749,True,,,,,0.003840250428766012,0.08175420761108398,1.1263956366747152e-05,0.03628545254468918,0.02424725331366062,0.0,0.0,0.0,8.976505341706797e-06,0.0023824733822434786
750,True,,,,,0.0052900612354278564,0.08653910458087921,2.4174576537916437e-05,0.052298080176115036,0.03830575942993164,0.0,0.0,0.0,1.140101085184142e-05,0.0023720758115565455
751,True,,,,,0.00545279448851943,0.08273202180862427,8.502984201186337e-06,0.048902515321969986,0.03515951335430145,0.0,0.0,0.0,1.2344408787612338e-05,0.0023617104508312533
752,True,,,,,0.004861851222813129,0.08288142085075378,8.501574484398589e-06,0.044914353638887405,0.03174735605716705,0.0,0.0,0.0,1.1660221389320213e-05,0.0023513774068054435
753,True,,,,,0.003257120493799448,0.07962420582771301,7.964364158397075e-06,0.03402259945869446,0.022787129506468773,0.0,0.0,0.0,1.0418023521197028e-05,0.002341076785884168
754,True,,,,,0.0032778072636574507,0.07334879785776138,1.757085556164384e-05,0.029572315514087677,0.01892448589205742,0.0,0.0,0.0,9.140131624008063e-06,0.0023308086941386105
755,True,,,,,0.00364971486851573,0.07292885333299637,9.563473213347606e-06,0.034812480211257935,0.023850753903388977,0.0,0.0,0.0,1.0983617357851472e-05,0.002320573237304978
756,True,,,,,0.003683145623654127,0.06335178762674332,1.778527075657621e-05,0.031910136342048645,0.021856240928173065,0.0,0.0,0.0,1.34259780679713e-05,0.002310370520783416
757,True,,,,,0.003287732135504484,0.07247473299503326,1.1339178854541387e-05,0.03130223602056503,0.020744353532791138,0.0,0.0,0.0,9.691528248367831e-06,0.0023002006496369264
758,True,,,,,0.003962357994168997,0.06826364994049072,2.4176741135306656e-05,0.038150347769260406,0.027313269674777985,0.0,0.0,0.0,1.0683995242288802e-05,0.0022900637285902903
759,True,,,,,0.002436337061226368,0.06711884588003159,8.524553777533583e-06,0.02646125666797161,0.01729598641395569,0.0,0.0,0.0,8.255971806647722e-06,0.002279959862028973
760,True,,,,,0.002769211307168007,0.08650889992713928,8.54155769047793e-06,0.027495278045535088,0.016058092936873436,0.0,0.0,0.0,1.0674482837202959e-05,0.002269889153998066
761,True,,,,,0.0024037747643887997,0.058256980031728745,7.970937076606788e-06,0.02635212615132332,0.01810671202838421,0.0,0.0,0.0,8.123334737319965e-06,0.0022598517082012093
762,True,,,,,0.008665341883897781,0.1216922402381897,1.7599997590878047e-05,0.08274608850479126,0.0618763267993927,0.0,0.0,0.0,1.4318745343189221e-05,0.0022498476279995223
763,True,,,,,0.003600663272663951,0.08990814536809921,9.570397196512204e-06,0.035694874823093414,0.023084256798028946,0.0,0.0,0.0,9.66753486864036e-06,0.0022398770164105374
764,True,,,,,0.001358140492811799,0.04015752673149109,1.7788883269531652e-05,0.01440291479229927,0.008993443101644516,0.0,0.0,0.0,6.209345883689821e-06,0.002229939976107145
765,True,,,,,0.002044537803158164,0.049457747489213943,1.133989826485049e-05,0.01896563544869423,0.01195264421403408,0.0,0.0,0.0,8.009729754121508e-06,0.002220036609416537
766,True,,,,,0.002905262168496847,0.06632333993911743,2.4139697416103445e-05,0.03109988011419773,0.021514004096388817,0.0,0.0,0.0,9.981645234802272e-06,0.002210167018319142
767,True,,,,,0.0042257970198988914,0.06508142501115799,8.520752999174874e-06,0.039587996900081635,0.028837013989686966,0.0,0.0,0.0,1.1038379852834623e-05,0.0022003313044475876
768,True,,,,,0.0029524099081754684,0.08248211443424225,8.557210094295442e-06,0.029604658484458923,0.018386922776699066,0.0,0.0,0.0,1.0845334145415109e-05,0.0021905295690856476
769,True,,,,,0.0023033737670630217,0.051700394600629807,7.973294486873783e-06,0.021330246701836586,0.013840887695550919,0.0,0.0,0.0,9.17151464818744e-06,0.0021807619131672
770,True,,,,,0.0032359641045331955,0.060674723237752914,1.7653695977060124e-05,0.031483620405197144,0.022144876420497894,0.0,0.0,0.0,8.86003181221895e-06,0.00217102843727519
771,True,,,,,0.0040543219074606895,0.055664513260126114,9.566741937305778e-06,0.037607453763484955,0.02796754613518715,0.0,0.0,0.0,1.2781624718627427e-05,0.002161329241640589
772,True,,,,,0.006665326654911041,0.11654742807149887,1.7846376067609526e-05,0.06120805814862251,0.04285229742527008,0.0,0.0,0.0,1.3748821402259637e-05,0.00215166442614137
773,True,,,,,0.0025491146370768547,0.06055628880858421,1.1416317647672258e-05,0.025439243763685226,0.016811668872833252,0.0,0.0,0.0,8.677230653120205e-06,0.00214203409030147
774,True,,,,,0.005353663116693497,0.08718268573284149,2.4131177269737236e-05,0.0569283701479435,0.0428081750869751,0.0,0.0,0.0,1.3346672858460806e-05,0.0021324383332897716
775,True,,,,,0.0029820725321769714,0.05564389377832413,8.512013664585538e-06,0.029129210859537125,0.02056572400033474,0.0,0.0,0.0,9.246203262591735e-06,0.0021228772539190815
776,True,,,,,0.0011980701237916946,0.042415350675582886,8.573987543059047e-06,0.012305054813623428,0.006848301738500595,0.0,0.0,0.0,6.375896646204637e-06,0.0021133509506451103
777,True,,,,,0.004321336280554533,0.09231270104646683,7.956925401231274e-06,0.048123400658369064,0.03455488011240959,0.0,0.0,0.0,1.1064793397963513e-05,0.002103859521565461
778,True,,,,,0.0024604741483926773,0.05197104811668396,1.762971078278497e-05,0.024408673867583275,0.01671583577990532,0.0,0.0,0.0,8.100720151560381e-06,0.0020944030644186157
779,True,,,,,0.005270728375762701,0.07817613333463669,9.622529432817828e-06,0.04867694899439812,0.035569362342357635,0.0,0.0,0.0,1.1369490493962076e-05,0.0020849816765829343
780,True,,,,,0.0026189149357378483,0.052982836961746216,1.786447683116421e-05,0.024083008989691734,0.016130080446600914,0.0,0.0,0.0,8.00177895143861e-06,0.0020755954550756455
781,True,,,,,0.003399140667170286,0.07530480623245239,1.145431087934412e-05,0.03477742522954941,0.023824896663427353,0.0,0.0,0.0,9.503500223217998e-06,0.0020662444965518535
782,True,,,,,0.003300581593066454,0.06643962860107422,2.4140605091815814e-05,0.029355769976973534,0.01936294324696064,0.0,0.0,0.0,1.4589581951440778e-05,0.002056928897303537
783,True,,,,,0.0037849843502044678,0.06968271732330322,8.565238204027992e-06,0.03249736130237579,0.021726975217461586,0.0,0.0,0.0,1.0641048902471084e-05,0.002047648753258565
784,True,,,,,0.004430358298122883,0.0644959956407547,8.577337212045677e-06,0.04289114475250244,0.03199402987957001,0.0,0.0,0.0,1.2400358173181303e-05,0.002038404159979701
