step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
561,True,,,,,0.00525284931063652,0.07506735622882843,0.0,0.012759584933519363,0.0,0.0,0.0,0.0,0.04731713980436325,0.00023869733147726004
562,True,,,,,0.0062632313929498196,0.07999581843614578,0.0,0.014262814074754715,0.0,0.0,0.0,0.0,0.06095878407359123,0.00023798495872310137
563,True,,,,,0.0032518093939870596,0.06173970550298691,0.0,0.009425779804587364,0.0,0.0,0.0,0.0,0.04730987548828125,0.00023727296713325097
564,True,,,,,0.0056200711987912655,0.08533976972103119,0.0,0.014154048636555672,0.0,0.0,0.0,0.0,0.03007185086607933,0.00023656136403947919
565,True,,,,,0.005285046994686127,0.06818252056837082,0.0,0.012103298678994179,0.0,0.0,0.0,0.0,0.039656076580286026,0.00023585015676955585
566,True,,,,,0.005446917377412319,0.07527687400579453,0.0,0.012974604964256287,0.0,0.0,0.0,0.0,0.054525963962078094,0.00023513935264717463
567,True,,,,,0.0036119106225669384,0.0706542581319809,0.0,0.0106773367151618,0.0,0.0,0.0,0.0,0.03699015825986862,0.00023442895899187795
568,True,,,,,0.0034882701002061367,0.06051640585064888,0.0,0.009539910592138767,0.0,0.0,0.0,0.0,0.04303807020187378,0.00023371898311898127
569,True,,,,,0.002651821356266737,0.05750831589102745,0.0,0.00840265303850174,0.0,0.0,0.0,0.0,0.04663477838039398,0.00023300943233949816
570,True,,,,,0.003580195363610983,0.05933183431625366,0.0,0.009513379074633121,0.0,0.0,0.0,0.0,0.04177441820502281,0.00023230031396006428
571,True,,,,,0.0041308230720460415,0.07578981667757034,0.0,0.011709804646670818,0.0,0.0,0.0,0.0,0.05018353462219238,0.0002315916352828632
572,True,,,,,0.0060734981670975685,0.07763363420963287,0.0,0.013836861588060856,0.0,0.0,0.0,0.0,0.07533871382474899,0.00023088340360555038
573,True,,,,,0.006876514758914709,0.09086323529481888,0.0,0.015962839126586914,0.0,0.0,0.0,0.0,0.05511292815208435,0.000230175626221178
574,True,,,,,0.00406473595649004,0.06633658707141876,0.0,0.010698394849896431,0.0,0.0,0.0,0.0,0.037880510091781616,0.00022946831041812066
575,True,,,,,0.002840709872543812,0.050845831632614136,0.0,0.00792529247701168,0.0,0.0,0.0,0.0,0.03860049322247505,0.00022876146347999948
576,True,,,,,0.00431746756657958,0.07633671164512634,0.0,0.011951139196753502,0.0,0.0,0.0,0.0,0.04014633968472481,0.0002280550926856075
577,True,,,,,0.004406248684972525,0.0869864895939827,0.0,0.013104896992444992,0.0,0.0,0.0,0.0,0.07067802548408508,0.00022734920530883445
578,True,,,,,0.00582922762259841,0.06814787536859512,0.0,0.01264401525259018,0.0,0.0,0.0,0.0,0.0464782677590847,0.00022664380861859247
579,True,,,,,0.002484596101567149,0.04997258633375168,0.0,0.007481854408979416,0.0,0.0,0.0,0.0,0.03531403839588165,0.00022593890987874048
580,True,,,,,0.004022973123937845,0.07089211046695709,0.0,0.011112184263765812,0.0,0.0,0.0,0.0,0.029796048998832703,0.00022523451634800983
581,True,,,,,0.003936667926609516,0.07595179975032806,0.0,0.011531848460435867,0.0,0.0,0.0,0.0,0.04113445058465004,0.0002245306352799294
582,True,,,,,0.0029442887753248215,0.0699111819267273,0.0,0.009935406967997551,0.0,0.0,0.0,0.0,0.058565642684698105,0.00022382727392275108
583,True,,,,,0.0015950867673382163,0.053185079246759415,0.0,0.006913594901561737,0.0,0.0,0.0,0.0,0.04533661901950836,0.000223124439519375
584,True,,,,,0.00350068393163383,0.07572758197784424,0.0,0.011073442175984383,0.0,0.0,0.0,0.0,0.053220901638269424,0.00022242213930727473
585,True,,,,,0.006344950757920742,0.09357259422540665,0.0,0.01570221036672592,0.0,0.0,0.0,0.0,0.03489301726222038,0.00022172038051842326
586,True,,,,,0.0038965928833931684,0.05211809650063515,0.0,0.009108402766287327,0.0,0.0,0.0,0.0,0.026676755398511887,0.0002210191703792182
587,True,,,,,0.0038673996459692717,0.05724289268255234,0.0,0.009591689333319664,0.0,0.0,0.0,0.0,0.049900975078344345,0.0002203185161104072
588,True,,,,,0.0033648149110376835,0.06253610551357269,0.0,0.009618425741791725,0.0,0.0,0.0,0.0,0.03375057503581047,0.000219618424927014
589,True,,,,,0.002976558869704604,0.07318740338087082,0.0,0.010295298881828785,0.0,0.0,0.0,0.0,0.0447404645383358,0.00021891890403826397
590,True,,,,,0.005077818874269724,0.08293123543262482,0.0,0.013370942324399948,0.0,0.0,0.0,0.0,0.03429675102233887,0.00021821996064750964
591,True,,,,,0.0011671454412862659,0.03248750418424606,0.0,0.004415895789861679,0.0,0.0,0.0,0.0,0.03672109916806221,0.0002175216019521569
592,True,,,,,0.0021518119610846043,0.04099421948194504,0.0,0.006251234095543623,0.0,0.0,0.0,0.0,0.06542176753282547,0.00021682383514359078
593,True,,,,,0.004769645165652037,0.06703580915927887,0.0,0.011473226360976696,0.0,0.0,0.0,0.0,0.033245500177145004,0.0002161266674071009
594,True,,,,,0.004738922230899334,0.07297910749912262,0.0,0.012036832980811596,0.0,0.0,0.0,0.0,0.04070484638214111,0.0002154301059218084
595,True,,,,,0.0066747418604791164,0.06382758915424347,0.0,0.013057501055300236,0.0,0.0,0.0,0.0,0.030407557263970375,0.0002147341578605913
596,True,,,,,0.004210210870951414,0.07190489768981934,0.0,0.01140070054680109,0.0,0.0,0.0,0.0,0.037712614983320236,0.00021403883039001098
597,True,,,,,0.007659299299120903,0.07822564244270325,0.0,0.015481864102184772,0.0,0.0,0.0,0.0,0.03761526942253113,0.0002133441306702379
598,True,,,,,0.00304223271086812,0.053203362971544266,0.0,0.00836256891489029,0.0,0.0,0.0,0.0,0.03547388315200806,0.00021265006585497872
599,True,,,,,0.005080709233880043,0.08903029561042786,0.0,0.013983738608658314,0.0,0.0,0.0,0.0,0.0322885736823082,0.00021195664309140173
600,True,,,,,0.003951517399400473,0.06187090650200844,0.0,0.010138608515262604,0.0,0.0,0.0,0.0,0.03927840664982796,0.00021126386952006383
601,True,,,,,0.0021527062635868788,0.056182265281677246,0.0,0.007770933210849762,0.0,0.0,0.0,0.0,0.045623257756233215,0.00021057175227483688
602,True,,,,,0.0027339456137269735,0.04677361994981766,0.0,0.007411307655274868,0.0,0.0,0.0,0.0,0.02199275605380535,0.0002098802984828342
603,True,,,,,0.0047713085077703,0.06869987398386002,0.0,0.011641295626759529,0.0,0.0,0.0,0.0,0.03036954626441002,0.00020918951526433693
604,True,,,,,0.006379414349794388,0.06903213262557983,0.0,0.013282627798616886,0.0,0.0,0.0,0.0,0.031910549849271774,0.00020849940973272107
605,True,,,,,0.003122488735243678,0.05769956484436989,0.0,0.008892444893717766,0.0,0.0,0.0,0.0,0.03288893401622772,0.00020780998899438442
606,True,,,,,0.0019127301638945937,0.041791316121816635,0.0,0.0060918619856238365,0.0,0.0,0.0,0.0,0.0562223382294178,0.00020712126014867254
607,True,,,,,0.004594435915350914,0.06505800038576126,0.0,0.01110023632645607,0.0,0.0,0.0,0.0,0.02361677773296833,0.00020643323028780663
608,True,,,,,0.0031021477188915014,0.055772677063941956,0.0,0.008679415099322796,0.0,0.0,0.0,0.0,0.03141143172979355,0.00020574590649680968
609,True,,,,,0.0036117988638579845,0.06358088552951813,0.0,0.00996988732367754,0.0,0.0,0.0,0.0,0.026068178936839104,0.00020505929585343442
610,True,,,,,0.0049695782363414764,0.06385993957519531,0.0,0.011355572380125523,0.0,0.0,0.0,0.0,0.04702652618288994,0.00020437340542808926
611,True,,,,,0.004014843609184027,0.06482085585594177,0.0,0.010496929287910461,0.0,0.0,0.0,0.0,0.03813978657126427,0.00020368824228376653
612,True,,,,,0.0031653153710067272,0.05153850466012955,0.0,0.00831916555762291,0.0,0.0,0.0,0.0,0.026015032082796097,0.00020300381347596936
613,True,,,,,0.0034451568499207497,0.051165640354156494,0.0,0.008561721071600914,0.0,0.0,0.0,0.0,0.02589384838938713,0.0002023201260526389
614,True,,,,,0.0038433545269072056,0.07922627031803131,0.0,0.01176598109304905,0.0,0.0,0.0,0.0,0.028794044628739357,0.00020163718705408173
615,True,,,,,0.004204657860100269,0.07627464830875397,0.0,0.011832122690975666,0.0,0.0,0.0,0.0,0.05106721073389053,0.00020095500351289774
616,True,,,,,0.007297836244106293,0.07742758095264435,0.0,0.015040595084428787,0.0,0.0,0.0,0.0,0.0280974879860878,0.00020027358245390742
617,True,,,,,0.00616404740139842,0.08813555538654327,0.0,0.014977602288126945,0.0,0.0,0.0,0.0,0.03602278232574463,0.00019959293089407925
618,True,,,,,0.004336464684456587,0.07003560662269592,0.0,0.011340025812387466,0.0,0.0,0.0,0.0,0.0319850891828537,0.00019891305584245823
619,True,,,,,0.003550119698047638,0.05758517235517502,0.0,0.009308637119829655,0.0,0.0,0.0,0.0,0.028122277930378914,0.00019823396430009287
620,True,,,,,0.003901660442352295,0.060682669281959534,0.0,0.009969927370548248,0.0,0.0,0.0,0.0,0.04836417734622955,0.0001975556632599635
621,True,,,,,0.002911573275923729,0.06609790027141571,0.0,0.0095213633030653,0.0,0.0,0.0,0.0,0.03407049924135208,0.00019687815970691042
622,True,,,,,0.004070402123034,0.07386231422424316,0.0,0.011456632986664772,0.0,0.0,0.0,0.0,0.037268172949552536,0.00019620146061756144
623,True,,,,,0.0029429811984300613,0.06095341593027115,0.0,0.009038323536515236,0.0,0.0,0.0,0.0,0.0374508872628212,0.00019552557296026086
624,True,,,,,0.00390905886888504,0.05902055278420448,0.0,0.009811114519834518,0.0,0.0,0.0,0.0,0.052225787192583084,0.00019485050369499657
625,True,,,,,0.003846143139526248,0.08036373555660248,0.0,0.011882517486810684,0.0,0.0,0.0,0.0,0.030762849375605583,0.00019417625977332948
626,True,,,,,0.004751673899590969,0.05705467611551285,0.0,0.010457141324877739,0.0,0.0,0.0,0.0,0.03316674754023552,0.00019350284813832147
627,True,,,,,0.0035734879784286022,0.05047723650932312,0.0,0.008621212095022202,0.0,0.0,0.0,0.0,0.035268478095531464,0.00019283027572446364
628,True,,,,,0.0034153140150010586,0.0623839870095253,0.0,0.009653712622821331,0.0,0.0,0.0,0.0,0.049722012132406235,0.00019215854945760536
629,True,,,,,0.004153314977884293,0.07119720429182053,0.0,0.011273035779595375,0.0,0.0,0.0,0.0,0.03480865806341171,0.00019148767625488277
630,True,,,,,0.0020071598701179028,0.049206435680389404,0.0,0.006927803624421358,0.0,0.0,0.0,0.0,0.032034073024988174,0.00019081766302464753
631,True,,,,,0.003181152045726776,0.05625046417117119,0.0,0.008806198835372925,0.0,0.0,0.0,0.0,0.03505411744117737,0.0001901485166663955
632,True,,,,,0.004239452071487904,0.06986983120441437,0.0,0.01122643519192934,0.0,0.0,0.0,0.0,0.037293266505002975,0.0001894802440706961
633,True,,,,,0.0025734142400324345,0.04615525156259537,0.0,0.007188939489424229,0.0,0.0,0.0,0.0,0.037041280418634415,0.0001888128521191211
634,True,,,,,0.0037442860193550587,0.08039754629135132,0.0,0.011784041300415993,0.0,0.0,0.0,0.0,0.05173738673329353,0.00018814634768417373
635,True,,,,,0.004389840643852949,0.07237066328525543,0.0,0.01162690669298172,0.0,0.0,0.0,0.0,0.06335964053869247,0.00018748073762921787
636,True,,,,,0.0043859053403139114,0.0756414383649826,0.0,0.011950049549341202,0.0,0.0,0.0,0.0,0.03097364492714405,0.0001868160288084078
637,True,,,,,0.007512093987315893,0.07029327750205994,0.0,0.01454142201691866,0.0,0.0,0.0,0.0,0.03482658788561821,0.00018615222806661703
638,True,,,,,0.003581505035981536,0.05844330042600632,0.0,0.009425834752619267,0.0,0.0,0.0,0.0,0.03204072639346123,0.00018548934223936803
639,True,,,,,0.0037794820964336395,0.0504293330013752,0.0,0.00882241502404213,0.0,0.0,0.0,0.0,0.04952041804790497,0.00018482737815276213
640,True,,,,,0.0021850804332643747,0.06365858763456345,0.0,0.00855093915015459,0.0,0.0,0.0,0.0,0.05963367223739624,0.00018416634262340888
641,True,,,,,0.0046800109557807446,0.07494503259658813,0.0,0.0121745141223073,0.0,0.0,0.0,0.0,0.035723816603422165,0.00018350624245835586
642,True,,,,,0.004106353502720594,0.06578361988067627,0.0,0.010684715583920479,0.0,0.0,0.0,0.0,0.043228212743997574,0.0001828470844550187
643,True,,,,,0.0036048218607902527,0.0710645467042923,0.0,0.010711276903748512,0.0,0.0,0.0,0.0,0.033635061234235764,0.00018218887540111134
644,True,,,,,0.004022498615086079,0.06120436638593674,0.0,0.010142935439944267,0.0,0.0,0.0,0.0,0.0335669070482254,0.00018153162207457557
645,True,,,,,0.0028406591154634953,0.055628277361392975,0.0,0.008403487503528595,0.0,0.0,0.0,0.0,0.05809422954916954,0.0001808753312435116
646,True,,,,,0.0018990872194990516,0.05445728451013565,0.0,0.007344815880060196,0.0,0.0,0.0,0.0,0.04174528643488884,0.00018022000966610836
647,True,,,,,0.001986004877835512,0.05077945441007614,0.0,0.007063950411975384,0.0,0.0,0.0,0.0,0.06444840133190155,0.0001795656640905739
648,True,,,,,0.003277068492025137,0.06412413716316223,0.0,0.009689481928944588,0.0,0.0,0.0,0.0,0.05168234184384346,0.00017891230125506537
649,True,,,,,0.0026168699841946363,0.06750201433897018,0.0,0.009367071092128754,0.0,0.0,0.0,0.0,0.04068510979413986,0.00017825992788762085
650,True,,,,,0.0035497078206390142,0.06453576683998108,0.0,0.010003284551203251,0.0,0.0,0.0,0.0,0.05192136391997337,0.00017760855070608894
651,True,,,,,0.0036085965111851692,0.06328293681144714,0.0,0.009936889633536339,0.0,0.0,0.0,0.0,0.04581129178404808,0.00017695817641805978
652,True,,,,,0.002784403972327709,0.058934129774570465,0.0,0.008677816949784756,0.0,0.0,0.0,0.0,0.06545679271221161,0.00017630881172079626
653,True,,,,,0.0027431310154497623,0.05416866019368172,0.0,0.008159996941685677,0.0,0.0,0.0,0.0,0.045961495488882065,0.00017566046330116543
654,True,,,,,0.002436363138258457,0.05613188445568085,0.0,0.008049551397562027,0.0,0.0,0.0,0.0,0.056330423802137375,0.00017501313783556844
655,True,,,,,0.003811946604400873,0.07487605512142181,0.0,0.011299552395939827,0.0,0.0,0.0,0.0,0.05347301810979843,0.000174366841989873
656,True,,,,,0.004188460297882557,0.06483571231365204,0.0,0.010672030970454216,0.0,0.0,0.0,0.0,0.036232840269804,0.00017372158241934393
657,True,,,,,0.0044936370104551315,0.07747859507799149,0.0,0.012241496704518795,0.0,0.0,0.0,0.0,0.05983097478747368,0.00017307736576857558
658,True,,,,,0.0056348154321312904,0.0716104656457901,0.0,0.012795861810445786,0.0,0.0,0.0,0.0,0.04642295837402344,0.00017243419867142193
659,True,,,,,0.003794587217271328,0.06805605441331863,0.0,0.010600192472338676,0.0,0.0,0.0,0.0,0.03044489398598671,0.0001717920877509296
660,True,,,,,0.0034493105486035347,0.05822722613811493,0.0,0.009272033348679543,0.0,0.0,0.0,0.0,0.03439660742878914,0.00017115103961926935
661,True,,,,,0.0031622692476958036,0.06311873346567154,0.0,0.009474142454564571,0.0,0.0,0.0,0.0,0.0386853888630867,0.00017051106087766734
662,True,,,,,0.004912933334708214,0.06958575546741486,0.0,0.01187150925397873,0.0,0.0,0.0,0.0,0.025505902245640755,0.00016987215811633795
663,True,,,,,0.00545884482562542,0.068422332406044,0.0,0.01230107806622982,0.0,0.0,0.0,0.0,0.04541376233100891,0.0001692343379144155
664,True,,,,,0.003357313573360443,0.05481941998004913,0.0,0.008839255198836327,0.0,0.0,0.0,0.0,0.02830400876700878,0.00016859760683988662
665,True,,,,,0.0020098870154470205,0.0531010739505291,0.0,0.007319994270801544,0.0,0.0,0.0,0.0,0.030251000076532364,0.00016796197144952263
666,True,,,,,0.0033083863090723753,0.05894094333052635,0.0,0.00920248031616211,0.0,0.0,0.0,0.0,0.02457962930202484,0.00016732743828881195
667,True,,,,,0.005312446504831314,0.08154790848493576,0.0,0.01346723735332489,0.0,0.0,0.0,0.0,0.03655892610549927,0.00016669401389189265
668,True,,,,,0.00544472923502326,0.06932665407657623,0.0,0.012377394363284111,0.0,0.0,0.0,0.0,0.047643404453992844,0.00016606170478148538
669,True,,,,,0.003124929964542389,0.04302357882261276,0.0,0.007427287753671408,0.0,0.0,0.0,0.0,0.024719402194023132,0.000165430517468826
670,True,,,,,0.004528562538325787,0.06778120994567871,0.0,0.011306683532893658,0.0,0.0,0.0,0.0,0.02038716897368431,0.00016480045845359865
671,True,,,,,0.0014732469571754336,0.07155255973339081,0.0,0.008628502488136292,0.0,0.0,0.0,0.0,0.04636455699801445,0.0001641715342238687
672,True,,,,,0.004351823590695858,0.0610465407371521,0.0,0.010456478223204613,0.0,0.0,0.0,0.0,0.030493611469864845,0.00016354375125601607
673,True,,,,,0.005459673702716827,0.07466807961463928,0.0,0.012926481664180756,0.0,0.0,0.0,0.0,0.0352964848279953,0.00016291711601466836
674,True,,,,,0.003239748068153858,0.06661207973957062,0.0,0.009900955483317375,0.0,0.0,0.0,0.0,0.0246418509632349,0.00016229163495263461
675,True,,,,,0.004749585874378681,0.06292234361171722,0.0,0.011041820049285889,0.0,0.0,0.0,0.0,0.026271309703588486,0.00016166731451083838
676,True,,,,,0.002863150555640459,0.051445044577121735,0.0,0.008007654920220375,0.0,0.0,0.0,0.0,0.023067954927682877,0.00016104416111825196
677,True,,,,,0.003106561256572604,0.04983726888895035,0.0,0.008090288378298283,0.0,0.0,0.0,0.0,0.025763176381587982,0.00016042218119182965
678,True,,,,,0.004767811857163906,0.07806199789047241,0.0,0.012574011459946632,0.0,0.0,0.0,0.0,0.0488906092941761,0.00015980138113644204
679,True,,,,,0.002214115811511874,0.04972807317972183,0.0,0.007186923176050186,0.0,0.0,0.0,0.0,0.023419497534632683,0.00015918176734480995
680,True,,,,,0.004375583957880735,0.057996805757284164,0.0,0.010175264440476894,0.0,0.0,0.0,0.0,0.03838459029793739,0.00015856334619743844
681,True,,,,,0.0034771382343024015,0.058626338839530945,0.0,0.009339772164821625,0.0,0.0,0.0,0.0,0.04339666664600372,0.00015794612406255155
682,True,,,,,0.004433708265423775,0.06632563471794128,0.0,0.011066271923482418,0.0,0.0,0.0,0.0,0.022946665063500404,0.00015733010729602603
683,True,,,,,0.005263510625809431,0.07011180371046066,0.0,0.01227469090372324,0.0,0.0,0.0,0.0,0.02470250613987446,0.00015671530224132667
684,True,,,,,0.0021151870023459196,0.045240022242069244,0.0,0.006639189086854458,0.0,0.0,0.0,0.0,0.029659034684300423,0.00015610171522944033
685,True,,,,,0.003987212665379047,0.07218333333730698,0.0,0.01120554655790329,0.0,0.0,0.0,0.0,0.025884676724672318,0.00015548935257881115
686,True,,,,,0.002977942582219839,0.05583759397268295,0.0,0.008561702445149422,0.0,0.0,0.0,0.0,0.02839108742773533,0.00015487822059527526
687,True,,,,,0.005385493393987417,0.0938321202993393,0.0,0.014768704771995544,0.0,0.0,0.0,0.0,0.0399438850581646,0.00015426832557199611
688,True,,,,,0.0056465910747647285,0.06777668744325638,0.0,0.012424260377883911,0.0,0.0,0.0,0.0,0.020187146961688995,0.00015365967378939906
689,True,,,,,0.0031962282955646515,0.051488615572452545,0.0,0.008345089852809906,0.0,0.0,0.0,0.0,0.029482083395123482,0.00015305227151510764
690,True,,,,,0.012274650856852531,0.0914752408862114,0.0,0.02142217382788658,0.0,0.0,0.0,0.0,0.037809886038303375,0.00015244612500387827
691,True,,,,,0.004778723698109388,0.07756692171096802,0.0,0.012535415589809418,0.0,0.0,0.0,0.0,0.04407012090086937,0.0001518412404975361
692,True,,,,,0.0023480078671127558,0.04758528992533684,0.0,0.007106536999344826,0.0,0.0,0.0,0.0,0.0594981387257576,0.00015123762422491072
693,True,,,,,0.004003825597465038,0.06050349026918411,0.0,0.010054174810647964,0.0,0.0,0.0,0.0,0.02714034542441368,0.00015063528240177195
694,True,,,,,0.0027235671877861023,0.044441595673561096,0.0,0.007167726755142212,0.0,0.0,0.0,0.0,0.035568658262491226,0.00015003422123076614
695,True,,,,,0.0030187475495040417,0.057490795850753784,0.0,0.008767827413976192,0.0,0.0,0.0,0.0,0.025022350251674652,0.0001494344469013516
696,True,,,,,0.003313579596579075,0.050400495529174805,0.0,0.008353629149496555,0.0,0.0,0.0,0.0,0.03640969470143318,0.00014883596558973585
697,True,,,,,0.003435674821957946,0.056635305285453796,0.0,0.009099205024540424,0.0,0.0,0.0,0.0,0.030326901003718376,0.00014823878345881128
698,True,,,,,0.0051502748392522335,0.06461180001497269,0.0,0.011611455120146275,0.0,0.0,0.0,0.0,0.042817313224077225,0.00014764290665809167
699,True,,,,,0.004641325678676367,0.06535621732473373,0.0,0.011176947504281998,0.0,0.0,0.0,0.0,0.05985810235142708,0.00014704834132364935
700,True,,,,,0.0032800231128931046,0.0722225159406662,0.0,0.010502275079488754,0.0,0.0,0.0,0.0,0.03679722920060158,0.0001464550935780518
701,True,,,,,0.005432344973087311,0.07043109834194183,0.0,0.012475455179810524,0.0,0.0,0.0,0.0,0.027433952316641808,0.0001458631695302985
702,True,,,,,0.002044948283582926,0.05078507959842682,0.0,0.007123456336557865,0.0,0.0,0.0,0.0,0.03488435968756676,0.00014527257527575783
703,True,,,,,0.004607966169714928,0.06740963459014893,0.0,0.01134892925620079,0.0,0.0,0.0,0.0,0.048185281455516815,0.00014468331689610495
704,True,,,,,0.004362575709819794,0.06401840597391129,0.0,0.010764416307210922,0.0,0.0,0.0,0.0,0.036033377051353455,0.00014409540045925867
705,True,,,,,0.004489019978791475,0.06080272048711777,0.0,0.01056929212063551,0.0,0.0,0.0,0.0,0.03350185230374336,0.0001435088320193188
706,True,,,,,0.001915598288178444,0.04363704472780228,0.0,0.006279302760958672,0.0,0.0,0.0,0.0,0.04299814999103546,0.00014292361761650429
707,True,,,,,0.004971178248524666,0.06790079176425934,0.0,0.0117612574249506,0.0,0.0,0.0,0.0,0.053882721811532974,0.00014233976327709112
708,True,,,,,0.003224584273993969,0.05321662500500679,0.0,0.008546246215701103,0.0,0.0,0.0,0.0,0.030893802642822266,0.00014175727501334928
709,True,,,,,0.004918720107525587,0.08929501473903656,0.0,0.01384822092950344,0.0,0.0,0.0,0.0,0.037317901849746704,0.0001411761588234821
710,True,,,,,0.008078228682279587,0.0868251770734787,0.0,0.016760747879743576,0.0,0.0,0.0,0.0,0.036817729473114014,0.00014059642069156358
711,True,,,,,0.00371335307136178,0.05130304396152496,0.0,0.008843657560646534,0.0,0.0,0.0,0.0,0.02488788217306137,0.00014001806658747745
712,True,,,,,0.004099664278328419,0.06378151476383209,0.0,0.010477815754711628,0.0,0.0,0.0,0.0,0.03572522848844528,0.00013944110246685482
713,True,,,,,0.006767050363123417,0.07243634760379791,0.0,0.014010684564709663,0.0,0.0,0.0,0.0,0.02938522771000862,0.00013886553427101383
714,True,,,,,0.0030076976399868727,0.04931550472974777,0.0,0.007939248345792294,0.0,0.0,0.0,0.0,0.03337085619568825,0.0001382913679268978
715,True,,,,,0.004426790401339531,0.06694882363080978,0.0,0.011121673509478569,0.0,0.0,0.0,0.0,0.03378007560968399,0.00013771860934701441
716,True,,,,,0.00349698169156909,0.05180302634835243,0.0,0.008677284233272076,0.0,0.0,0.0,0.0,0.032642025500535965,0.00013714726442937491
717,True,,,,,0.001851725159212947,0.053365230560302734,0.0,0.007188248448073864,0.0,0.0,0.0,0.0,0.026092341169714928,0.00013657733905743315
718,True,,,,,0.001968994503840804,0.05015998333692551,0.0,0.0069849928840994835,0.0,0.0,0.0,0.0,0.028295917436480522,0.00013600883910002548
719,True,,,,,0.002122587524354458,0.050925321877002716,0.0,0.007215119898319244,0.0,0.0,0.0,0.0,0.03595871478319168,0.00013544177041130943
720,True,,,,,0.0037968973629176617,0.0685773640871048,0.0,0.010654633864760399,0.0,0.0,0.0,0.0,0.042755208909511566,0.00013487613883070434
721,True,,,,,0.003237064927816391,0.05892602354288101,0.0,0.009129667654633522,0.0,0.0,0.0,0.0,0.02913372591137886,0.00013431195018283077
722,True,,,,,0.004928066860884428,0.07392916083335876,0.0,0.012320983223617077,0.0,0.0,0.0,0.0,0.03255189210176468,0.0001337492102774506
723,True,,,,,0.004117820877581835,0.07218393683433533,0.0,0.01133621484041214,0.0,0.0,0.0,0.0,0.027288226410746574,0.0001331879249094072
724,True,,,,,0.002530864905565977,0.055107470601797104,0.0,0.00804161187261343,0.0,0.0,0.0,0.0,0.02842361107468605,0.00013262809985856578
725,True,,,,,0.00489945150911808,0.06345193833112717,0.0,0.011244645342230797,0.0,0.0,0.0,0.0,0.040583286434412,0.00013206974088975383
726,True,,,,,0.0021746857091784477,0.050111353397369385,0.0,0.007185820955783129,0.0,0.0,0.0,0.0,0.03676963225007057,0.00013151285375270183
727,True,,,,,0.0045476388186216354,0.06492981314659119,0.0,0.011040620505809784,0.0,0.0,0.0,0.0,0.03522924333810806,0.00013095744418198399
728,True,,,,,0.0032820121850818396,0.05957849696278572,0.0,0.009239861741662025,0.0,0.0,0.0,0.0,0.028633257374167442,0.00013040351789695914
729,True,,,,,0.0021967445500195026,0.05150124058127403,0.0,0.0073468685150146484,0.0,0.0,0.0,0.0,0.025575727224349976,0.00012985108060171196
730,True,,,,,0.007707237731665373,0.06633378565311432,0.0,0.014340616762638092,0.0,0.0,0.0,0.0,0.027777835726737976,0.00012930013798499412
731,True,,,,,0.0023921537213027477,0.05608460307121277,0.0,0.008000614121556282,0.0,0.0,0.0,0.0,0.034857701510190964,0.0001287506957201659
732,True,,,,,0.0034331995993852615,0.0637170672416687,0.0,0.009804906323552132,0.0,0.0,0.0,0.0,0.03085971623659134,0.00012820275946513748
733,True,,,,,0.002986338920891285,0.05778319388628006,0.0,0.008764658123254776,0.0,0.0,0.0,0.0,0.023781470954418182,0.00012765633486231087
734,True,,,,,0.003464294131845236,0.06599285453557968,0.0,0.010063579306006432,0.0,0.0,0.0,0.0,0.033577367663383484,0.0001271114275385218
735,True,,,,,0.002677959855645895,0.045561473816633224,0.0,0.0072341072373092175,0.0,0.0,0.0,0.0,0.024625808000564575,0.00012656804310498169
736,True,,,,,0.004619734361767769,0.07868899405002594,0.0,0.012488634325563908,0.0,0.0,0.0,0.0,0.03481315076351166,0.00012602618715721993
737,True,,,,,0.0016998781356960535,0.04498009383678436,0.0,0.006197887472808361,0.0,0.0,0.0,0.0,0.040213290601968765,0.00012548586527502627
738,True,,,,,0.0023628517519682646,0.0573742613196373,0.0,0.008100277744233608,0.0,0.0,0.0,0.0,0.037787433713674545,0.00012494708302239336
739,True,,,,,0.003438670188188553,0.04805595427751541,0.0,0.008244265802204609,0.0,0.0,0.0,0.0,0.02439367026090622,0.00012440984594745937
740,True,,,,,0.0036140568554401398,0.05150129646062851,0.0,0.00876418687403202,0.0,0.0,0.0,0.0,0.02932131476700306,0.00012387415958245096
741,True,,,,,0.004029685631394386,0.08205695450305939,0.0,0.01223538164049387,0.0,0.0,0.0,0.0,0.023294439539313316,0.00012334002944362635
742,True,,,,,0.004330579191446304,0.06798151880502701,0.0,0.011128731071949005,0.0,0.0,0.0,0.0,0.0236386489123106,0.00012280746103121817
743,True,,,,,0.0029668123461306095,0.05128127336502075,0.0,0.008094940334558487,0.0,0.0,0.0,0.0,0.036838844418525696,0.00012227645982937748
744,True,,,,,0.00469771446660161,0.05967850983142853,0.0,0.010665565729141235,0.0,0.0,0.0,0.0,0.03222539275884628,0.00012174703130611655
745,True,,,,,0.00482503417879343,0.08677211403846741,0.0,0.013502245768904686,0.0,0.0,0.0,0.0,0.04099815711379051,0.00012121918091325331
746,True,,,,,0.0029595172964036465,0.04724559932947159,0.0,0.007684077136218548,0.0,0.0,0.0,0.0,0.024628357961773872,0.00012069291408635423
747,True,,,,,0.0035584699362516403,0.05296748876571655,0.0,0.00885521899908781,0.0,0.0,0.0,0.0,0.025385959073901176,0.00012016823624467953
