step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
404,True,,,,,0.0059042880311608315,0.09423281252384186,5.627324208035134e-05,0.05221784487366676,0.03677428513765335,0.0003444720641709864,0.0,0.0,0.0010220360709354281,0.0007008141382118415
405,True,,,,,0.004139376804232597,0.07368998229503632,2.9867556804674678e-05,0.04063254967331886,0.029060985893011093,0.00034526141826063395,0.0,0.0,0.0009938824223354459,0.0006994528350921852
406,True,,,,,0.0030159251764416695,0.05809362605214119,4.6453635150101036e-05,0.027151774615049362,0.018230119720101357,0.0003460537700448185,0.0,0.0,0.0010339622385799885,0.0006980899929742045
407,True,,,,,0.002572131808847189,0.0669718012213707,2.2037242160877213e-05,0.02545297145843506,0.01613611727952957,0.00034682321711443365,0.0,0.0,0.0008150053909048438,0.0006967256258918365
408,True,,,,,0.006695663556456566,0.08653530478477478,3.055447086808272e-05,0.05597379058599472,0.04056001082062721,0.0003475774428807199,0.0,0.0,0.0012844773009419441,0.0006953597478947224
409,True,,,,,0.0042006708681583405,0.0477302223443985,2.376913107582368e-05,0.03499269112944603,0.025967976078391075,0.00034833120298571885,0.0,0.0,0.0007738081039860845,0.0006939923730480612
410,True,,,,,0.0034241098910570145,0.06142865866422653,6.568663229700178e-05,0.031044095754623413,0.021342255175113678,0.0003490815288387239,0.0,0.0,0.0008290737750940025,0.0006926235154324671
411,True,,,,,0.0058941468596458435,0.08964377641677856,3.384621231816709e-05,0.05217292532324791,0.03724320977926254,0.0003498136065900326,0.0,0.0,0.000963175727520138,0.0006912531891438216
412,True,,,,,0.007174871861934662,0.09263118356466293,6.041084270691499e-05,0.06020165607333183,0.04363933578133583,0.00035055141779594123,0.0,0.0,0.0010756354313343763,0.0006898814082931313
413,True,,,,,0.0035980157554149628,0.05796993151307106,3.668480349006131e-05,0.03298356011509895,0.023511666804552078,0.00035129557363688946,0.0,0.0,0.0008935836376622319,0.0006885081870063805
414,True,,,,,0.0033757276833057404,0.07348258048295975,5.0121278036385775e-05,0.03437694162130356,0.023549193516373634,0.00035201889113523066,0.0,0.0,0.0010642173001542687,0.0006871335394243868
415,True,,,,,0.0034424185287207365,0.05344320088624954,2.326994581380859e-05,0.03178991377353668,0.022953106090426445,0.0003527287917677313,0.0,0.0,0.0008388329879380763,0.000685757479702655
416,True,,,,,0.002910500392317772,0.05562036484479904,3.104401912423782e-05,0.026138214394450188,0.017600055783987045,0.00035339806345291436,0.0,0.0,0.0007728011696599424,0.0006843800220112312
417,True,,,,,0.0032575230579823256,0.05783983692526817,2.4734346879995428e-05,0.0288137998431921,0.019719282165169716,0.0003540389006957412,0.0,0.0,0.000728331389836967,0.0006830011805345579
418,True,,,,,0.003063537646085024,0.06813511252403259,5.8875444665318355e-05,0.032057374715805054,0.02205902710556984,0.0003546680964063853,0.0,0.0,0.0008525485172867775,0.0006816209694713262
419,True,,,,,0.002173157874494791,0.0589526928961277,2.9279402951942757e-05,0.020278727635741234,0.012148188427090645,0.0003552914422471076,0.0,0.0,0.0006263548857532442,0.0006802394030343318
420,True,,,,,0.005589969456195831,0.07378710806369781,5.447777220979333e-05,0.047301530838012695,0.034220337867736816,0.0003558965108823031,0.0,0.0,0.0009412709623575211,0.0006788564954503263
421,True,,,,,0.0023421039804816246,0.049810741096735,3.016821574419737e-05,0.022678740322589874,0.015291661024093628,0.0003564981452655047,0.0,0.0,0.0006700381636619568,0.0006774722609598725
422,True,,,,,0.003211418865248561,0.05459936335682869,4.195324072497897e-05,0.02761790342628956,0.018859069794416428,0.0003570778062567115,0.0,0.0,0.0010253144428133965,0.0006760867138171968
423,True,,,,,0.004211674444377422,0.059305451810359955,1.8817609088728204e-05,0.03711102530360222,0.02692759409546852,0.00035763884079642594,0.0,0.0,0.0009170656558126211,0.0006746998682900427
424,True,,,,,0.005640923045575619,0.08483008295297623,3.127114177914336e-05,0.04849092662334442,0.03430086746811867,0.00035819190088659525,0.0,0.0,0.0009032677626237273,0.0006733117386595242
425,True,,,,,0.0012995812576264143,0.03556828573346138,2.4272214432130568e-05,0.011692879721522331,0.006784338504076004,0.00035876937909051776,0.0,0.0,0.0005483085988089442,0.0006719223392199781
426,True,,,,,0.0026679281145334244,0.07015852630138397,5.8849702327279374e-05,0.023488515987992287,0.013683442957699299,0.0003593142901081592,0.0,0.0,0.0007508759154006839,0.0006705316842788173
427,True,,,,,0.006454765796661377,0.07569907605648041,3.209939313819632e-05,0.05882614478468895,0.044733673334121704,0.00035985326394438744,0.0,0.0,0.0009604084771126509,0.0006691397881563833
428,True,,,,,0.0031208880245685577,0.05895385891199112,5.5717169743729755e-05,0.02853756956756115,0.019406257197260857,0.00036040510167367756,0.0,0.0,0.0009832574287429452,0.0006677466651857982
429,True,,,,,0.002570555778220296,0.04368565231561661,3.388934419490397e-05,0.02488783188164234,0.01787732169032097,0.0003609425912145525,0.0,0.0,0.0008298266329802573,0.0006663523297128187
430,True,,,,,0.002942827297374606,0.0556613951921463,4.5368091377895325e-05,0.026949157938361168,0.01834583841264248,0.0003614668094087392,0.0,0.0,0.0007882250938564539,0.0006649567960956862
431,True,,,,,0.0037774299271404743,0.06721366196870804,1.9758423150051385e-05,0.03554883971810341,0.02500690519809723,0.0003619615745265037,0.0,0.0,0.0008732661954127252,0.0006635600787049808
432,True,,,,,0.0032377573661506176,0.06827759742736816,3.163458313792944e-05,0.031002620235085487,0.020870208740234375,0.00036246341187506914,0.0,0.0,0.0007371054962277412,0.0006621621919234721
433,True,,,,,0.0039664325304329395,0.05537235736846924,2.2651924155070446e-05,0.03191661462187767,0.022364012897014618,0.0003629513958003372,0.0,0.0,0.0008419431396760046,0.000660763150145972
434,True,,,,,0.0013862873893231153,0.041605569422245026,6.100071914261207e-05,0.015472586266696453,0.009800106287002563,0.000363431143341586,0.0,0.0,0.0005985700408928096,0.0006593629677791856
435,True,,,,,0.007362872362136841,0.08877904713153839,3.166526585118845e-05,0.06432438641786575,0.04801664128899574,0.0003639019269030541,0.0,0.0,0.0011694825952872634,0.0006579616592415637
436,True,,,,,0.004341873340308666,0.0660652220249176,5.362754745874554e-05,0.0390884205698967,0.028029125183820724,0.00036439354880712926,0.0,0.0,0.0008022900437936187,0.0006565592389631534
437,True,,,,,0.0032714696135371923,0.0565800666809082,3.241616650484502e-05,0.03211964666843414,0.02312168851494789,0.00036489497870206833,0.0,0.0,0.0007994981715455651,0.0006551557213854507
438,True,,,,,0.0024965675547719,0.05152999609708786,4.6441400627372786e-05,0.024123001843690872,0.01637689769268036,0.00036539099528454244,0.0,0.0,0.0007213375065475702,0.0006537511209612501
439,True,,,,,0.0046266820281744,0.0910055935382843,2.1846524759894237e-05,0.04049067571759224,0.02671608328819275,0.00036587458453141153,0.0,0.0,0.0009990587132051587,0.0006523454521544979
440,True,,,,,0.0022107474505901337,0.05603860691189766,3.0043767765164375e-05,0.02279057912528515,0.01491221971809864,0.0003663799725472927,0.0,0.0,0.0007080172654241323,0.0006509387294401413
441,True,,,,,0.0021989550441503525,0.04677756875753403,2.7927406335948035e-05,0.019818641245365143,0.012882405892014503,0.0003668688877951354,0.0,0.0,0.0007325102924369276,0.0006495309673039806
442,True,,,,,0.004686608910560608,0.07424599677324295,6.120541365817189e-05,0.041184283792972565,0.02894698828458786,0.0003673571045510471,0.0,0.0,0.0008857193170115352,0.0006481221802425193
443,True,,,,,0.0046357205137610435,0.06105020269751549,3.2073618058348075e-05,0.039607636630535126,0.02879907190799713,0.0003678586217574775,0.0,0.0,0.000948592962231487,0.0006467123827628152
444,True,,,,,0.00495438277721405,0.07530420273542404,5.419041190179996e-05,0.04447788745164871,0.03188101947307587,0.00036836726940236986,0.0,0.0,0.0008627162897028029,0.0006453015893823312
445,True,,,,,0.003412399208173156,0.06316670775413513,3.0105167752481066e-05,0.03242881968617439,0.02263585291802883,0.00036887844908051193,0.0,0.0,0.0007984750554896891,0.0006438898146287851
446,True,,,,,0.002379964804276824,0.05214659869670868,4.446168532012962e-05,0.023557808250188828,0.01587056741118431,0.00036938238190487027,0.0,0.0,0.0006437342963181436,0.0006424770730400012
447,True,,,,,0.002752605825662613,0.06306435167789459,2.135614340659231e-05,0.025306401774287224,0.016200948506593704,0.000369879329809919,0.0,0.0,0.0007063060766085982,0.0006410633791637588
448,True,,,,,0.0026878498028963804,0.04964742064476013,2.9768631065962836e-05,0.023690305650234222,0.01597447320818901,0.00037036711000837386,0.0,0.0,0.0007427263772115111,0.000639648747557644
449,True,,,,,0.005559345707297325,0.08016111701726913,2.4842021957738325e-05,0.05204383656382561,0.03841498866677284,0.0003708439180627465,0.0,0.0,0.0011273688869550824,0.0006382331927888994
450,True,,,,,0.0043784016743302345,0.07242372632026672,5.912361666560173e-05,0.041817162185907364,0.030074426904320717,0.00037134718149900436,0.0,0.0,0.000803290749900043,0.0006368167294342736
451,True,,,,,0.007745262235403061,0.08848966658115387,2.907301313825883e-05,0.064487524330616,0.04783143103122711,0.0003718590596690774,0.0,0.0,0.0012416645186021924,0.0006353993720798714
452,True,,,,,0.003588177263736725,0.06532226502895355,5.397146014729515e-05,0.03571787104010582,0.025485798716545105,0.0003723861009348184,0.0,0.0,0.0009433134691789746,0.0006339811353210039
453,True,,,,,0.005711481906473637,0.07607513666152954,2.8495855076471344e-05,0.04305819794535637,0.029678482562303543,0.00037290246109478176,0.0,0.0,0.0008694858988747001,0.0006325620337620375
454,True,,,,,0.00483037531375885,0.07096849381923676,4.39726427430287e-05,0.0359792560338974,0.023960353806614876,0.00037342036375775933,0.0,0.0,0.0007838958990760148,0.0006311420820162443
455,True,,,,,0.003350469982251525,0.05950761213898659,1.8401424313196912e-05,0.030154595151543617,0.02081282250583172,0.00037392479134723544,0.0,0.0,0.0009091669926419854,0.0006297212947056509
456,True,,,,,0.0017722895136103034,0.04969249665737152,2.810025034705177e-05,0.019985586404800415,0.013184103183448315,0.0003744334098882973,0.0,0.0,0.0006192954606376588,0.0006282996864608885
457,True,,,,,0.0038611572235822678,0.05961984395980835,2.180825686082244e-05,0.03192286565899849,0.022052358835935593,0.0003749404277186841,0.0,0.0,0.0008351703290827572,0.0006268772719210417
458,True,,,,,0.0029173619113862514,0.057697441428899765,5.747610703110695e-05,0.029580924659967422,0.02077511139214039,0.000375455740140751,0.0,0.0,0.0008039968088269234,0.0006254540657334982
459,True,,,,,0.00349857984110713,0.05689017474651337,3.059927257709205e-05,0.028920870274305344,0.01966831460595131,0.0003759581013582647,0.0,0.0,0.0006663186941295862,0.0006240300825537974
460,True,,,,,0.002912148367613554,0.050977274775505066,5.3148232836974785e-05,0.02781907469034195,0.019699137657880783,0.00037644492113031447,0.0,0.0,0.0008052724879235029,0.00062260533704548
461,True,,,,,0.0037206034176051617,0.06400832533836365,3.035284134966787e-05,0.03286413475871086,0.022678224369883537,0.0003769159666262567,0.0,0.0,0.0007637205417267978,0.0006211798438799369
462,True,,,,,0.002305027563124895,0.06298305094242096,4.376148717710748e-05,0.022324733436107635,0.013630103319883347,0.00037739347317256033,0.0,0.0,0.0007030711858533323,0.0006197536177362578
463,True,,,,,0.004336462821811438,0.08043548464775085,1.8138753148377873e-05,0.044682107865810394,0.03226204216480255,0.00037787112523801625,0.0,0.0,0.0010303060989826918,0.0006183266733010805
464,True,,,,,0.00856001302599907,0.07648369669914246,2.9721675673499703e-05,0.07826553285121918,0.06199392303824425,0.0003783792199101299,0.0,0.0,0.0024902774021029472,0.0006168990252684394
465,True,,,,,0.006588120013475418,0.07536935806274414,2.4128479708451778e-05,0.05442794784903526,0.04025084525346756,0.00037888085353188217,0.0,0.0,0.0010074188467115164,0.0006154706883396141
466,True,,,,,0.0028259046375751495,0.05795843526721001,5.692740887752734e-05,0.02501792274415493,0.016278523951768875,0.0003794193617068231,0.0,0.0,0.0007927509723231196,0.0006140416772229784
467,True,,,,,0.0023188516497612,0.04586870223283768,3.0300061553134583e-05,0.022109320387244225,0.015139198862016201,0.0003799717524088919,0.0,0.0,0.0006357802776619792,0.0006126120066338482
468,True,,,,,0.0038750185631215572,0.07666807621717453,5.607683488051407e-05,0.03828410059213638,0.02662631683051586,0.0003805115702562034,0.0,0.0,0.0009669029386714101,0.0006111816912943307
469,True,,,,,0.00271555595099926,0.04962339997291565,2.8260368708288297e-05,0.025582358241081238,0.017844131216406822,0.00038106803549453616,0.0,0.0,0.0007165801944211125,0.0006097507459331725
470,True,,,,,0.0033041462302207947,0.06372921913862228,4.421096673468128e-05,0.030927253887057304,0.021157946437597275,0.0003816226380877197,0.0,0.0,0.0007660345290787518,0.0006083191852856075
471,True,,,,,0.004221188370138407,0.08529646694660187,2.1296782506396994e-05,0.04065392166376114,0.027856670320034027,0.0003821688296739012,0.0,0.0,0.0007900180644355714,0.0006068870240932058
472,True,,,,,0.0024360655806958675,0.06178304925560951,2.9957544029457495e-05,0.023212647065520287,0.014534534886479378,0.0003827224427368492,0.0,0.0,0.0007426777156069875,0.0006054542771037213
473,True,,,,,0.003954984247684479,0.047234900295734406,2.4037290131673217e-05,0.030242841690778732,0.021512459963560104,0.0003832570218946785,0.0,0.0,0.0006894504767842591,0.0006040209590709412
474,True,,,,,0.005176780745387077,0.06991955637931824,5.639124719891697e-05,0.042953971773386,0.03066861629486084,0.0003837949188891798,0.0,0.0,0.0009050714434124529,0.0006025870847545316
475,True,,,,,0.0036891892086714506,0.0624847486615181,2.9660568543476984e-05,0.031092623248696327,0.021091794595122337,0.00038434009184129536,0.0,0.0,0.0007573582697659731,0.0006011526689198882
476,True,,,,,0.003704660339280963,0.05673547834157944,5.595816401182674e-05,0.03510170429944992,0.025607731193304062,0.00038487184792757034,0.0,0.0,0.0008849789737723768,0.0005997177263379821
477,True,,,,,0.0038095745258033276,0.07216385006904602,2.8779497370123863e-05,0.032029889523983,0.02094251476228237,0.00038538730586878955,0.0,0.0,0.0010647233575582504,0.0005982822717852091
478,True,,,,,0.0017293239943683147,0.037022050470113754,4.3711548642022535e-05,0.015540073625743389,0.01001726184040308,0.00038589793257415295,0.0,0.0,0.000686423503793776,0.000596846320043237
479,True,,,,,0.0031587774865329266,0.0511215515434742,2.0205830878694542e-05,0.026052819564938545,0.01773761212825775,0.0003863853053189814,0.0,0.0,0.0008091708295978606,0.0005954098858988535
480,True,,,,,0.003308915998786688,0.0721120685338974,3.1661045795772225e-05,0.03090500645339489,0.020317692309617996,0.0003868655185215175,0.0,0.0,0.0009106019278988242,0.0005939729841438134
481,True,,,,,0.003842086996883154,0.060336221009492874,2.8415743145160377e-05,0.029375271871685982,0.019438857212662697,0.00038733924156986177,0.0,0.0,0.000932392431423068,0.0005925356295746875
482,True,,,,,0.0035928557626903057,0.08961174637079239,6.059064617147669e-05,0.034255534410476685,0.021576445549726486,0.000387828127713874,0.0,0.0,0.0011129529448226094,0.0005910978369927086
483,True,,,,,0.002341607352718711,0.04815146327018738,3.527915760059841e-05,0.020681552588939667,0.01345035620033741,0.0003883068566210568,0.0,0.0,0.0007006279774941504,0.000589659621203621
484,True,,,,,0.0025962661020457745,0.04701099544763565,6.041658343747258e-05,0.022147124633193016,0.014725038781762123,0.00038876241887919605,0.0,0.0,0.000723998062312603,0.0005882209970175257
485,True,,,,,0.008135785348713398,0.08220221102237701,3.237149212509394e-05,0.059327688068151474,0.04290304332971573,0.00038920543738640845,0.0,0.0,0.001749328919686377,0.0005867819792487306
486,True,,,,,0.005252142436802387,0.06215868145227432,4.761219315696508e-05,0.04125259071588516,0.02968546189367771,0.00038967523141764104,0.0,0.0,0.0009072667453438044,0.0005853425827155954
487,True,,,,,0.004766191355884075,0.06233381852507591,2.2325912141241133e-05,0.04188340902328491,0.030835282057523727,0.00039016391383484006,0.0,0.0,0.0009342738194391131,0.0005839028222403808
488,True,,,,,0.002762398449704051,0.06025148928165436,3.002728772116825e-05,0.02731836587190628,0.018466858193278313,0.00039065885357558727,0.0,0.0,0.0007338380091823637,0.0005824627126490949
489,True,,,,,0.006646754220128059,0.068529412150383,2.3686599888605997e-05,0.05627068132162094,0.04271969944238663,0.00039113633101806045,0.0,0.0,0.0010037219617515802,0.0005810222687713411
