step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
784,True,,,,,0.004426681902259588,0.06447350978851318,1.1515551705088e-05,0.04287780076265335,0.03199801221489906,0.0,0.0,0.0,1.2413568583724555e-05,0.002038404159979701
785,True,,,,,0.004416593816131353,0.07922334969043732,1.1518568499013782e-05,0.041509538888931274,0.02916485071182251,0.0,0.0,0.0,1.0074007150251418e-05,0.0020291952126636243
786,True,,,,,0.004549339879304171,0.09957064688205719,2.7761478122556582e-05,0.04307032376527786,0.028550036251544952,0.0,0.0,0.0,9.573965144227259e-06,0.0020200220061399477
787,True,,,,,0.00487877894192934,0.07219129800796509,1.5477839042432606e-05,0.043532151728868484,0.031426504254341125,0.0,0.0,0.0,1.2274744221940637e-05,0.0020108846348702416
788,True,,,,,0.006760468240827322,0.08794914186000824,2.5662322514108382e-05,0.062081217765808105,0.04651300609111786,0.0,0.0,0.0,1.4861977433611173e-05,0.0020017831929470603
789,True,,,,,0.002660874044522643,0.06567090004682541,1.877165777841583e-05,0.025450270622968674,0.01621292158961296,0.0,0.0,0.0,7.910835847724229e-06,0.001992717774092975
790,True,,,,,0.005250872578471899,0.10325527936220169,3.714958074851893e-05,0.04870206117630005,0.03310708701610565,0.0,0.0,0.0,1.1784750313381664e-05,0.001983688471659606
791,True,,,,,0.0017688381485641003,0.03670269250869751,1.4284330973168835e-05,0.015420928597450256,0.009974678978323936,0.0,0.0,0.0,8.181191333278548e-06,0.0019746953786266637
792,True,,,,,0.0026350636035203934,0.05833989381790161,1.1470325262052938e-05,0.026819005608558655,0.018344217911362648,0.0,0.0,0.0,8.507662641932257e-06,0.001965738587600991
793,True,,,,,0.006220482289791107,0.09307637810707092,1.1564923624973744e-05,0.05715666711330414,0.041622765362262726,0.0,0.0,0.0,1.2273158972675446e-05,0.001956818190815608
794,True,,,,,0.0035470917355269194,0.06323008239269257,2.7889798730029725e-05,0.03386129438877106,0.0239772479981184,0.0,0.0,0.0,1.023137792799389e-05,0.001947934280128763
795,True,,,,,0.007193177007138729,0.1063058078289032,1.5493864339077845e-05,0.06469021737575531,0.046858713030815125,0.0,0.0,0.0,1.2866139513789676e-05,0.001939086947022988
796,True,,,,,0.003195402678102255,0.06776014715433121,2.569416756159626e-05,0.031791798770427704,0.021807536482810974,0.0,0.0,0.0,9.006806067191064e-06,0.0019302762826041537
797,True,,,,,0.0031969593837857246,0.06749077141284943,1.8816614101524465e-05,0.031324245035648346,0.021368801593780518,0.0,0.0,0.0,8.855326996126678e-06,0.0019215023776005353
798,True,,,,,0.0034507308155298233,0.07640575617551804,3.7346202589105815e-05,0.03618243336677551,0.025072455406188965,0.0,0.0,0.0,9.886318366625346e-06,0.0019127653223618743
799,True,,,,,0.003639607224613428,0.086605966091156,1.4248127627070062e-05,0.03445722907781601,0.02214989997446537,0.0,0.0,0.0,1.180790968646761e-05,0.0019040652068584513
800,True,,,,,0.006615686230361462,0.07974623143672943,1.1501790140755475e-05,0.05382080748677254,0.03922474756836891,0.0,0.0,0.0,1.4073769307287876e-05,0.0018954021206801543
801,True,,,,,0.005849387031048536,0.09518758952617645,1.1498635103635024e-05,0.05741159990429878,0.04203770309686661,0.0,0.0,0.0,1.189394788525533e-05,0.001886776153035566
802,True,,,,,0.0031594205647706985,0.08122284710407257,2.76952596323099e-05,0.0292435921728611,0.01794803887605667,0.0,0.0,0.0,1.1879788871738128e-05,0.0018781873927510352
803,True,,,,,0.0034286994487047195,0.07881514728069305,1.5489749785047024e-05,0.033346205949783325,0.022028248757123947,0.0,0.0,0.0,9.706393029773608e-06,0.0018696359282697646
804,True,,,,,0.0030972992535680532,0.05591508001089096,2.567359115346335e-05,0.031133167445659637,0.022431522607803345,0.0,0.0,0.0,1.2231864275236148e-05,0.001861121847650905
805,True,,,,,0.003748380346223712,0.07279853522777557,1.875934685813263e-05,0.03586715832352638,0.024829544126987457,0.0,0.0,0.0,1.041964515025029e-05,0.0018526452385686438
806,True,,,,,0.0026573585346341133,0.05962694436311722,3.737769657163881e-05,0.025328058749437332,0.016689317300915718,0.0,0.0,0.0,7.944158824102487e-06,0.0018442061883113031
807,True,,,,,0.0032029335852712393,0.07130475342273712,1.4131454008747824e-05,0.030191000550985336,0.01985052600502968,0.0,0.0,0.0,8.475758477288764e-06,0.0018358047837804376
808,True,,,,,0.0021802918054163456,0.06483852118253708,1.1482185072964057e-05,0.022402634844183922,0.013732749968767166,0.0,0.0,0.0,8.10524943517521e-06,0.001827441111489951
809,True,,,,,0.004050129093229771,0.08030432462692261,1.1478295164124575e-05,0.03649844974279404,0.02441214770078659,0.0,0.0,0.0,9.728311852086335e-06,0.0018191152575651904
810,True,,,,,0.003979349043220282,0.07663505524396896,2.757708716671914e-05,0.04055038467049599,0.028893742710351944,0.0,0.0,0.0,1.2758036064042244e-05,0.0018108273077420685
811,True,,,,,0.004927045200020075,0.08478270471096039,1.543744292575866e-05,0.043621666729450226,0.030208632349967957,0.0,0.0,0.0,1.028785300150048e-05,0.0018025773473661771
812,True,,,,,0.006110811606049538,0.09193629026412964,2.5674584321677685e-05,0.05339670926332474,0.03807942941784859,0.0,0.0,0.0,1.2508297913882416e-05,0.0017943654613919158
813,True,,,,,0.001447554212063551,0.04521014541387558,1.8676922991289757e-05,0.015402511693537235,0.0094246044754982,0.0,0.0,0.0,7.006584382907022e-06,0.0017861917343816025
814,True,,,,,0.003401156049221754,0.06896527111530304,3.742357512237504e-05,0.03178493306040764,0.02146853879094124,0.0,0.0,0.0,8.146460459101945e-06,0.0017780562505046167
815,True,,,,,0.0028728339821100235,0.05916554108262062,1.4106582966633141e-05,0.027963660657405853,0.01916722021996975,0.0,0.0,0.0,8.883559530659113e-06,0.0017699590935365244
816,True,,,,,0.0032500135712325573,0.07422009110450745,1.1499614629428834e-05,0.03177628666162491,0.021098515018820763,0.0,0.0,0.0,9.26160646486096e-06,0.0017619003468582234
817,True,,,,,0.002830533077940345,0.07023531198501587,1.1479932254587766e-05,0.02507299929857254,0.015213195234537125,0.0,0.0,0.0,1.0217955605185125e-05,0.001753880093455072
818,True,,,,,0.0054557593539357185,0.07543331384658813,2.7548490834305994e-05,0.05034308880567551,0.037330225110054016,0.0,0.0,0.0,1.2393717952363659e-05,0.0017458984159160462
819,True,,,,,0.0019389733206480742,0.05241704732179642,1.546935163787566e-05,0.019253723323345184,0.012065310031175613,0.0,0.0,0.0,7.870547960919794e-06,0.0017379553964328876
820,True,,,,,0.003469095565378666,0.07331104576587677,2.5701168851810507e-05,0.032029345631599426,0.021216295659542084,0.0,0.0,0.0,8.372965567104984e-06,0.0017300511167992478
821,True,,,,,0.0049822647124528885,0.07372560352087021,1.869435072876513e-05,0.04772483557462692,0.0353606641292572,0.0,0.0,0.0,1.2210701243020594e-05,0.001722185658409859
822,True,,,,,0.003264947794377804,0.07717570662498474,3.7336518289521337e-05,0.03192504867911339,0.020923860371112823,0.0,0.0,0.0,9.849105481407605e-06,0.0017143591022596844
823,True,,,,,0.0035054318141192198,0.07319796085357666,1.413462723576231e-05,0.0354098305106163,0.024577537551522255,0.0,0.0,0.0,9.502719876763877e-06,0.0017065715289430964
824,True,,,,,0.003448549658060074,0.06867647171020508,1.1545717825356405e-05,0.03455907851457596,0.02423710748553276,0.0,0.0,0.0,8.661565516376868e-06,0.0016988230186530313
825,True,,,,,0.004100835882127285,0.08631790429353714,1.1519286999828182e-05,0.04011783376336098,0.02737944759428501,0.0,0.0,0.0,1.022387823468307e-05,0.001691113651180178
826,True,,,,,0.005891420878469944,0.07702526450157166,2.7701928047463298e-05,0.0515274852514267,0.03791968896985054,0.0,0.0,0.0,1.2105061614420265e-05,0.0016834435059121472
827,True,,,,,0.004262732341885567,0.09553459286689758,1.5510973753407598e-05,0.04243243858218193,0.028608491644263268,0.0,0.0,0.0,1.0959322935377713e-05,0.0016758126618326584
828,True,,,,,0.0034558323677629232,0.08476096391677856,2.5764875317690894e-05,0.03453359752893448,0.022588785737752914,0.0,0.0,0.0,9.426640644960571e-06,0.001668221197520724
829,True,,,,,0.0047185178846120834,0.08719117939472198,1.878259536169935e-05,0.05048433691263199,0.037037309259176254,0.0,0.0,0.0,1.0397329788247589e-05,0.0016606691911498414
830,True,,,,,0.0017538582906126976,0.0549897700548172,3.742785338545218e-05,0.017886804416775703,0.010615255683660507,0.0,0.0,0.0,6.128896984591847e-06,0.0016531567204871893
831,True,,,,,0.00340443616732955,0.0614660270512104,1.4229128282750025e-05,0.032043199986219406,0.022485045716166496,0.0,0.0,0.0,8.319188054883853e-06,0.0016456838628928232
832,True,,,,,0.0022319424897432327,0.06405389308929443,1.159720886789728e-05,0.023380201309919357,0.01473707053810358,0.0,0.0,0.0,8.205197445931844e-06,0.0016382506953188818
833,True,,,,,0.0023991470225155354,0.06127132475376129,1.1576657925616018e-05,0.025000207126140594,0.016468139365315437,0.0,0.0,0.0,1.0198666132055223e-05,0.0016308572943087947
834,True,,,,,0.0018967342330142856,0.05580545961856842,2.7763910111389123e-05,0.01938735321164131,0.011896191164851189,0.0,0.0,0.0,1.0564820513536688e-05,0.0016235037359964915
835,True,,,,,0.0035785238724201918,0.06156458705663681,1.5559649909846485e-05,0.03209563344717026,0.02235287055373192,0.0,0.0,0.0,1.064284242602298e-05,0.0016161900961056217
836,True,,,,,0.0027188339736312628,0.0755639523267746,2.5901090339175425e-05,0.029350940138101578,0.01906275935471058,0.0,0.0,0.0,9.36910782911582e-06,0.0016089164499487711
837,True,,,,,0.006715281866490841,0.08954061567783356,1.8930728401755914e-05,0.05687236785888672,0.041193559765815735,0.0,0.0,0.0,1.719465035421308e-05,0.0016016828724266874
838,True,,,,,0.007667756639420986,0.10181723535060883,3.7632820749422535e-05,0.06649497896432877,0.04862668365240097,0.0,0.0,0.0,1.352852996205911e-05,0.0015944894380275118
839,True,,,,,0.004259552340954542,0.06878635287284851,1.435031936125597e-05,0.03966744989156723,0.028522085398435593,0.0,0.0,0.0,1.0651056072674692e-05,0.0015873362208260078
840,True,,,,,0.0030495196115225554,0.050110824406147,1.1648017789411824e-05,0.02920686826109886,0.021140441298484802,0.0,0.0,0.0,8.522229109075852e-06,0.001580223294482801
841,True,,,,,0.002539288718253374,0.06517718732357025,1.1661764801829122e-05,0.0256822369992733,0.016619399189949036,0.0,0.0,0.0,8.642236025480088e-06,0.0015731507322436188
842,True,,,,,0.008303661830723286,0.09761764109134674,2.794542524497956e-05,0.07214554399251938,0.054066143929958344,0.0,0.0,0.0,2.164417310268618e-05,0.0015661186069385385
843,True,,,,,0.003339139511808753,0.06913577020168304,1.5688832718296908e-05,0.031176196411252022,0.02091563493013382,0.0,0.0,0.0,8.212597094825469e-06,0.0015591269909812353
844,True,,,,,0.005335461348295212,0.08629205077886581,2.594892976048868e-05,0.05611012130975723,0.04213247820734978,0.0,0.0,0.0,1.4055476640351117e-05,0.0015521759563682375
845,True,,,,,0.0019096564501523972,0.052030038088560104,1.8964376067742705e-05,0.02221037447452545,0.015088232234120369,0.0,0.0,0.0,7.3804258136078715e-06,0.0015452655746781836
846,True,,,,,0.004862247034907341,0.09971217811107635,3.767239104490727e-05,0.04470762982964516,0.029855327680706978,0.0,0.0,0.0,1.0484142876521219e-05,0.0015383959170710902
847,True,,,,,0.0014444757252931595,0.030669212341308594,1.4356539395521395e-05,0.01220017485320568,0.007681598886847496,0.0,0.0,0.0,6.21575782133732e-06,0.0015315670542876087
848,True,,,,,0.004359702579677105,0.07769758999347687,1.1623595128185116e-05,0.040168486535549164,0.028033213689923286,0.0,0.0,0.0,9.969362508854829e-06,0.001524779056648312
849,True,,,,,0.004945144057273865,0.0909685343503952,1.1645965969364624e-05,0.046563614159822464,0.03251579403877258,0.0,0.0,0.0,1.0642103006830439e-05,0.0015180319940529562
850,True,,,,,0.002982569858431816,0.06766752153635025,2.7832784326164983e-05,0.027884218841791153,0.018120979890227318,0.0,0.0,0.0,1.0599243978504092e-05,0.0015113259359797687
851,True,,,,,0.0021831432823091745,0.072784923017025,1.56751320901094e-05,0.023523256182670593,0.014053783379495144,0.0,0.0,0.0,1.0851241313503124e-05,0.001504660951484731
852,True,,,,,0.0029347012750804424,0.057854630053043365,2.590993608464487e-05,0.02564872056245804,0.01691560074687004,0.0,0.0,0.0,1.1058408745157067e-05,0.001498037109200866
853,True,,,,,0.006194827612489462,0.08615553379058838,1.9001356122316793e-05,0.05514736473560333,0.04032748192548752,0.0,0.0,0.0,1.8120021195500158e-05,0.0014914544773375344
854,True,,,,,0.005193537101149559,0.1106514185667038,3.761980769922957e-05,0.0518747977912426,0.0355973094701767,0.0,0.0,0.0,1.1548846487130504e-05,0.0014849131236797273
855,True,,,,,0.004427741281688213,0.08288737386465073,1.4354164704855066e-05,0.04057323932647705,0.027849584817886353,0.0,0.0,0.0,1.1805430403910577e-05,0.0014784131155873759
856,True,,,,,0.005717832129448652,0.09576202929019928,1.1641132005024701e-05,0.049820929765701294,0.03452107310295105,0.0,0.0,0.0,1.2761222023982555e-05,0.0014719545199946493
857,True,,,,,0.0027732173912227154,0.06910480558872223,1.1655788512143772e-05,0.02734164334833622,0.01765211671590805,0.0,0.0,0.0,8.083112334134057e-06,0.0014655374034092724
858,True,,,,,0.0032061878591775894,0.06803180277347565,2.779573514999356e-05,0.035483166575431824,0.025459900498390198,0.0,0.0,0.0,9.904309081321117e-06,0.0014591618319118333
859,True,,,,,0.0055332183837890625,0.09510324895381927,1.5677393093938008e-05,0.05215109512209892,0.03709971159696579,0.0,0.0,0.0,1.16013234219281e-05,0.0014528278711551127
860,True,,,,,0.003319171955808997,0.06430818140506744,2.5938610633602366e-05,0.031118644401431084,0.021355684846639633,0.0,0.0,0.0,1.012168013403425e-05,0.0014465355863634006
861,True,,,,,0.0019250307232141495,0.04722496494650841,1.8907398043666035e-05,0.018698889762163162,0.012041909620165825,0.0,0.0,0.0,7.0377118390752e-06,0.0014402850423318233
862,True,,,,,0.0023651537485420704,0.06301579624414444,3.761427433346398e-05,0.02304316684603691,0.014357625506818295,0.0,0.0,0.0,1.0166687388846185e-05,0.0014340763034256848
863,True,,,,,0.0021876967512071133,0.06725986301898956,1.4351300706039183e-05,0.02337597869336605,0.014455120079219341,0.0,0.0,0.0,7.123341219994472e-06,0.001427909433579797
864,True,,,,,0.0026801961939781904,0.0640648677945137,1.1644587175396737e-05,0.025610830634832382,0.016518324613571167,0.0,0.0,0.0,8.540374437870923e-06,0.0014217844962978192
865,True,,,,,0.002792342333123088,0.0570702850818634,1.1670558706100564e-05,0.025836680084466934,0.017331473529338837,0.0,0.0,0.0,9.180909728456754e-06,0.001415701554651611
866,True,,,,,0.003772258758544922,0.0718102753162384,2.7824506105389446e-05,0.03681912645697594,0.02585192769765854,0.0,0.0,0.0,1.4135982382867951e-05,0.0014096606712805826
867,True,,,,,0.0015956549905240536,0.04611598700284958,1.562370380270295e-05,0.015056658536195755,0.008841592818498611,0.0,0.0,0.0,7.077382633724483e-06,0.001403661908391043
868,True,,,,,0.0016658606473356485,0.05487487465143204,2.5905374059220776e-05,0.01655050925910473,0.009384208358824253,0.0,0.0,0.0,8.199038347811438e-06,0.0013977053277555624
869,True,,,,,0.0020484277047216892,0.05150628834962845,1.885468554974068e-05,0.019657457247376442,0.012448973022401333,0.0,0.0,0.0,8.40459961182205e-06,0.0013917909907123394
870,True,,,,,0.003069436177611351,0.06985682994127274,3.76247480744496e-05,0.03149274364113808,0.02141881175339222,0.0,0.0,0.0,1.0013225619331934e-05,0.0013859189581645695
871,True,,,,,0.005991519894450903,0.09269474446773529,1.4365134120453149e-05,0.04533131420612335,0.030063137412071228,0.0,0.0,0.0,1.750468072714284e-05,0.0013800892905798095
872,True,,,,,0.003970395773649216,0.06931165605783463,1.166209221992176e-05,0.03558214753866196,0.024674754589796066,0.0,0.0,0.0,1.1587265362322796e-05,0.0013743020479893636
873,True,,,,,0.0018359681125730276,0.052032988518476486,1.1686624020512681e-05,0.01808595284819603,0.011040842160582542,0.0,0.0,0.0,7.835476935724728e-06,0.0013685572899876663
874,True,,,,,0.0029578530229628086,0.06143302842974663,2.7781910830526613e-05,0.02642163634300232,0.01730658859014511,0.0,0.0,0.0,1.0098781785927713e-05,0.0013628550757316582
875,True,,,,,0.0011564136948436499,0.03730323910713196,1.5621590137016028e-05,0.011742372065782547,0.006847823970019817,0.0,0.0,0.0,6.861379006295465e-06,0.0013571954639401862
876,True,,,,,0.003771139308810234,0.07271522283554077,2.5866582291200757e-05,0.03699193522334099,0.025936339050531387,0.0,0.0,0.0,1.0784968253574334e-05,0.0013515785128933974
877,True,,,,,0.0021828850731253624,0.052883900701999664,1.8822873244062066e-05,0.02230508252978325,0.014824396930634975,0.0,0.0,0.0,7.324493253690889e-06,0.0013460042804321378
878,True,,,,,0.0036261300556361675,0.07314829528331757,3.755721263587475e-05,0.03350065276026726,0.02254091389477253,0.0,0.0,0.0,9.917236639012117e-06,0.0013404728239573532
879,True,,,,,0.005729408003389835,0.12470468133687973,1.4356735846376978e-05,0.055998750030994415,0.037791695445775986,0.0,0.0,0.0,1.2731590686598793e-05,0.0013349842004295057
880,True,,,,,0.0024857004173099995,0.06694240868091583,1.1651251952571329e-05,0.028249021619558334,0.019063254818320274,0.0,0.0,0.0,8.664155757287517e-06,0.0013295384663679793
881,True,,,,,0.0029190261848270893,0.06910742819309235,1.1675365385599434e-05,0.030751429498195648,0.020915823057293892,0.0,0.0,0.0,9.568120731273666e-06,0.0013241356778505035
882,True,,,,,0.005235002376139164,0.10014136135578156,2.768638478301e-05,0.04813984036445618,0.03287686035037041,0.0,0.0,0.0,1.256145060324343e-05,0.0013187758905125737
883,True,,,,,0.0025768119376152754,0.05835404992103577,1.5611825801897794e-05,0.025649458169937134,0.017229435965418816,0.0,0.0,0.0,8.39616586745251e-06,0.0013134591595468776
884,True,,,,,0.004675377160310745,0.06914431601762772,2.585458059911616e-05,0.04399177432060242,0.03238903731107712,0.0,0.0,0.0,1.1080744116043206e-05,0.0013081855397027301
885,True,,,,,0.0027873474173247814,0.081330806016922,1.8809474568115547e-05,0.030826283618807793,0.019896451383829117,0.0,0.0,0.0,1.0904116606980097e-05,0.001302955085285503
886,True,,,,,0.0023386080283671618,0.05926283448934555,3.752742850338109e-05,0.02145681530237198,0.013173160143196583,0.0,0.0,0.0,7.747152267256752e-06,0.0012977678501560725
887,True,,,,,0.002776525914669037,0.05088435858488083,1.4380402717506513e-05,0.024614959955215454,0.016742808744311333,0.0,0.0,0.0,8.024358976399526e-06,0.0012926238877302623
888,True,,,,,0.0031161492224782705,0.07250632345676422,1.1677718248392921e-05,0.029348980635404587,0.0189763605594635,0.0,0.0,0.0,1.0022520655184053e-05,0.0012875232509782916
889,True,,,,,0.004059161525219679,0.07063499093055725,1.1680553143378347e-05,0.03905922546982765,0.02793072536587715,0.0,0.0,0.0,1.018766579363728e-05,0.0012824659924242328
890,True,,,,,0.0023766844533383846,0.058488279581069946,2.769462844298687e-05,0.023654427379369736,0.015415066853165627,0.0,0.0,0.0,7.563825874967733e-06,0.0012774521641454675
891,True,,,,,0.003910963889211416,0.07592831552028656,1.5601983250235207e-05,0.03799501806497574,0.02648342028260231,0.0,0.0,0.0,1.2971522664884105e-05,0.0012724818177721527
892,True,,,,,0.004757985007017851,0.06398235261440277,2.5850087695289403e-05,0.04158499836921692,0.03041585348546505,0.0,0.0,0.0,1.3616459000331815e-05,0.0012675550044866887
893,True,,,,,0.004937264136970043,0.06479194760322571,1.8844304577214643e-05,0.04253407195210457,0.0311081912368536,0.0,0.0,0.0,1.0419158570584841e-05,0.0012626717750231905
894,True,,,,,0.0038703749887645245,0.07433425635099411,3.747477967408486e-05,0.03621213510632515,0.024889595806598663,0.0,0.0,0.0,1.2758417142322287e-05,0.0012578321796669675
895,True,,,,,0.002744882833212614,0.052842721343040466,1.4405508409254253e-05,0.027610475197434425,0.0195741169154644,0.0,0.0,0.0,7.933191227493808e-06,0.001253036268254003
896,True,,,,,0.002013252582401037,0.063923180103302,1.1665603778965306e-05,0.01884595677256584,0.010434553027153015,0.0,0.0,0.0,8.112197065202054e-06,0.0012482840901704444
897,True,,,,,0.0062649790197610855,0.09163731336593628,1.1699815331667196e-05,0.04957457631826401,0.03414001688361168,0.0,0.0,0.0,9.958706868928857e-06,0.0012435756943520915
898,True,,,,,0.00422151293605566,0.0728902593255043,2.7765301638282835e-05,0.04111867770552635,0.02959425561130047,0.0,0.0,0.0,1.2161614904471207e-05,0.0012389111292838949
899,True,,,,,0.0032555554062128067,0.06252912431955338,1.5572310076095164e-05,0.029800495132803917,0.020284241065382957,0.0,0.0,0.0,9.354111170978285e-06,0.0012342904429994553
900,True,,,,,0.0041704061441123486,0.07948816567659378,2.5864370400086045e-05,0.04008685052394867,0.027954693883657455,0.0,0.0,0.0,9.372167369292583e-06,0.0012297136830805302
901,True,,,,,0.004636735655367374,0.07367339730262756,1.88029862329131e-05,0.04541776701807976,0.03340429067611694,0.0,0.0,0.0,1.0572632163530216e-05,0.0012251808966565415
902,True,,,,,0.003825013991445303,0.08078645169734955,3.7497924495255575e-05,0.037292417138814926,0.025370009243488312,0.0,0.0,0.0,9.881235200737137e-06,0.0012206921304040927
903,True,,,,,0.0041867466643452644,0.07232950627803802,1.4394485333468765e-05,0.039142854511737823,0.027715958654880524,0.0,0.0,0.0,1.0293842933606356e-05,0.0012162474305464873
904,True,,,,,0.005398658569902182,0.08767704665660858,1.166364654636709e-05,0.0507037490606308,0.03653155267238617,0.0,0.0,0.0,1.1914597962459084e-05,0.0012118468428532541
905,True,,,,,0.0020971863996237516,0.0674138069152832,1.1715567779901903e-05,0.023297607898712158,0.014453181996941566,0.0,0.0,0.0,7.473339337593643e-06,0.0012074904126396706
906,True,,,,,0.004104887135326862,0.06732600927352905,2.778409907477908e-05,0.036935191601514816,0.0260838121175766,0.0,0.0,0.0,9.441628208151087e-06,0.0012031781847663043
907,True,,,,,0.0046202437952160835,0.10126971453428268,1.55767411342822e-05,0.04139295592904091,0.026637950912117958,0.0,0.0,0.0,1.0631219083734322e-05,0.0011989102036385466
908,True,,,,,0.00484389066696167,0.06990175694227219,2.5858815206447616e-05,0.04379750415682793,0.03195050731301308,0.0,0.0,0.0,2.2997226551524363e-05,0.0011946865132061524
909,True,,,,,0.004727288614958525,0.07989370822906494,1.880339186755009e-05,0.043712057173252106,0.0309859961271286,0.0,0.0,0.0,1.1586902473936789e-05,0.0011905071569627945
910,True,,,,,0.007237234618514776,0.09536996483802795,3.74772134819068e-05,0.06159554421901703,0.044802576303482056,0.0,0.0,0.0,1.525336119811982e-05,0.001186372177945611
911,True,,,,,0.001946818083524704,0.04994617775082588,1.437849277863279e-05,0.018939988687634468,0.011991363018751144,0.0,0.0,0.0,7.999755325727165e-06,0.0011822816187347623
912,True,,,,,0.004422107711434364,0.06899962574243546,1.164573313872097e-05,0.03696990758180618,0.025642015039920807,0.0,0.0,0.0,9.925636732077692e-06,0.0011782355214529933
913,True,,,,,0.0046480074524879456,0.08835162222385406,1.1709808859450277e-05,0.04372744262218475,0.03023841604590416,0.0,0.0,0.0,9.281819984607864e-06,0.001174233927765202
914,True,,,,,0.0015650817658752203,0.044577065855264664,2.7707108529284596e-05,0.015971433371305466,0.00993479136377573,0.0,0.0,0.0,6.070675681257853e-06,0.0011702768788780077
915,True,,,,,0.0028869740199297667,0.0626327395439148,1.5596282537444495e-05,0.029276378452777863,0.020118333399295807,0.0,0.0,0.0,8.129993148031645e-06,0.0011663644155393246
916,True,,,,,0.005763634108006954,0.09107355028390884,2.578144267317839e-05,0.055559784173965454,0.04067590460181236,0.0,0.0,0.0,1.1613831702561583e-05,0.0011624965780379474
917,True,,,,,0.003994922153651714,0.0787263885140419,1.8757742509478703e-05,0.03467585891485214,0.022798920050263405,0.0,0.0,0.0,1.0401106919744052e-05,0.0011586734062031343
918,True,,,,,0.005158562213182449,0.09420083463191986,3.745921640074812e-05,0.0502011701464653,0.03560379520058632,0.0,0.0,0.0,1.1007660759787541e-05,0.0011548949394041964
919,True,,,,,0.002840746194124222,0.06656798720359802,1.4356012798089068e-05,0.026933152228593826,0.017428427934646606,0.0,0.0,0.0,1.0172783731832169e-05,0.0011511612165500892
920,True,,,,,0.004492545500397682,0.07727262377738953,1.1614922186709009e-05,0.04263579100370407,0.030410176143050194,0.0,0.0,0.0,1.0962694432237186e-05,0.0011474722760890196
921,True,,,,,0.00477621890604496,0.07482779026031494,1.1689800885505974e-05,0.048385895788669586,0.036121051758527756,0.0,0.0,0.0,1.324204004049534e-05,0.0011438281560080435
922,True,,,,,0.004991807974874973,0.08573208004236221,2.775892789941281e-05,0.041084326803684235,0.027505431324243546,0.0,0.0,0.0,1.4109970834397245e-05,0.0011402288938326748
923,True,,,,,0.003520993050187826,0.05600844323635101,1.5611605704179965e-05,0.031871337443590164,0.022741694003343582,0.0,0.0,0.0,1.0838821253855713e-05,0.0011366745266265033
924,True,,,,,0.005668716039508581,0.09583810716867447,2.575491635070648e-05,0.05243180692195892,0.037166401743888855,0.0,0.0,0.0,1.2955109923495911e-05,0.0011331650909908106
925,True,,,,,0.006841880735009909,0.08930059522390366,1.880789568531327e-05,0.06650372594594955,0.050722382962703705,0.0,0.0,0.0,1.4143208318273537e-05,0.0011297006230641911
926,True,,,,,0.005731930024921894,0.09886009991168976,3.7595233152387664e-05,0.05105265602469444,0.03541591763496399,0.0,0.0,0.0,1.4417530110222287e-05,0.0011262811585221843
927,True,,,,,0.0026551014743745327,0.06938056647777557,1.4486700820270926e-05,0.02491939067840576,0.015318989753723145,0.0,0.0,0.0,8.278777386294678e-06,0.0011229067325769018
928,True,,,,,0.0009837908437475562,0.02745205909013748,1.1631464985839557e-05,0.009042570367455482,0.0053077577613294125,0.0,0.0,0.0,5.475922534969868e-06,0.0011195773799766724
929,True,,,,,0.0038109715096652508,0.05645208805799484,1.1726127922884189e-05,0.032887235283851624,0.023425191640853882,0.0,0.0,0.0,1.1444175470387563e-05,0.0011162931350056752
930,True,,,,,0.0021553661208599806,0.054325658828020096,2.781669536489062e-05,0.02175210230052471,0.014150261878967285,0.0,0.0,0.0,1.0243362339679152e-05,0.0011130540314835938
931,True,,,,,0.006436490453779697,0.09025408327579498,1.565639831824228e-05,0.06264941394329071,0.0471796877682209,0.0,0.0,0.0,1.4605802789446898e-05,0.0011098601027652655
932,True,,,,,0.006076605059206486,0.08220279216766357,2.5787063350435346e-05,0.054863572120666504,0.04055379331111908,0.0,0.0,0.0,1.5017889381852001e-05,0.0011067113817403364
933,True,,,,,0.003322497708722949,0.06596796959638596,1.888540828076657e-05,0.03275900334119797,0.022830266505479813,0.0,0.0,0.0,9.363828212372027e-06,0.0011036079008329243
934,True,,,,,0.003832757007330656,0.07743143290281296,3.757520971703343e-05,0.03842446953058243,0.026829781010746956,0.0,0.0,0.0,1.018652710627066e-05,0.0011005496920012852
935,True,,,,,0.0047814506106078625,0.09577877819538116,1.4477503100351896e-05,0.044347137212753296,0.029980570077896118,0.0,0.0,0.0,1.2249880455783568e-05,0.001097536786737484
936,True,,,,,0.0020309961400926113,0.05102704092860222,1.1634098882495891e-05,0.02021070197224617,0.013071184977889061,0.0,0.0,0.0,9.07810408534715e-06,0.0010945692160670682
937,True,,,,,0.005962738301604986,0.08108725398778915,1.1717568668245804e-05,0.0540681853890419,0.0399908609688282,0.0,0.0,0.0,1.4774766896152869e-05,0.0010916470105487503
938,True,,,,,0.004567191004753113,0.07938344776630402,2.783890340651851e-05,0.039912011474370956,0.0273925568908453,0.0,0.0,0.0,1.0903198926826008e-05,0.0010887702002740944
