step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
757,True,,,,,0.0032990879844874144,0.0728091150522232,1.7592434232938103e-05,0.03143401816487312,0.020833900198340416,0.0011322618229314685,0.0,0.0,5.398384018917568e-05,0.00023002006496369265
758,True,,,,,0.003976325038820505,0.06849734485149384,3.5706681956071407e-05,0.03828128054738045,0.027426037937402725,0.001132888370193541,0.0,0.0,5.963691000943072e-05,0.00022900637285902902
759,True,,,,,0.0024451222270727158,0.06734317541122437,1.2941362911078613e-05,0.02654951624572277,0.01735226996243,0.0011335266754031181,0.0,0.0,4.613666533259675e-05,0.0002279959862028973
760,True,,,,,0.0027810062747448683,0.08686060458421707,1.0028061296907254e-05,0.02761220932006836,0.0161287859082222,0.0011341265635564923,0.0,0.0,5.9304929891368374e-05,0.00022698891539980656
761,True,,,,,0.002411023247987032,0.05844695493578911,1.0543226380832493e-05,0.026446087285876274,0.01817375048995018,0.001134707941673696,0.0,0.0,4.534943218459375e-05,0.00022598517082012093
762,True,,,,,0.008681604638695717,0.12208952009677887,2.5716635718708858e-05,0.08296675980091095,0.06205199286341667,0.0011352711590006948,0.0,0.0,8.254276326624677e-05,0.00022498476279995223
763,True,,,,,0.0036081119906157255,0.0901438295841217,1.4290725630417e-05,0.035802099853754044,0.02316110208630562,0.0011359215714037418,0.0,0.0,5.423369657364674e-05,0.00022398770164105375
764,True,,,,,0.0013630021130666137,0.04042639583349228,2.3805903765605763e-05,0.014464519917964935,0.009035609662532806,0.001136550446972251,0.0,0.0,3.504263804643415e-05,0.0002229939976107145
765,True,,,,,0.0020559001713991165,0.049735523760318756,1.7653061149758287e-05,0.019062461331486702,0.012012811377644539,0.0011371405562385917,0.0,0.0,4.5228116505313665e-05,0.00022200366094165372
766,True,,,,,0.00291805574670434,0.06656499952077866,3.5706496419152245e-05,0.031223345547914505,0.021619558334350586,0.0011377112241461873,0.0,0.0,5.559468627325259e-05,0.00022101670183191419
767,True,,,,,0.0042356085032224655,0.06550109386444092,1.2970918760402128e-05,0.039758626371622086,0.028955038636922836,0.001138269784860313,0.0,0.0,6.271208985708654e-05,0.00022003313044475877
768,True,,,,,0.0029607382602989674,0.08281098306179047,1.005150807031896e-05,0.02973107062280178,0.018472820520401,0.0011388480197638273,0.0,0.0,6.0492373449960724e-05,0.00021905295690856475
769,True,,,,,0.002311889547854662,0.05197538062930107,1.0528478014748544e-05,0.02141422964632511,0.013888143002986908,0.0011394096072763205,0.0,0.0,5.103912917547859e-05,0.00021807619131672002
770,True,,,,,0.00324261374771595,0.060978155583143234,2.57216852332931e-05,0.031578656286001205,0.02221396565437317,0.001139952684752643,0.0,0.0,4.944333340972662e-05,0.00021710284372751903
771,True,,,,,0.004065850283950567,0.05595419183373451,1.4229781299945898e-05,0.037704989314079285,0.028025198727846146,0.0011404985561966896,0.0,0.0,7.111996819730848e-05,0.00021613292416405888
772,True,,,,,0.006684637628495693,0.11712250113487244,2.379220495640766e-05,0.06141163036227226,0.04299143701791763,0.0011410427978262305,0.0,0.0,7.703956362092867e-05,0.00021516644261413703
773,True,,,,,0.002559558255597949,0.060848169028759,1.7613723684917204e-05,0.025535671040415764,0.016871072351932526,0.001141633023507893,0.0,0.0,4.8341822548536584e-05,0.000214203409030147
774,True,,,,,0.0053685447201132774,0.08754284679889679,3.56669224856887e-05,0.057088956236839294,0.04293687269091606,0.001142206834629178,0.0,0.0,7.465654925908893e-05,0.00021324383332897717
775,True,,,,,0.00299703236669302,0.05614441633224487,1.300746498600347e-05,0.02930053323507309,0.020671125501394272,0.001142843859270215,0.0,0.0,5.214715565671213e-05,0.00021228772539190816
776,True,,,,,0.0012011067010462284,0.04247284308075905,1.0094317985931411e-05,0.012337069027125835,0.00687219575047493,0.0011434644693508744,0.0,0.0,3.582226418075152e-05,0.00021133509506451103
777,True,,,,,0.004332010634243488,0.09250158816576004,1.0558895155554637e-05,0.04827471449971199,0.034675825387239456,0.0011440303642302752,0.0,0.0,6.159909389680251e-05,0.0002103859521565461
778,True,,,,,0.0024690679274499416,0.052148640155792236,2.5825784177868627e-05,0.02448612079024315,0.016777830198407173,0.0011445990530773997,0.0,0.0,4.540069494396448e-05,0.00020944030644186158
779,True,,,,,0.0052856444381177425,0.07844580709934235,1.427696224709507e-05,0.04883080720901489,0.03568199276924133,0.0011451455065980554,0.0,0.0,6.347185262711719e-05,0.00020849816765829344
780,True,,,,,0.0026299634482711554,0.05314517766237259,2.3876338673289865e-05,0.024169037118554115,0.016201160848140717,0.0011457180371508002,0.0,0.0,4.5066088205203414e-05,0.00020755954550756453
781,True,,,,,0.0034104548394680023,0.07560175657272339,1.7630518414080143e-05,0.0349014587700367,0.02391054853796959,0.0011462579714134336,0.0,0.0,5.33102938788943e-05,0.00020662444965518535
782,True,,,,,0.003312705084681511,0.06668367981910706,3.567449311958626e-05,0.029469946399331093,0.019459567964076996,0.0011468017473816872,0.0,0.0,8.214851550292224e-05,0.0002056928897303537
783,True,,,,,0.0038022822700440884,0.0699644386768341,1.3010649126954377e-05,0.03262782096862793,0.021811116486787796,0.0011473358608782291,0.0,0.0,5.9936784964520484e-05,0.00020476487532585647
784,True,,,,,0.00443718396127224,0.0649271085858345,1.0125330845767166e-05,0.043003905564546585,0.032057471573352814,0.0011478596134111285,0.0,0.0,6.930627569090575e-05,0.0002038404159979701
785,True,,,,,0.004430845379829407,0.07943519204854965,1.0552839739830233e-05,0.041669316589832306,0.029278188943862915,0.0011483905836939812,0.0,0.0,5.645337296300568e-05,0.00020291952126636243
786,True,,,,,0.00455883564427495,0.10025370121002197,2.5645942514529452e-05,0.04324929043650627,0.02864077314734459,0.001148936920799315,0.0,0.0,5.4013467888580635e-05,0.00020200220061399477
787,True,,,,,0.004893936682492495,0.0725233256816864,1.4240540622267872e-05,0.04371025785803795,0.03154537081718445,0.0011494784848764539,0.0,0.0,6.905182090122253e-05,0.00020108846348702413
788,True,,,,,0.006778959184885025,0.08817937225103378,2.3828300982131623e-05,0.06227799132466316,0.046657681465148926,0.001150047406554222,0.0,0.0,8.355007594218478e-05,0.00020017831929470604
789,True,,,,,0.002671917900443077,0.0660337507724762,1.752644129737746e-05,0.02558230794966221,0.01628674566745758,0.0011506264563649893,0.0,0.0,4.480618008528836e-05,0.00019927177740929747
790,True,,,,,0.005264253355562687,0.10372553765773773,3.5723656765185297e-05,0.048893626779317856,0.03322744742035866,0.0011511935153976083,0.0,0.0,6.496364221675321e-05,0.0001983688471659606
791,True,,,,,0.0017789340345188975,0.036880530416965485,1.29434083646629e-05,0.015501155517995358,0.010016178712248802,0.001151743344962597,0.0,0.0,4.663668369175866e-05,0.00019746953786266635
792,True,,,,,0.002646028995513916,0.05870460346341133,1.0107170965056866e-05,0.026959501206874847,0.01842643693089485,0.0011522556887939572,0.0,0.0,4.83440380776301e-05,0.00019657385876009913
793,True,,,,,0.006236107554286718,0.09357738494873047,1.0550682418397628e-05,0.05738520994782448,0.04177456349134445,0.0011527714086696506,0.0,0.0,6.874329119455069e-05,0.0001956818190815608
794,True,,,,,0.003560348879545927,0.06347474455833435,2.5649613235145807e-05,0.03401621803641319,0.02408403530716896,0.001153313904069364,0.0,0.0,5.7248358643846586e-05,0.0001947934280128763
795,True,,,,,0.007211138494312763,0.10685844719409943,1.4279728020483162e-05,0.06492648273706436,0.047010816633701324,0.0011538553517311811,0.0,0.0,7.159552478697151e-05,0.0001939086947022988
796,True,,,,,0.0032062556128948927,0.0681847631931305,2.384115941822529e-05,0.03194696828722954,0.021898770704865456,0.0011544306762516499,0.0,0.0,5.0786195060936734e-05,0.00019302762826041536
797,True,,,,,0.0032091408502310514,0.06773495674133301,1.755394259816967e-05,0.031436823308467865,0.021433860063552856,0.0011549919145181775,0.0,0.0,4.937834819429554e-05,0.00019215023776005352
798,True,,,,,0.0034638545475900173,0.07680104672908783,3.576169183361344e-05,0.036341167986392975,0.02516777440905571,0.0011555386008694768,0.0,0.0,5.528766996576451e-05,0.00019127653223618743
799,True,,,,,0.0036512683145701885,0.08717076480388641,1.2964940651727375e-05,0.03462089225649834,0.022234506905078888,0.0011560681741684675,0.0,0.0,6.72730675432831e-05,0.00019040652068584514
800,True,,,,,0.006637761369347572,0.07993979752063751,1.0121107152372133e-05,0.05403250828385353,0.0393841378390789,0.0011566132307052612,0.0,0.0,7.85554657340981e-05,0.00018954021206801542
801,True,,,,,0.005864646285772324,0.09540422260761261,1.0563247997197323e-05,0.05757252871990204,0.04215060919523239,0.00115718983579427,0.0,0.0,6.689118890790269e-05,0.00018867761530355658
802,True,,,,,0.003170411568135023,0.08155828714370728,2.5704413928906433e-05,0.029344797134399414,0.017994126304984093,0.0011577927507460117,0.0,0.0,6.672520248685032e-05,0.0001878187392751035
803,True,,,,,0.003442116780206561,0.07919859886169434,1.4274577551987022e-05,0.03349900618195534,0.022118309512734413,0.0011583521263673902,0.0,0.0,5.4097592510515824e-05,0.00018696359282697645
804,True,,,,,0.0031116968020796776,0.056328073143959045,2.385201514698565e-05,0.031323812901973724,0.022555794566869736,0.0011588947381824255,0.0,0.0,6.82566242176108e-05,0.0001861121847650905
805,True,,,,,0.0037659634836018085,0.07310451567173004,1.755139783199411e-05,0.03603086993098259,0.024934086948633194,0.0011594234965741634,0.0,0.0,5.803243038826622e-05,0.0001852645238568644
806,True,,,,,0.0026680068112909794,0.059817682951688766,3.573752110241912e-05,0.02543122135102749,0.016751978546380997,0.0011599250137805939,0.0,0.0,4.499815258895978e-05,0.00018442061883113033
807,True,,,,,0.003212212584912777,0.07166197150945663,1.298456027143402e-05,0.030314646661281586,0.019918140023946762,0.0011604124447330832,0.0,0.0,4.801027534995228e-05,0.00018358047837804375
808,True,,,,,0.0021889389026910067,0.06531406193971634,1.0115518307429738e-05,0.022533690556883812,0.013796677812933922,0.0011608987115323544,0.0,0.0,4.623115819413215e-05,0.00018274411114899508
809,True,,,,,0.0040640803053975105,0.08050701022148132,1.0590442798275035e-05,0.03663908690214157,0.024507392197847366,0.0011613694950938225,0.0,0.0,5.4577736591454595e-05,0.00018191152575651904
810,True,,,,,0.003997293766587973,0.07720690965652466,2.56897255894728e-05,0.0407324843108654,0.028990034013986588,0.0011618437711149454,0.0,0.0,7.113235187716782e-05,0.00018108273077420683
811,True,,,,,0.0049367630854249,0.08538742363452911,1.4281187759479508e-05,0.04379695653915405,0.030302688479423523,0.001162329688668251,0.0,0.0,5.837544449605048e-05,0.00018025773473661773
812,True,,,,,0.006129913963377476,0.09235324710607529,2.3902239263406955e-05,0.05359229817986488,0.03820348158478737,0.001162822125479579,0.0,0.0,7.020508928690106e-05,0.0001794365461391916
813,True,,,,,0.0014560658019036055,0.04534677416086197,1.753238757373765e-05,0.015481746755540371,0.009470604360103607,0.0011633349349722266,0.0,0.0,3.924238262698054e-05,0.00017861917343816024
814,True,,,,,0.003416037652641535,0.06933286041021347,3.5708610084839165e-05,0.03193844482302666,0.02155962958931923,0.0011638228315860033,0.0,0.0,4.583508416544646e-05,0.00017780562505046165
815,True,,,,,0.0028866238426417112,0.05958119407296181,1.2983548003830947e-05,0.028112592175602913,0.01924971491098404,0.0011643090983852744,0.0,0.0,5.067394522484392e-05,0.00017699590935365246
816,True,,,,,0.003261712845414877,0.07469482719898224,1.0114835276908707e-05,0.03192497789859772,0.021177075803279877,0.0011647874489426613,0.0,0.0,5.199115548748523e-05,0.00017619003468582234
817,True,,,,,0.0028399862349033356,0.07076117396354675,1.0594349987513851e-05,0.025206223130226135,0.015273167751729488,0.0011652414686977863,0.0,0.0,5.736330786021426e-05,0.0001753880093455072
818,True,,,,,0.005468287505209446,0.07577688246965408,2.5688743335194886e-05,0.05051035061478615,0.037439875304698944,0.0011656797723844647,0.0,0.0,6.921889143995941e-05,0.00017458984159160462
819,True,,,,,0.0019475228618830442,0.052761275321245193,1.424021138518583e-05,0.019360901787877083,0.01211846899241209,0.0011661354219540954,0.0,0.0,4.365585482446477e-05,0.00017379553964328877
820,True,,,,,0.0034779272973537445,0.07361901551485062,2.3900973246782087e-05,0.032157860696315765,0.02129441685974598,0.001166555448435247,0.0,0.0,4.663335857912898e-05,0.00017300511167992478
821,True,,,,,0.0049970149993896484,0.07393354922533035,1.7465019482187927e-05,0.047914255410432816,0.03550348058342934,0.0011669616214931011,0.0,0.0,6.874227983644232e-05,0.00017221856584098588
822,True,,,,,0.003279155120253563,0.07762499153614044,3.5641998692881316e-05,0.032095491886138916,0.021024342626333237,0.001167401671409607,0.0,0.0,5.4679021559422836e-05,0.00017143591022596844
823,True,,,,,0.003519547637552023,0.07348953187465668,1.2954212252225261e-05,0.035575270652770996,0.024688612669706345,0.0011678322916850448,0.0,0.0,5.289919863571413e-05,0.00017065715289430963
824,True,,,,,0.0034615553449839354,0.06895799189805984,1.0127778296009637e-05,0.03469959646463394,0.024325497448444366,0.0011682698968797922,0.0,0.0,4.8555200919508934e-05,0.00016988230186530312
825,True,,,,,0.0041147638112306595,0.08687469363212585,1.0585807103780098e-05,0.040312401950359344,0.0274931900203228,0.0011687187943607569,0.0,0.0,5.752093784394674e-05,0.0001691113651180178
826,True,,,,,0.00590918492525816,0.07751061022281647,2.578539351816289e-05,0.05172507092356682,0.038040243089199066,0.0011691704858094454,0.0,0.0,6.798061076551676e-05,0.0001683443505912147
827,True,,,,,0.004277274943888187,0.09585554897785187,1.4217153875506483e-05,0.04259781911969185,0.028716184198856354,0.001169617404229939,0.0,0.0,6.13469528616406e-05,0.00016758126618326584
828,True,,,,,0.003469298593699932,0.08513811230659485,2.390209374425467e-05,0.03467913344502449,0.022672370076179504,0.0011700817849487066,0.0,0.0,5.334349407348782e-05,0.0001668221197520724
829,True,,,,,0.0047345347702503204,0.0876460000872612,1.7531527191749774e-05,0.05068980157375336,0.03717019781470299,0.0011705317301675677,0.0,0.0,5.8323308621766046e-05,0.00016606691911498413
830,True,,,,,0.0017625091131776571,0.05523744970560074,3.577437746571377e-05,0.01798359863460064,0.01066774781793356,0.0011710065882652998,0.0,0.0,3.422301233513281e-05,0.00016531567204871892
831,True,,,,,0.0034191813319921494,0.061750344932079315,1.3004573702346534e-05,0.03218153864145279,0.02256910502910614,0.001171446987427771,0.0,0.0,4.631523188436404e-05,0.0001645683862892823
832,True,,,,,0.002243262715637684,0.06448207795619965,1.0158770237467252e-05,0.023501543328166008,0.0147932730615139,0.0011718899477273226,0.0,0.0,4.6117143938317895e-05,0.0001638250695318882
833,True,,,,,0.0024091422092169523,0.06152120232582092,1.064373464032542e-05,0.02510196343064308,0.016523655503988266,0.0011723061325028539,0.0,0.0,5.8789533795788884e-05,0.00016308572943087946
834,True,,,,,0.001909057144075632,0.056158944964408875,2.5853383704088628e-05,0.019515831023454666,0.011966224759817123,0.0011727109085768461,0.0,0.0,5.971332575427368e-05,0.00016235037359964917
835,True,,,,,0.00359725090675056,0.061949223279953,1.4208160791895352e-05,0.03227319195866585,0.022462181746959686,0.00117309030611068,0.0,0.0,5.938900721957907e-05,0.00016161900961056215
836,True,,,,,0.0027309756260365248,0.07587508857250214,2.3966840672073886e-05,0.029474571347236633,0.019132370129227638,0.001173469703644514,0.0,0.0,5.208294896874577e-05,0.0001608916449948771
837,True,,,,,0.006741444580256939,0.09006661176681519,1.752564639900811e-05,0.05709269270300865,0.04132408648729324,0.00117383967153728,0.0,0.0,9.614867303753272e-05,0.00016016828724266875
838,True,,,,,0.007687969133257866,0.10241270810365677,3.58774523192551e-05,0.06677913665771484,0.04882021248340607,0.0011741995112970471,0.0,0.0,7.598364754812792e-05,0.00015944894380275117
839,True,,,,,0.004275295417755842,0.0691625103354454,1.2982869520783424e-05,0.039821866899728775,0.028612080961465836,0.0011746031232178211,0.0,0.0,5.977141699986532e-05,0.00015873362208260078
840,True,,,,,0.003061136929318309,0.050249457359313965,1.016787973640021e-05,0.029317526146769524,0.02121460996568203,0.00117501150816679,0.0,0.0,4.765783523907885e-05,0.0001580223294482801
841,True,,,,,0.002552216872572899,0.06550630927085876,1.0640196705935523e-05,0.025803126394748688,0.01668320596218109,0.0011754168663173914,0.0,0.0,4.850699770031497e-05,0.00015731507322436187
842,True,,,,,0.008324788883328438,0.09833911061286926,2.5825624106801115e-05,0.07242899388074875,0.05424562096595764,0.0011758116306737065,0.0,0.0,0.00012148307723691687,0.00015661186069385386
843,True,,,,,0.003350660903379321,0.06960752606391907,1.426324433850823e-05,0.03132491558790207,0.020994603633880615,0.0011762890499085188,0.0,0.0,4.618129241862334e-05,0.00015591269909812351
844,True,,,,,0.005354198627173901,0.08674012869596481,2.3987744498299435e-05,0.056347690522670746,0.04229571670293808,0.0011767642572522163,0.0,0.0,7.886208913987502e-05,0.00015521759563682375
845,True,,,,,0.001918543130159378,0.052259672433137894,1.7579153791302815e-05,0.02232126146554947,0.01515619084239006,0.0011772633297368884,0.0,0.0,4.136449206271209e-05,0.00015452655746781834
846,True,,,,,0.004878130741417408,0.10062175989151001,3.597981049097143e-05,0.0449441634118557,0.029974091798067093,0.0011777360923588276,0.0,0.0,5.923644857830368e-05,0.000153839591707109
847,True,,,,,0.0014527802122756839,0.03092561848461628,1.3008746464038268e-05,0.012285908684134483,0.007722279988229275,0.0011782223591580987,0.0,0.0,3.504252163111232e-05,0.00015315670542876087
848,True,,,,,0.0043716225773096085,0.07799535989761353,1.0188128726440482e-05,0.04029747098684311,0.028109433129429817,0.0011786805698648095,0.0,0.0,5.5619660997763276e-05,0.00015247790566483123
849,True,,,,,0.004957643803209066,0.09155551344156265,1.0675538760551717e-05,0.04675609618425369,0.032625772058963776,0.001179122133180499,0.0,0.0,5.9920421335846186e-05,0.00015180319940529563
850,True,,,,,0.0029916628263890743,0.06799931079149246,2.5871988327708095e-05,0.02800675295293331,0.018190426751971245,0.0011795689351856709,0.0,0.0,5.8712277677841485e-05,0.00015113259359797687
851,True,,,,,0.002193397842347622,0.07311172783374786,1.4266216567193624e-05,0.02362549863755703,0.014101996086537838,0.0011799983913078904,0.0,0.0,6.122493505245075e-05,0.0001504660951484731
852,True,,,,,0.0029529035091400146,0.05821904540061951,2.4028920961427502e-05,0.0257965549826622,0.01699792966246605,0.0011804028181359172,0.0,0.0,6.228065467439592e-05,0.0001498037109200866
853,True,,,,,0.006215355359017849,0.08667639642953873,1.7609014321351424e-05,0.05541824921965599,0.040514640510082245,0.0011808068957179785,0.0,0.0,0.00010165873391088098,0.00014914544773375344
854,True,,,,,0.0052077616564929485,0.11106391996145248,3.605137681006454e-05,0.05206802114844322,0.03572402894496918,0.0011812391458079219,0.0,0.0,6.433494854718447e-05,0.00014849131236797271
855,True,,,,,0.004444361664354801,0.08333443105220795,1.309404797211755e-05,0.04076314717531204,0.027966976165771484,0.0011816855985671282,0.0,0.0,6.66827181703411e-05,0.00014784131155873759
856,True,,,,,0.005736138205975294,0.09626085311174393,1.0233251487079542e-05,0.050026785582304,0.0346476249396801,0.0011821271618828177,0.0,0.0,7.055232708808035e-05,0.00014719545199946493
857,True,,,,,0.0027834363281726837,0.06939458847045898,1.0700676284614019e-05,0.027454016730189323,0.017713943496346474,0.0011825688416138291,0.0,0.0,4.481380892684683e-05,0.00014655374034092724
858,True,,,,,0.003216319717466831,0.0682702511548996,2.5968916816054843e-05,0.035613395273685455,0.025545231997966766,0.0011829982977360487,0.0,0.0,5.4445830755867064e-05,0.00014591618319118334
859,True,,,,,0.005547969602048397,0.09532318264245987,1.4321403796202503e-05,0.052322275936603546,0.03722299262881279,0.0011834196047857404,0.0,0.0,6.486841448349878e-05,0.00014528278711551127
860,True,,,,,0.0033335117623209953,0.06480401754379272,2.4105193006107584e-05,0.031282566487789154,0.021444762125611305,0.0011838522041216493,0.0,0.0,5.705421790480614e-05,0.00014465355863634005
861,True,,,,,0.0019357375567778945,0.047490060329437256,1.7647218555794097e-05,0.018798241391777992,0.012092831544578075,0.0011842832900583744,0.0,0.0,3.944992567994632e-05,0.00014402850423318235
862,True,,,,,0.0023779552429914474,0.0633208230137825,3.61625207006e-05,0.0231651421636343,0.014425176195800304,0.0011846857378259301,0.0,0.0,5.685106589226052e-05,0.0001434076303425685
863,True,,,,,0.002197762718424201,0.0674724131822586,1.312385211349465e-05,0.023481661453843117,0.014518245123326778,0.001185065251775086,0.0,0.0,3.991368430433795e-05,0.0001427909433579797
864,True,,,,,0.0026899888180196285,0.06425097584724426,1.0284022209816612e-05,0.02571149542927742,0.016579411923885345,0.0011854353360831738,0.0,0.0,4.799127782462165e-05,0.0001421784496297819
865,True,,,,,0.0028055724687874317,0.05741925910115242,1.0717000805016141e-05,0.025967435911297798,0.01740272156894207,0.0011857940116897225,0.0,0.0,5.155853068572469e-05,0.0001415701554651611
866,True,,,,,0.0037873126566410065,0.07207223027944565,2.6003936000051908e-05,0.03698191046714783,0.025962509214878082,0.0011861443053930998,0.0,0.0,7.843445928301662e-05,0.00014096606712805826
867,True,,,,,0.0016042066272348166,0.04640185832977295,1.4353461665450595e-05,0.015147277154028416,0.008883843198418617,0.0011864937841892242,0.0,0.0,3.9418369851773605e-05,0.0001403661908391043
868,True,,,,,0.0016745903994888067,0.05531498044729233,2.4105536795104854e-05,0.01665864884853363,0.009428638964891434,0.0011868273140862584,0.0,0.0,4.6636741899419576e-05,0.00013977053277555623
869,True,,,,,0.002058974700048566,0.05176761746406555,1.764410080795642e-05,0.019755354151129723,0.012498925440013409,0.0011871411697939038,0.0,0.0,4.720707147498615e-05,0.00013917909907123393
870,True,,,,,0.003078194335103035,0.07009831815958023,3.615484092733823e-05,0.03160945326089859,0.02149147167801857,0.0011874408228322864,0.0,0.0,5.508873800863512e-05,0.00013859189581645696
871,True,,,,,0.006010568700730801,0.09319443255662918,1.3063485312159173e-05,0.04554026946425438,0.030191849917173386,0.0011877291835844517,0.0,0.0,9.717595094116405e-05,0.00013800892905798095
872,True,,,,,0.003981255926191807,0.06962284445762634,1.0336943887523375e-05,0.035724394023418427,0.0247638039290905,0.0011880378006026149,0.0,0.0,6.456877599703148e-05,0.00013743020479893637
873,True,,,,,0.0018456841353327036,0.0524878054857254,1.0727517292252742e-05,0.018205080181360245,0.011093366891145706,0.0011883426923304796,0.0,0.0,4.38837414549198e-05,0.00013685572899876664
874,True,,,,,0.0029735267162323,0.06184076890349388,2.6021412850241177e-05,0.026559220626950264,0.017376720905303955,0.0011886439751833677,0.0,0.0,5.743588917539455e-05,0.00013628550757316583
875,True,,,,,0.0011648536892607808,0.037594303488731384,1.448281454941025e-05,0.011839352548122406,0.006895937956869602,0.0011889457236975431,0.0,0.0,3.96010946133174e-05,0.00013571954639401862
876,True,,,,,0.003785122884437442,0.07296204566955566,2.4070910512818955e-05,0.03714422881603241,0.02603897638618946,0.0011892385082319379,0.0,0.0,6.108169327490032e-05,0.00013515785128933975
877,True,,,,,0.002195148030295968,0.05306919664144516,1.7680324162938632e-05,0.022432580590248108,0.014909777790307999,0.0011895272182300687,0.0,0.0,4.1147603042190894e-05,0.0001346004280432138
878,True,,,,,0.0036386761348694563,0.07340184599161148,3.623659722507e-05,0.03362349420785904,0.02261461690068245,0.0011898111552000046,0.0,0.0,5.508474714588374e-05,0.00013404728239573534
879,True,,,,,0.005742896348237991,0.12530389428138733,1.3136496818333399e-05,0.05623786523938179,0.03794610872864723,0.0011901070829480886,0.0,0.0,7.127616845536977e-05,0.00013349842004295058
880,True,,,,,0.0024974923580884933,0.06746353209018707,1.02828362287255e-05,0.02839173935353756,0.019130846485495567,0.0011904212879016995,0.0,0.0,4.933544551022351e-05,0.00013295384663679794
881,True,,,,,0.0029311496764421463,0.06936275213956833,1.0706152352213394e-05,0.030869027599692345,0.020984340459108353,0.00119072909001261,0.0,0.0,5.387852434068918e-05,0.00013241356778505035
882,True,,,,,0.005246121436357498,0.10059133917093277,2.592129385448061e-05,0.048305753618478775,0.03297562897205353,0.0011910242028534412,0.0,0.0,6.972912524361163e-05,0.00013187758905125737
883,True,,,,,0.0025877126026898623,0.05865877866744995,1.4437874597206246e-05,0.02577335014939308,0.017300628125667572,0.0011913401540368795,0.0,0.0,4.722472294815816e-05,0.00013134591595468774
884,True,,,,,0.004691353999078274,0.06925143301486969,2.4096836568787694e-05,0.044146567583084106,0.032506104558706284,0.0011916548246517777,0.0,0.0,6.218979979166761e-05,0.000130818553970273
885,True,,,,,0.0027971272356808186,0.0816057026386261,1.762915781000629e-05,0.03094937466084957,0.01997094415128231,0.0011919847456738353,0.0,0.0,6.0516027588164434e-05,0.0001302955085285503
886,True,,,,,0.00234975665807724,0.05968005210161209,3.625333192758262e-05,0.0215686596930027,0.013220848515629768,0.001192315830849111,0.0,0.0,4.407988308230415e-05,0.00012977678501560725
887,True,,,,,0.0027883965522050858,0.05117882788181305,1.3129783837939613e-05,0.024732835590839386,0.01680806465446949,0.0011926337610930204,0.0,0.0,4.51691412308719e-05,0.00012926238877302625
888,True,,,,,0.0031269944738596678,0.07273006439208984,1.031222564051859e-05,0.02946833334863186,0.019051246345043182,0.0011929470347240567,0.0,0.0,5.6669869081815705e-05,0.00012875232509782915
889,True,,,,,0.004074776545166969,0.07081009447574615,1.0736073818407021e-05,0.03919045627117157,0.028017370030283928,0.0011932641500607133,0.0,0.0,5.70775919186417e-05,0.0001282465992424233
890,True,,,,,0.002388162072747946,0.05872683227062225,2.5987543267547153e-05,0.023767855018377304,0.015482079237699509,0.0011935841757804155,0.0,0.0,4.240377529640682e-05,0.00012774521641454676
891,True,,,,,0.00392687926068902,0.07628791034221649,1.442134816898033e-05,0.03816290944814682,0.026588089764118195,0.0011939015239477158,0.0,0.0,7.263367297127843e-05,0.0001272481817772153
892,True,,,,,0.00477897934615612,0.06435933709144592,2.4073815438896418e-05,0.041780125349760056,0.030541231855750084,0.0011942227138206363,0.0,0.0,7.627561717526987e-05,0.00012675550044866888
893,True,,,,,0.004953623283654451,0.06510528177022934,1.766623609000817e-05,0.04271166771650314,0.031226735562086105,0.0011945556616410613,0.0,0.0,5.8486351917963475e-05,0.00012626717750231905
894,True,,,,,0.0038838773034512997,0.07466880977153778,3.619295603130013e-05,0.0363692082464695,0.02498840168118477,0.0011949000181630254,0.0,0.0,7.171549805207178e-05,0.00012578321796669675
895,True,,,,,0.0027542980387806892,0.053112100809812546,1.3138704161974601e-05,0.027732618153095245,0.019648587331175804,0.0011952335480600595,0.0,0.0,4.4614749640459195e-05,0.0001253036268254003
896,True,,,,,0.00202517700381577,0.06434845924377441,1.0338349966332316e-05,0.018961692228913307,0.010484544560313225,0.0011955644004046917,0.0,0.0,4.569522207020782e-05,0.00012482840901704441
897,True,,,,,0.006279798224568367,0.09205244481563568,1.0746773114078678e-05,0.04975827410817146,0.034255899488925934,0.0011958744144067168,0.0,0.0,5.590364889940247e-05,0.00012435756943520913
898,True,,,,,0.004235016647726297,0.07325363159179688,2.5977580662583932e-05,0.04128017649054527,0.029694844037294388,0.0011962060816586018,0.0,0.0,6.808694888604805e-05,0.00012389111292838948
899,True,,,,,0.0032673056703060865,0.0628456398844719,1.4429628208745271e-05,0.029958270490169525,0.02038722112774849,0.0011965330922976136,0.0,0.0,5.254226562101394e-05,0.00012342904429994553
900,True,,,,,0.00418451614677906,0.07986278831958771,2.4054570531006902e-05,0.04024449735879898,0.028049705550074577,0.0011968688340857625,0.0,0.0,5.229661110206507e-05,0.00012297136830805304
901,True,,,,,0.004651278723031282,0.07403670251369476,1.7665563063928857e-05,0.0455612950026989,0.0334855392575264,0.0011971984058618546,0.0,0.0,5.883644553250633e-05,0.00012251808966565414
902,True,,,,,0.0038365523796528578,0.08122521638870239,3.6141460441285744e-05,0.03743927180767059,0.025450151413679123,0.0011975312372669578,0.0,0.0,5.52857163711451e-05,0.00012206921304040927
