step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
321,True,,,,,0.0021790761966258287,0.04877419024705887,2.97269580187276e-05,0.02058280073106289,0.013466851785779,0.0,0.0,0.0,0.00010995944467140362,0.008070898128438964
322,True,,,,,0.0017115171067416668,0.043227583169937134,7.765846385154873e-05,0.018394097685813904,0.012204504571855068,0.0,0.0,0.0,0.00014217551506590098,0.008059033173527014
323,True,,,,,0.0034373546950519085,0.05375397577881813,3.747529262909666e-05,0.03465891256928444,0.025771209970116615,0.0,0.0,0.0,0.00020829062850680202,0.008047141866838168
324,True,,,,,0.002966790460050106,0.06101774796843529,6.43901148578152e-05,0.02593715488910675,0.01673980802297592,0.0,0.0,0.0,0.000147385144373402,0.008035224330823775
325,True,,,,,0.0029142319690436125,0.06238662824034691,3.917224603355862e-05,0.025389906018972397,0.01615866646170616,0.0,0.0,0.0,0.00013180793030187488,0.008023280688205282
326,True,,,,,0.0028221355751156807,0.052020154893398285,5.132596561452374e-05,0.026446450501680374,0.018319647759199142,0.0,0.0,0.0,0.00014906587603036314,0.008011311061972969
327,True,,,,,0.004592874553054571,0.06132692098617554,2.808022327371873e-05,0.041345078498125076,0.0305633507668972,0.0,0.0,0.0,0.0002391259913565591,0.007999315575384679
328,True,,,,,0.002747556660324335,0.04985252767801285,4.103608807781711e-05,0.02455693483352661,0.016742052510380745,0.0,0.0,0.0,0.00013949473213870078,0.00798729435196456
329,True,,,,,0.004195463843643665,0.07506417483091354,2.7595826395554468e-05,0.03779156506061554,0.026034492999315262,0.0,0.0,0.0,0.00017302270862273872,0.007975247515501785
330,True,,,,,0.0037697632797062397,0.061684686690568924,7.260606798809022e-05,0.0371423102915287,0.027058865875005722,0.0,0.0,0.0,0.0001792047405615449,0.007963175190049278
331,True,,,,,0.005247519817203283,0.06432484090328217,3.649430436780676e-05,0.04395629093050957,0.032203298062086105,0.0,0.0,0.0,0.00015672629524488002,0.007951077499922434
332,True,,,,,0.005148636177182198,0.07553237676620483,5.988177144899964e-05,0.0479903444647789,0.03516870737075806,0.0,0.0,0.0,0.00023332891578320414,0.007938954569697848
333,True,,,,,0.00404175091534853,0.06703692674636841,3.2824493246153e-05,0.03989351540803909,0.029082423076033592,0.0,0.0,0.0,0.00024075210967566818,0.007926806524212019
334,True,,,,,0.005218819715082645,0.07418353110551834,5.687525845132768e-05,0.04807811230421066,0.03532718867063522,0.0,0.0,0.0,0.0001755567209329456,0.00791463348856008
335,True,,,,,0.002890078816562891,0.04963536560535431,3.4559507184894755e-05,0.025591284036636353,0.017668548971414566,0.0,0.0,0.0,0.00018324887787457556,0.007902435588094494
336,True,,,,,0.005296214949339628,0.08926986902952194,3.819947596639395e-05,0.04684227705001831,0.032542675733566284,0.0,0.0,0.0,0.00019291677745059133,0.007890212948423778
337,True,,,,,0.0032784603536128998,0.06475158035755157,3.4138967748731375e-05,0.02730933576822281,0.017487438395619392,0.0,0.0,0.0,0.00014965684385970235,0.007877965695411193
338,True,,,,,0.003556877374649048,0.053399428725242615,7.312640082091093e-05,0.031841427087783813,0.02279835194349289,0.0,0.0,0.0,0.00014945314615033567,0.007865693955173468
339,True,,,,,0.0016169189475476742,0.05023204907774925,3.807439134106971e-05,0.01572432368993759,0.00900805089622736,0.0,0.0,0.0,0.00012140205217292532,0.007853397854079479
340,True,,,,,0.002603295724838972,0.05996747687458992,6.565339572262019e-05,0.02561885118484497,0.016887500882148743,0.0,0.0,0.0,0.00014605509932152927,0.00784107751874897
341,True,,,,,0.0032616432290524244,0.051828332245349884,3.987415038864128e-05,0.02901764214038849,0.020493416115641594,0.0,0.0,0.0,0.0001326380152022466,0.007828733076051232
342,True,,,,,0.004252568818628788,0.10102532804012299,5.469263851409778e-05,0.045673567801713943,0.031209079548716545,0.0,0.0,0.0,0.0002153047826141119,0.007816364653103801
343,True,,,,,0.004953731782734394,0.08254143595695496,3.35017939505633e-05,0.04406685009598732,0.03079197183251381,0.0,0.0,0.0,0.00020737222803290933,0.00780397237727116
344,True,,,,,0.0030295567121356726,0.05319170653820038,3.431359800742939e-05,0.0259978249669075,0.017580470070242882,0.0,0.0,0.0,0.00014987238682806492,0.0077915563761634075
345,True,,,,,0.0015009157359600067,0.03606583923101425,3.047953032364603e-05,0.014484398066997528,0.009315939620137215,0.0,0.0,0.0,0.0001060733338817954,0.0077791167776349625
346,True,,,,,0.003001937409862876,0.061017390340566635,6.878749991301447e-05,0.029040217399597168,0.019798966124653816,0.0,0.0,0.0,0.00015371257904917002,0.007766653709783232
347,True,,,,,0.001641722396016121,0.04089953005313873,3.8792844861745834e-05,0.01680808886885643,0.010998828336596489,0.0,0.0,0.0,0.00011482756235636771,0.007754167300947309
348,True,,,,,0.0025888471864163876,0.06224364414811134,6.971282709855586e-05,0.02667999640107155,0.017727360129356384,0.0,0.0,0.0,0.0001432384451618418,0.007741657679706634
349,True,,,,,0.001969703705981374,0.048493169248104095,3.463420580374077e-05,0.019861510023474693,0.012973221018910408,0.0,0.0,0.0,0.00012478858116082847,0.00772912497487968
350,True,,,,,0.0038630857598036528,0.06528535485267639,4.961005106451921e-05,0.034429918974637985,0.02393907867372036,0.0,0.0,0.0,0.0001812550617614761,0.007716569315522627
351,True,,,,,0.002148801228031516,0.04513440281152725,2.458899689372629e-05,0.021490428596735,0.014779009856283665,0.0,0.0,0.0,0.00014549150364473462,0.007703990830928029
352,True,,,,,0.005878239404410124,0.08402520418167114,3.351643681526184e-05,0.05810583382844925,0.04375803843140602,0.0,0.0,0.0,0.0001929581048898399,0.00769138965062348
353,True,,,,,0.0033432503696531057,0.05638296902179718,2.8526126698125154e-05,0.03339497745037079,0.024356378242373466,0.0,0.0,0.0,0.00017393933376297355,0.007678765904370294
354,True,,,,,0.002066467422991991,0.06309740245342255,8.133181108860299e-05,0.019480764865875244,0.010941892862319946,0.0,0.0,0.0,0.00012296868953853846,0.0076661197221621485
355,True,,,,,0.002457604045048356,0.050059787929058075,3.910237501258962e-05,0.02485656924545765,0.017314782366156578,0.0,0.0,0.0,0.00013994952314533293,0.007653451234223763
356,True,,,,,0.004956910386681557,0.08344177901744843,6.259241490624845e-05,0.044220488518476486,0.030794216319918633,0.0,0.0,0.0,0.0001709081552689895,0.007640760571009548
357,True,,,,,0.0013523241505026817,0.03998797759413719,3.440930959186517e-05,0.014725598506629467,0.00930565781891346,0.0,0.0,0.0,0.00013686878082808107,0.007628047863202267
358,True,,,,,0.0007459273329004645,0.030139856040477753,5.323424920788966e-05,0.008132231421768665,0.004265849944204092,0.0,0.0,0.0,8.129196794470772e-05,0.007615313241711691
359,True,,,,,0.0026190204080194235,0.051725298166275024,2.2706895833835006e-05,0.02385612763464451,0.01601916365325451,0.0,0.0,0.0,0.00011772393918363377,0.007602556837673243
360,True,,,,,0.0030158923473209143,0.06598162651062012,3.6250450648367405e-05,0.026443064212799072,0.016756508499383926,0.0,0.0,0.0,0.00018400844419375062,0.007589778782446654
361,True,,,,,0.0027696320321410894,0.05868876725435257,3.3955922845052555e-05,0.024524390697479248,0.015817970037460327,0.0,0.0,0.0,0.0001224683946929872,0.007576979207614615
362,True,,,,,0.0017411895096302032,0.05853820592164993,7.811360410414636e-05,0.01859011873602867,0.010838881134986877,0.0,0.0,0.0,0.0001479201455367729,0.007564158244981407
363,True,,,,,0.0020311125554144382,0.05248042196035385,3.603395452955738e-05,0.021746626123785973,0.014395402744412422,0.0,0.0,0.0,0.00012957020953763276,0.007551316026571563
364,True,,,,,0.003965874668210745,0.06072727590799332,6.2868683016859e-05,0.037023209035396576,0.026858871802687645,0.0,0.0,0.0,0.0001629630132811144,0.00753845268462849
365,True,,,,,0.00485494127497077,0.06411430239677429,3.3033058571163565e-05,0.04417302459478378,0.03284058719873428,0.0,0.0,0.0,0.00017306554946117103,0.00752556835161312
366,True,,,,,0.003708998439833522,0.06859537214040756,5.007968138670549e-05,0.034262966364622116,0.023594271391630173,0.0,0.0,0.0,0.00014400457439478487,0.007512663160202543
367,True,,,,,0.004378882236778736,0.07500001788139343,2.5016248400788754e-05,0.03597753122448921,0.024048615247011185,0.0,0.0,0.0,0.00015653989976271987,0.007499737243288633
368,True,,,,,0.001614291686564684,0.04477061331272125,3.203671076335013e-05,0.016035523265600204,0.009880095720291138,0.0,0.0,0.0,0.0001325853227172047,0.007486790733976694
369,True,,,,,0.0030005411244928837,0.06523358821868896,3.0481311114272103e-05,0.02858545258641243,0.019000589847564697,0.0,0.0,0.0,0.00012764762504957616,0.007473823765584074
370,True,,,,,0.003195749130100012,0.061282869428396225,6.748507439624518e-05,0.030048470944166183,0.020589463412761688,0.0,0.0,0.0,0.00013699597911909223,0.007460836471638806
371,True,,,,,0.0030234595760703087,0.05094347521662712,3.62861537723802e-05,0.027135908603668213,0.01894553005695343,0.0,0.0,0.0,0.0001463048392906785,0.007447828985878222
372,True,,,,,0.0049622636288404465,0.07105688005685806,6.0341662901919335e-05,0.041967254132032394,0.0297786183655262,0.0,0.0,0.0,0.00020254557603038847,0.007434801442247582
373,True,,,,,0.002318971324712038,0.057262156158685684,4.387295848573558e-05,0.021716954186558723,0.013584021478891373,0.0,0.0,0.0,0.00015941302990540862,0.007421753974898692
374,True,,,,,0.004999436438083649,0.07919460535049438,5.4211835958994925e-05,0.045053351670503616,0.032026030123233795,0.0,0.0,0.0,0.00024363055126741529,0.0074086867181885245
375,True,,,,,0.0014383811503648758,0.043309010565280914,3.3475978852948174e-05,0.014080971479415894,0.008244737982749939,0.0,0.0,0.0,0.00011562877625692636,0.007395599806677833
376,True,,,,,0.002507725264877081,0.04180048406124115,3.6692043067887425e-05,0.021930119022727013,0.015168961137533188,0.0,0.0,0.0,0.00013984022371005267,0.007382493375129769
377,True,,,,,0.003156559308990836,0.05822120979428291,3.333828499307856e-05,0.02752472274005413,0.0184793658554554,0.0,0.0,0.0,0.00015293847536668181,0.007369367558508489
378,True,,,,,0.003311812411993742,0.06610992550849915,7.085256947902963e-05,0.029325146228075027,0.01926063559949398,0.0,0.0,0.0,0.00019694355432875454,0.0073562224919777736
379,True,,,,,0.004482787102460861,0.05704854428768158,3.40045262419153e-05,0.04642283171415329,0.03616718202829361,0.0,0.0,0.0,0.00020910460443701595,0.007343058310899626
380,True,,,,,0.00530578289180994,0.07077254354953766,6.121574551798403e-05,0.048340216279029846,0.035834748297929764,0.0,0.0,0.0,0.0001896917965495959,0.007329875150832884
381,True,,,,,0.006164689548313618,0.07535420358181,3.5329376260051504e-05,0.04865583777427673,0.034885067492723465,0.0,0.0,0.0,0.00017563998699188232,0.007316673147531824
382,True,,,,,0.002484874799847603,0.04854483902454376,5.5366566812153906e-05,0.023754021152853966,0.016303928568959236,0.0,0.0,0.0,0.0001585070276632905,0.0073034524369447575
383,True,,,,,0.004486204590648413,0.06862054765224457,3.425663089728914e-05,0.04249881953001022,0.031082047149538994,0.0,0.0,0.0,0.00022762933804187924,0.007290213155212641
384,True,,,,,0.0050330329686403275,0.07279817759990692,3.460267907939851e-05,0.04190531373023987,0.02952325902879238,0.0,0.0,0.0,0.0002503802825231105,0.00727695543866766
385,True,,,,,0.005578219424933195,0.07553380727767944,2.564584974606987e-05,0.04952645301818848,0.036343563348054886,0.0,0.0,0.0,0.00015892565716058016,0.007263679423831845
386,True,,,,,0.004074722528457642,0.06658369302749634,5.975062231300399e-05,0.039518605917692184,0.02866601198911667,0.0,0.0,0.0,0.00017805080278776586,0.0072503852474156425
387,True,,,,,0.0028404812328517437,0.06916749477386475,3.547515007085167e-05,0.02730221301317215,0.017474032938480377,0.0,0.0,0.0,0.00021033192751929164,0.007237073046316527
388,True,,,,,0.0023967341985553503,0.04526592791080475,6.184184167068452e-05,0.022582052275538445,0.015535040758550167,0.0,0.0,0.0,0.00017156527610495687,0.00722374295761758
389,True,,,,,0.00478148739784956,0.07214394211769104,3.539960744092241e-05,0.038792695850133896,0.02672601491212845,0.0,0.0,0.0,0.00023285616771318018,0.007210395118586078
390,True,,,,,0.004140329547226429,0.06254149973392487,7.350638770731166e-05,0.031955890357494354,0.02141439914703369,0.0,0.0,0.0,0.00019909156253561378,0.007197029666672091
391,True,,,,,0.006363113410770893,0.07314009964466095,2.519041117921006e-05,0.05566282942891121,0.04193532466888428,0.0,0.0,0.0,0.00023937782680150121,0.00718364673950705
392,True,,,,,0.005302564240992069,0.08779890835285187,3.963007475249469e-05,0.04329903423786163,0.029137317091226578,0.0,0.0,0.0,0.0001759774750098586,0.007170246474902346
393,True,,,,,0.006849224679172039,0.08330103754997253,2.4780878447927535e-05,0.05680451914668083,0.04157562926411629,0.0,0.0,0.0,0.00030351424356922507,0.007156829010847893
394,True,,,,,0.0037910230457782745,0.06217077374458313,6.90740707796067e-05,0.03369591012597084,0.02354966104030609,0.0,0.0,0.0,0.0003219979116693139,0.007143394485510728
395,True,,,,,0.006599636748433113,0.08580795675516129,3.12217089231126e-05,0.052841246128082275,0.037598371505737305,0.0,0.0,0.0,0.0002622529282234609,0.007129943037233572
396,True,,,,,0.0035106565337628126,0.06819641590118408,6.253191531868652e-05,0.02992936596274376,0.019474005326628685,0.0,0.0,0.0,0.0001582666445756331,0.00711647480453341
397,True,,,,,0.005342680960893631,0.0513080433011055,4.5322372898226604e-05,0.04351453483104706,0.03295040503144264,0.0,0.0,0.0,0.00021963435574434698,0.0071029899261000696
398,True,,,,,0.005548888351768255,0.08366364985704422,8.718387107364833e-05,0.05034065991640091,0.03625103831291199,0.0,0.0,0.0,0.00018607050878927112,0.007089488540794785
399,True,,,,,0.005634575616568327,0.0749296098947525,2.3960765247466043e-05,0.04637417197227478,0.03319871425628662,0.0,0.0,0.0,0.00021155716967768967,0.007075970787648771
400,True,,,,,0.005154863931238651,0.06288263946771622,3.2246040063910186e-05,0.046702541410923004,0.03519492223858833,0.0,0.0,0.0,0.00022256608644966036,0.007062436805861792
401,True,,,,,0.0037445826455950737,0.06562036275863647,3.0284216336440295e-05,0.0303974449634552,0.020030256360769272,0.0,0.0,0.0,0.00015345081919804215,0.0070488867348007305
402,True,,,,,0.004125220701098442,0.061791159212589264,8.232596883317456e-05,0.034820910543203354,0.024351920932531357,0.0,0.0,0.0,0.00017066179134417325,0.007035320713998143
403,True,,,,,0.004779301583766937,0.07065316289663315,4.069773058290593e-05,0.042845867574214935,0.03091985359787941,0.0,0.0,0.0,0.00017382930673193187,0.007021738883150837
404,True,,,,,0.005849702283740044,0.09297086298465729,6.403493898687884e-05,0.05184074118733406,0.036565881222486496,0.0,0.0,0.0,0.00018365407595410943,0.007008141382118415
405,True,,,,,0.004088676534593105,0.07119951397180557,3.794509029830806e-05,0.04008100926876068,0.028796490281820297,0.0,0.0,0.0,0.00017705927893985063,0.006994528350921853
406,True,,,,,0.003014476504176855,0.056395839899778366,6.631478026974946e-05,0.027040638029575348,0.01825394667685032,0.0,0.0,0.0,0.00018092658137902617,0.006980899929742045
407,True,,,,,0.0025657438673079014,0.06465601921081543,3.256470517953858e-05,0.02509741671383381,0.016000941395759583,0.0,0.0,0.0,0.00014828996791038662,0.006967256258918365
408,True,,,,,0.006656625773757696,0.08354029059410095,4.4815882574766874e-05,0.055472277104854584,0.04037199169397354,0.0,0.0,0.0,0.00021172962442506105,0.006953597478947224
409,True,,,,,0.004190156236290932,0.045210741460323334,3.905704943463206e-05,0.03467937931418419,0.025890035554766655,0.0,0.0,0.0,0.00015333529154304415,0.006939923730480613
410,True,,,,,0.0034081507474184036,0.061332978308200836,6.717778160236776e-05,0.030865725129842758,0.021189920604228973,0.0,0.0,0.0,0.00015550883836112916,0.0069262351543246704
411,True,,,,,0.005945251788944006,0.08577396720647812,3.7019242881797254e-05,0.05167820304632187,0.0370815172791481,0.0,0.0,0.0,0.0002364811662118882,0.006912531891438215
412,True,,,,,0.007152255158871412,0.08937898278236389,6.973404379095882e-05,0.05957847833633423,0.04334885627031326,0.0,0.0,0.0,0.000206534648896195,0.0068988140829313125
413,True,,,,,0.003585832891985774,0.056779682636260986,4.451653148862533e-05,0.03271812945604324,0.023365292698144913,0.0,0.0,0.0,0.00018127287330571562,0.006885081870063805
414,True,,,,,0.003352364059537649,0.07303290069103241,5.917160160606727e-05,0.034275684505701065,0.0235016867518425,0.0,0.0,0.0,0.00019051598792430013,0.006871335394243869
415,True,,,,,0.003406728617846966,0.052770987153053284,3.207058762200177e-05,0.031360939145088196,0.02261297032237053,0.0,0.0,0.0,0.00014006714627612382,0.00685757479702655
416,True,,,,,0.0028872559778392315,0.05441901087760925,3.536782969604246e-05,0.02582155540585518,0.0174216628074646,0.0,0.0,0.0,0.00012075302220182493,0.006843800220112312
417,True,,,,,0.0032296129502356052,0.0581757053732872,2.5823665055213496e-05,0.02855822630226612,0.019459394738078117,0.0,0.0,0.0,0.00012788573803845793,0.00683001180534558
418,True,,,,,0.0030793575569987297,0.06596922129392624,8.517418609699234e-05,0.031777650117874146,0.02193102054297924,0.0,0.0,0.0,0.00015780050307512283,0.006816209694713263
419,True,,,,,0.0021628213580697775,0.05861538648605347,4.234724838170223e-05,0.02013726904988289,0.01202821359038353,0.0,0.0,0.0,0.00012005729513475671,0.006802394030343319
420,True,,,,,0.005602709949016571,0.07017315924167633,6.354295328492299e-05,0.046622343361377716,0.0338752306997776,0.0,0.0,0.0,0.00016514478193130344,0.006788564954503263
421,True,,,,,0.002354928059503436,0.04890086501836777,3.459813160588965e-05,0.022548947483301163,0.015234735794365406,0.0,0.0,0.0,0.00013530954311136156,0.006774722609598724
422,True,,,,,0.003177529200911522,0.05334349721670151,5.00677851960063e-05,0.02716584876179695,0.018553834408521652,0.0,0.0,0.0,0.00017737032612785697,0.006760867138171968
423,True,,,,,0.004261347930878401,0.05803497135639191,2.826603849825915e-05,0.03704531490802765,0.02692393958568573,0.0,0.0,0.0,0.0001780891907401383,0.006746998682900427
424,True,,,,,0.005635261535644531,0.07825575768947601,3.5844495869241655e-05,0.04759835824370384,0.03406583145260811,0.0,0.0,0.0,0.00016725846217013896,0.006733117386595242
425,True,,,,,0.0012853225925937295,0.034321241080760956,2.9046739655314013e-05,0.011452378705143929,0.006676838733255863,0.0,0.0,0.0,9.769480675458908e-05,0.006719223392199781
426,True,,,,,0.0026245820336043835,0.06738938391208649,7.567455031676218e-05,0.022939356043934822,0.013424485921859741,0.0,0.0,0.0,0.00015177261957433075,0.006705316842788174
427,True,,,,,0.0065062809735536575,0.07093100249767303,4.268786869943142e-05,0.058202989399433136,0.044518232345581055,0.0,0.0,0.0,0.00016931888239923865,0.006691397881563833
428,True,,,,,0.0030881408601999283,0.05642227083444595,6.0110247432021424e-05,0.028350485488772392,0.019499896094202995,0.0,0.0,0.0,0.00018747526337392628,0.006677466651857983
429,True,,,,,0.002555834362283349,0.04250122606754303,3.729351738002151e-05,0.02464401163160801,0.017763467505574226,0.0,0.0,0.0,0.00014699590974487364,0.006663523297128187
430,True,,,,,0.0029266595374792814,0.052206851541996,5.316553506418131e-05,0.02654661238193512,0.01829293742775917,0.0,0.0,0.0,0.00015327444998547435,0.006649567960956861
431,True,,,,,0.0037535398732870817,0.0641641616821289,2.783124909910839e-05,0.0350688099861145,0.02484319359064102,0.0,0.0,0.0,0.00015968579100444913,0.006635600787049808
432,True,,,,,0.0032280967570841312,0.06538114696741104,3.506197754177265e-05,0.03048020973801613,0.020643873140215874,0.0,0.0,0.0,0.00014532526256516576,0.006621621919234722
433,True,,,,,0.003948369529098272,0.054636240005493164,2.776110704871826e-05,0.03164339065551758,0.022175876423716545,0.0,0.0,0.0,0.00015438628906849772,0.00660763150145972
434,True,,,,,0.001372503931634128,0.04104750603437424,7.284984167199582e-05,0.015420554205775261,0.009797600097954273,0.0,0.0,0.0,0.00012209400301799178,0.006593629677791856
435,True,,,,,0.007367122918367386,0.08444109559059143,3.947196091758087e-05,0.06363248825073242,0.04774230718612671,0.0,0.0,0.0,0.0002021328400587663,0.006579616592415637
436,True,,,,,0.004312877543270588,0.06160110980272293,6.092451076256111e-05,0.038262173533439636,0.027667336165905,0.0,0.0,0.0,0.00014948380703572184,0.006565592389631534
437,True,,,,,0.003278463613241911,0.05493367090821266,3.945959542761557e-05,0.031772591173648834,0.022921841591596603,0.0,0.0,0.0,0.0001389770332025364,0.0065515572138545065
438,True,,,,,0.0024838580284267664,0.049613043665885925,5.3702442528447136e-05,0.023850739002227783,0.016298171132802963,0.0,0.0,0.0,0.00013641634723171592,0.006537511209612501
439,True,,,,,0.0046094125136733055,0.08746667206287384,2.2119926143204793e-05,0.03980902582406998,0.02640870399773121,0.0,0.0,0.0,0.0001854129513958469,0.006523454521544979
440,True,,,,,0.0022052591666579247,0.05474638193845749,3.634587847045623e-05,0.022530900314450264,0.014778311364352703,0.0,0.0,0.0,0.00012193316069897264,0.006509387294401413
441,True,,,,,0.0021795013453811407,0.046711310744285583,3.2777112210169435e-05,0.01970863714814186,0.012792449444532394,0.0,0.0,0.0,0.00013613376358989626,0.006495309673039806
442,True,,,,,0.004688058979809284,0.07237349450588226,6.0474772908492014e-05,0.04081222042441368,0.028765860944986343,0.0,0.0,0.0,0.00015597861784044653,0.006481221802425192
443,True,,,,,0.004620276391506195,0.057686034590005875,3.100454341620207e-05,0.03908151760697365,0.028630627319216728,0.0,0.0,0.0,0.00015315953351091594,0.006467123827628152
444,True,,,,,0.00494550634175539,0.07327914237976074,6.174555164761841e-05,0.04419289901852608,0.031795985996723175,0.0,0.0,0.0,0.00015366946172434837,0.006453015893823312
445,True,,,,,0.003397749736905098,0.06038589030504227,3.356883462402038e-05,0.03194013237953186,0.022436654195189476,0.0,0.0,0.0,0.0001452959404559806,0.006438898146287852
446,True,,,,,0.0023584580048918724,0.050110310316085815,4.976352647645399e-05,0.023096159100532532,0.015627142041921616,0.0,0.0,0.0,0.00010887467215070501,0.006424770730400011
447,True,,,,,0.002737106289714575,0.06148556247353554,2.560776920290664e-05,0.02504797652363777,0.0161110982298851,0.0,0.0,0.0,0.00013048866821918637,0.006410633791637588
448,True,,,,,0.0026617231778800488,0.0482843779027462,3.4675642382353544e-05,0.023419339209794998,0.015859827399253845,0.0,0.0,0.0,0.00013049818517174572,0.00639648747557644
449,True,,,,,0.005576213356107473,0.0790601372718811,2.3979238903848454e-05,0.05193860083818436,0.03840841352939606,0.0,0.0,0.0,0.00020167215552646667,0.006382331927888995
450,True,,,,,0.004382336046546698,0.06959430128335953,6.676768680335954e-05,0.04127570986747742,0.029800407588481903,0.0,0.0,0.0,0.00016502157086506486,0.006368167294342736
451,True,,,,,0.007731495425105095,0.08610877394676208,3.345266304677352e-05,0.06394992768764496,0.04754064977169037,0.0,0.0,0.0,0.0002134535025106743,0.006353993720798715
452,True,,,,,0.0035887411795556545,0.06293037533760071,5.910965774091892e-05,0.03524961322546005,0.02524961717426777,0.0,0.0,0.0,0.00016419087478425354,0.006339811353210038
453,True,,,,,0.005693280138075352,0.07355016469955444,3.216597542632371e-05,0.04247012734413147,0.02935749664902687,0.0,0.0,0.0,0.000151495318277739,0.006325620337620375
454,True,,,,,0.004827555269002914,0.06916137784719467,4.72871761303395e-05,0.03561530262231827,0.023777037858963013,0.0,0.0,0.0,0.00014441025268752128,0.006311420820162442
455,True,,,,,0.0033444929867982864,0.05706094577908516,2.388029679423198e-05,0.029692914336919785,0.02059456706047058,0.0,0.0,0.0,0.00015446162433363497,0.006297212947056509
456,True,,,,,0.0017648849170655012,0.04849051684141159,3.3676697057671845e-05,0.019707513973116875,0.013026224449276924,0.0,0.0,0.0,0.00010740631114458665,0.006282996864608885
457,True,,,,,0.003850411158055067,0.05463631451129913,3.0426153898588382e-05,0.03098403289914131,0.021609138697385788,0.0,0.0,0.0,0.00014310238475445658,0.0062687727192104175
458,True,,,,,0.002918624086305499,0.05493829771876335,6.43668754491955e-05,0.029205456376075745,0.020664267241954803,0.0,0.0,0.0,0.0001734157995088026,0.006254540657334982
459,True,,,,,0.0034706301521509886,0.05572442337870598,3.3034735679393634e-05,0.028561029583215714,0.019451886415481567,0.0,0.0,0.0,0.00011774750601034611,0.006240300825537974
460,True,,,,,0.0029152545612305403,0.04980255663394928,6.247847341001034e-05,0.027616949751973152,0.019596481695771217,0.0,0.0,0.0,0.00014651923265773803,0.006226053370454799
461,True,,,,,0.003710417542606592,0.06166328117251396,3.650526923593134e-05,0.03247355297207832,0.022523798048496246,0.0,0.0,0.0,0.0001487176341470331,0.0062117984387993685
462,True,,,,,0.002306390553712845,0.06114347279071808,5.211247116676532e-05,0.022104375064373016,0.013579411432147026,0.0,0.0,0.0,0.00013496338215190917,0.006197536177362579
463,True,,,,,0.00435150321573019,0.07816163450479507,2.4734821636229753e-05,0.044358476996421814,0.03214133903384209,0.0,0.0,0.0,0.00016710034105926752,0.006183266733010805
464,True,,,,,0.008651754818856716,0.07438377290964127,3.329496394144371e-05,0.07818777859210968,0.06203105300664902,0.0,0.0,0.0,0.0004555518098641187,0.006168990252684394
465,True,,,,,0.006671290844678879,0.07076914608478546,2.781453622446861e-05,0.05380203574895859,0.03999819979071617,0.0,0.0,0.0,0.00017849889991339296,0.00615470688339614
466,True,,,,,0.0028287346940487623,0.056405726820230484,6.0726779338438064e-05,0.024788254871964455,0.01619749329984188,0.0,0.0,0.0,0.00015103504119906574,0.0061404167722297846
467,True,,,,,0.002318441402167082,0.045121680945158005,3.176249811076559e-05,0.021993696689605713,0.015099562704563141,0.0,0.0,0.0,0.00012108718510717154,0.006126120066338482
468,True,,,,,0.0038876235485076904,0.07610166072845459,6.225215474842116e-05,0.03807244449853897,0.026450149714946747,0.0,0.0,0.0,0.00017994917288888246,0.006111816912943308
469,True,,,,,0.002709742169827223,0.047324083745479584,3.070672391913831e-05,0.025286363437771797,0.017782799899578094,0.0,0.0,0.0,0.0001265337341465056,0.006097507459331725
470,True,,,,,0.0033077343832701445,0.0619511604309082,4.692721267929301e-05,0.030822306871414185,0.02122560143470764,0.0,0.0,0.0,0.00014204898616299033,0.006083191852856075
471,True,,,,,0.0041904933750629425,0.08386923372745514,2.2953074221732095e-05,0.04017721116542816,0.027553889900445938,0.0,0.0,0.0,0.00014785589883103967,0.006068870240932059
472,True,,,,,0.0024297237396240234,0.06021185219287872,3.415347237023525e-05,0.023078566417098045,0.014559350907802582,0.0,0.0,0.0,0.0001321331801591441,0.006054542771037214
473,True,,,,,0.003907127305865288,0.04585309699177742,2.531022619223222e-05,0.029873082414269447,0.021330025047063828,0.0,0.0,0.0,0.00012354612408671528,0.006040209590709412
474,True,,,,,0.0051409583538770676,0.06736180186271667,7.169908349169418e-05,0.042398568242788315,0.030378032475709915,0.0,0.0,0.0,0.0001651186030358076,0.006025870847545316
475,True,,,,,0.0036630439572036266,0.06101016700267792,3.4661745303310454e-05,0.03079964406788349,0.020966259762644768,0.0,0.0,0.0,0.0001478956255596131,0.006011526689198882
476,True,,,,,0.003697338281199336,0.05596679076552391,6.181234493851662e-05,0.03493879362940788,0.02552115172147751,0.0,0.0,0.0,0.00017896520148497075,0.005997177263379821
477,True,,,,,0.003754985285922885,0.0703476071357727,3.072803156101145e-05,0.03167230635881424,0.02082110568881035,0.0,0.0,0.0,0.00018417119281366467,0.005982822717852091
478,True,,,,,0.0017276214202865958,0.035194240510463715,5.308844993123785e-05,0.015339158475399017,0.009985935874283314,0.0,0.0,0.0,0.00012231606524437666,0.005968463200432371
479,True,,,,,0.003142699133604765,0.05047091096639633,2.3340642655966803e-05,0.025898709893226624,0.01766223832964897,0.0,0.0,0.0,0.0001489237620262429,0.0059540988589885345
480,True,,,,,0.003296746639534831,0.06890729814767838,3.4040083846775815e-05,0.030546296387910843,0.020290737971663475,0.0,0.0,0.0,0.00016432872507721186,0.005939729841438134
