step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
762,True,,,,,0.008694358170032501,0.12241204082965851,9.267411769542377e-06,0.08308546990156174,0.062064532190561295,0.0011233777040615678,0.0,0.0,8.294711005873978e-05,0.00022498476279995223
763,True,,,,,0.003622978925704956,0.09040078520774841,4.937848643749021e-06,0.035887137055397034,0.023173337802290916,0.0011240174062550068,0.0,0.0,5.402347960625775e-05,0.00022398770164105375
764,True,,,,,0.0013730828650295734,0.040618740022182465,9.60878787736874e-06,0.014559715986251831,0.009036642499268055,0.0011246369685977697,0.0,0.0,3.512514740577899e-05,0.0002229939976107145
765,True,,,,,0.0020582617726176977,0.04984463006258011,5.46356022823602e-06,0.01912562921643257,0.012027944438159466,0.001125214621424675,0.0,0.0,4.5124052121536806e-05,0.00022200366094165372
766,True,,,,,0.002928796922788024,0.06662052869796753,1.1874722986249253e-05,0.0313255749642849,0.021628469228744507,0.0011257741134613752,0.0,0.0,5.603973113466054e-05,0.00022101670183191419
767,True,,,,,0.004248743411153555,0.06564470380544662,4.355858891358366e-06,0.03983164206147194,0.0289723202586174,0.0011263228952884674,0.0,0.0,6.283666880335659e-05,0.00022003313044475877
768,True,,,,,0.0029768783133476973,0.08289840817451477,4.657389581552707e-06,0.02980026602745056,0.018485017120838165,0.0011268937960267067,0.0,0.0,6.045494956197217e-05,0.00021905295690856475
769,True,,,,,0.0023153447546064854,0.052114784717559814,4.3525333239813335e-06,0.021471047773957253,0.01389812957495451,0.0011274470016360283,0.0,0.0,5.022109326091595e-05,0.00021807619131672002
770,True,,,,,0.0032578229438513517,0.06106260046362877,9.260186743631493e-06,0.0316794216632843,0.022229976952075958,0.0011279815807938576,0.0,0.0,5.014669295633212e-05,0.00021710284372751903
771,True,,,,,0.004076586104929447,0.05609496682882309,4.937066478305496e-06,0.03775879368185997,0.028021931648254395,0.001128517440520227,0.0,0.0,7.14987181709148e-05,0.00021613292416405888
772,True,,,,,0.006703375838696957,0.11748433113098145,9.587845852365717e-06,0.06154736503958702,0.043007563799619675,0.0011290524853393435,0.0,0.0,7.733600796200335e-05,0.00021516644261413703
773,True,,,,,0.0025692933704704046,0.06102592498064041,5.462163244374096e-06,0.02561156637966633,0.016884684562683105,0.001129632000811398,0.0,0.0,4.889664342044853e-05,0.000214203409030147
774,True,,,,,0.0053771804086863995,0.08767783641815186,1.1820644431281835e-05,0.0572124607861042,0.04296162724494934,0.0011301960330456495,0.0,0.0,7.482257205992937e-05,0.00021324383332897717
775,True,,,,,0.003006597049534321,0.05615954101085663,4.348513812146848e-06,0.02934122271835804,0.020672574639320374,0.0011308243265375495,0.0,0.0,5.205862908042036e-05,0.00021228772539190816
776,True,,,,,0.001210007001645863,0.04246065393090248,4.674243427871261e-06,0.012380399741232395,0.006875618360936642,0.0011314376024529338,0.0,0.0,3.5430082789389417e-05,0.00021133509506451103
777,True,,,,,0.00434370432049036,0.09262346476316452,4.3510035538929515e-06,0.04833999648690224,0.034687817096710205,0.001131995813921094,0.0,0.0,6.171646236907691e-05,0.0002103859521565461
778,True,,,,,0.0024741245433688164,0.052216559648513794,9.284582120017149e-06,0.024559054523706436,0.01677767187356949,0.0011325564701110125,0.0,0.0,4.56545822089538e-05,0.00020944030644186158
779,True,,,,,0.005289328750222921,0.0787196159362793,4.929432179778814e-06,0.04891959950327873,0.035707540810108185,0.0011330927954986691,0.0,0.0,6.403431325452402e-05,0.00020849816765829344
780,True,,,,,0.002635426353663206,0.053194768726825714,9.632081855670549e-06,0.02424348145723343,0.01620018668472767,0.0011336556635797024,0.0,0.0,4.534922481980175e-05,0.00020755954550756453
781,True,,,,,0.003418320557102561,0.07575761526823044,5.4643619478156324e-06,0.034983839839696884,0.023934699594974518,0.001134183956310153,0.0,0.0,5.369465361582115e-05,0.00020662444965518535
782,True,,,,,0.0033256052993237972,0.0670003890991211,1.1757598258554935e-05,0.02961115539073944,0.019480103626847267,0.0011347169056534767,0.0,0.0,8.260444883489981e-05,0.0002056928897303537
783,True,,,,,0.0038067023269832134,0.07009728252887726,4.290541255613789e-06,0.0326908715069294,0.02182876691222191,0.0011352414730936289,0.0,0.0,6.008825221215375e-05,0.00020476487532585647
784,True,,,,,0.004450969398021698,0.06504088640213013,4.716267994808732e-06,0.04306482523679733,0.03206067904829979,0.001135756727308035,0.0,0.0,6.946565554244444e-05,0.0002038404159979701
785,True,,,,,0.004438500385731459,0.07952514290809631,4.329773219069466e-06,0.041734594851732254,0.02929758094251156,0.001136278617195785,0.0,0.0,5.747333125327714e-05,0.00020291952126636243
786,True,,,,,0.004569634795188904,0.1005360409617424,9.280065569328144e-06,0.043369926512241364,0.028661079704761505,0.0011368169216439128,0.0,0.0,5.50555887457449e-05,0.00020200220061399477
787,True,,,,,0.004908342845737934,0.07270635664463043,4.930621798848733e-06,0.04380345717072487,0.03157366067171097,0.0011373491724953055,0.0,0.0,6.99111697031185e-05,0.00020108846348702413
788,True,,,,,0.006791823543608189,0.08862855285406113,9.646862963563763e-06,0.06241411343216896,0.046670880168676376,0.0011379104107618332,0.0,0.0,8.499776595272124e-05,0.00020017831929470604
789,True,,,,,0.002675566589459777,0.0661400780081749,5.451097877084976e-06,0.0256374292075634,0.016292860731482506,0.0011384787503629923,0.0,0.0,4.576850187731907e-05,0.00019927177740929747
790,True,,,,,0.005274057388305664,0.10385165363550186,1.1757811989809852e-05,0.04900003969669342,0.03323536366224289,0.0011390363797545433,0.0,0.0,6.572144775418565e-05,0.0001983688471659606
791,True,,,,,0.0017796687316149473,0.03686602786183357,4.292996891308576e-06,0.01552898995578289,0.010016978718340397,0.0011395778274163604,0.0,0.0,4.626852023648098e-05,0.00019746953786266635
792,True,,,,,0.0026512236800044775,0.05877908319234848,4.718482159660198e-06,0.02701481245458126,0.018436532467603683,0.0011400827206671238,0.0,0.0,4.974801413482055e-05,0.00019657385876009913
793,True,,,,,0.006251485086977482,0.09370768070220947,4.3476829887367785e-06,0.05745521932840347,0.04178677499294281,0.0011405912227928638,0.0,0.0,6.912792741786689e-05,0.0001956818190815608
794,True,,,,,0.0035679552238434553,0.06362558901309967,9.275578122469597e-06,0.034114770591259,0.02409864030778408,0.0011411263840273023,0.0,0.0,5.808959394926205e-05,0.0001947934280128763
795,True,,,,,0.007217274513095617,0.10716843605041504,4.936259756505024e-06,0.06502265483140945,0.04703763127326965,0.0011416585184633732,0.0,0.0,7.247053144965321e-05,0.0001939086947022988
796,True,,,,,0.0032111695036292076,0.06831605732440948,9.645682439440861e-06,0.032036177814006805,0.02190481685101986,0.0011422252282500267,0.0,0.0,5.042152770329267e-05,0.00019302762826041536
797,True,,,,,0.0032169390469789505,0.06784998625516891,5.4378265303967055e-06,0.03150142729282379,0.02144455537199974,0.0011427755234763026,0.0,0.0,4.948871719534509e-05,0.00019215023776005352
798,True,,,,,0.003479722887277603,0.07705327868461609,1.1756286767194979e-05,0.03646577149629593,0.02517523616552353,0.0011433125473558903,0.0,0.0,5.7028850278584287e-05,0.00019127653223618743
799,True,,,,,0.003660093527287245,0.08740666508674622,4.302105480746832e-06,0.034693799912929535,0.022247187793254852,0.0011438329238444567,0.0,0.0,6.768560706404969e-05,0.00019040652068584514
800,True,,,,,0.006646154448390007,0.07985079288482666,4.710394478024682e-06,0.054087020456790924,0.039406657218933105,0.0011443686671555042,0.0,0.0,7.817494770279154e-05,0.00018954021206801542
801,True,,,,,0.005865353625267744,0.09555880725383759,4.347240974311717e-06,0.05763066187500954,0.04216320067644119,0.0011449377052485943,0.0,0.0,6.682208186248317e-05,0.00018867761530355658
802,True,,,,,0.003183949738740921,0.08179469406604767,9.270184818888083e-06,0.029461584985256195,0.018012549728155136,0.0011455344501882792,0.0,0.0,6.749084423063323e-05,0.0001878187392751035
803,True,,,,,0.003452196717262268,0.0793454572558403,4.945800355926622e-06,0.033553313463926315,0.022115539759397507,0.0011460867244750261,0.0,0.0,5.420214438345283e-05,0.00018696359282697645
804,True,,,,,0.003119442379102111,0.056375354528427124,9.700008376967162e-06,0.03141240030527115,0.022566357627511024,0.0011466225842013955,0.0,0.0,6.814851803937927e-05,0.0001861121847650905
805,True,,,,,0.0037775698583573103,0.07317633181810379,5.478261300595477e-06,0.03609798103570938,0.024947481229901314,0.0011471431935206056,0.0,0.0,5.8133558923145756e-05,0.0001852645238568644
806,True,,,,,0.0026806043460965157,0.05997626483440399,1.1823036402347498e-05,0.02554345689713955,0.01675916463136673,0.0011476377258077264,0.0,0.0,4.566893767332658e-05,0.00018442061883113033
807,True,,,,,0.0032182885333895683,0.0718018114566803,4.326202088122955e-06,0.030376167967915535,0.019931606948375702,0.0011481207329779863,0.0,0.0,4.8812260502018034e-05,0.00018358047837804375
808,True,,,,,0.002197256777435541,0.06552491337060928,4.728537078335648e-06,0.022606199607253075,0.013807136565446854,0.0011486017610877752,0.0,0.0,4.68237376480829e-05,0.00018274411114899508
809,True,,,,,0.004075753502547741,0.0806952714920044,4.377455752546666e-06,0.03670929744839668,0.02451750636100769,0.0011490671895444393,0.0,0.0,5.487510861712508e-05,0.00018191152575651904
810,True,,,,,0.004010068252682686,0.07739415019750595,9.316898285760544e-06,0.04082838073372841,0.02899286523461342,0.0011495359940454364,0.0,0.0,7.143354741856456e-05,0.00018108273077420683
811,True,,,,,0.004946110304445028,0.08552083373069763,4.974305738869589e-06,0.043867938220500946,0.030318448320031166,0.0011500150430947542,0.0,0.0,5.902815973968245e-05,0.00018025773473661773
812,True,,,,,0.006143786944448948,0.09252762049436569,9.70739438344026e-06,0.05370181053876877,0.03821609914302826,0.001150500844232738,0.0,0.0,7.05315760569647e-05,0.0001794365461391916
813,True,,,,,0.0014615966938436031,0.04546156898140907,5.50054710402037e-06,0.015542174689471722,0.00947890616953373,0.0011510052718222141,0.0,0.0,4.0003615140449256e-05,0.00017861917343816024
814,True,,,,,0.003436778672039509,0.06956736743450165,1.179503306047991e-05,0.03206613287329674,0.021566741168498993,0.001151484902948141,0.0,0.0,4.624327630153857e-05,0.00017780562505046165
815,True,,,,,0.002895873738452792,0.059651751071214676,4.346412879385753e-06,0.028165055438876152,0.019257714971899986,0.0011519640684127808,0.0,0.0,5.1660761528182775e-05,0.00017699590935365246
816,True,,,,,0.003280536737293005,0.07474295794963837,4.734057256428059e-06,0.03199364244937897,0.021189412102103233,0.0011524370638653636,0.0,0.0,5.335850073606707e-05,0.00017619003468582234
817,True,,,,,0.002837772946804762,0.07096854597330093,4.3910085878451355e-06,0.02527407929301262,0.01529279537498951,0.0011528850300237536,0.0,0.0,5.7301411288790405e-05,0.0001753880093455072
818,True,,,,,0.0054743653163313866,0.07574188709259033,9.332127774541732e-06,0.050588056445121765,0.037453312426805496,0.0011533178621903062,0.0,0.0,6.908447539899498e-05,0.00017458984159160462
819,True,,,,,0.0019630189053714275,0.0529768243432045,4.9603086154093035e-06,0.0194338858127594,0.012121964246034622,0.0011537662940099835,0.0,0.0,4.409654866321944e-05,0.00017379553964328877
820,True,,,,,0.00348850479349494,0.07389181852340698,9.758930900716223e-06,0.03227819874882698,0.021310899406671524,0.001154179684817791,0.0,0.0,4.794747655978426e-05,0.00017300511167992478
821,True,,,,,0.005013058427721262,0.07420200109481812,5.479076207848266e-06,0.048000190407037735,0.035511553287506104,0.0011545774759724736,0.0,0.0,6.931636744411662e-05,0.00017221856584098588
822,True,,,,,0.0032925396226346493,0.07763377577066422,1.1851951967400964e-05,0.03219551593065262,0.021033234894275665,0.0011550100753083825,0.0,0.0,5.6208136811619624e-05,0.00017143591022596844
823,True,,,,,0.0035333423875272274,0.07363511621952057,4.378840003482765e-06,0.03563906252384186,0.02469562366604805,0.0011554339434951544,0.0,0.0,5.340398638509214e-05,0.00017065715289430963
824,True,,,,,0.003474069759249687,0.06915014982223511,4.750619609694695e-06,0.03477766737341881,0.024339016526937485,0.001155866659246385,0.0,0.0,4.862578498432413e-05,0.00016988230186530312
825,True,,,,,0.00412324583157897,0.08688691258430481,4.410908331919927e-06,0.040356893092393875,0.02749810740351677,0.001156309968791902,0.0,0.0,5.762791624874808e-05,0.0001691113651180178
826,True,,,,,0.005918252281844616,0.0776311606168747,9.326717190560885e-06,0.05182040110230446,0.03805285319685936,0.0011567557230591774,0.0,0.0,6.909109652042389e-05,0.0001683443505912147
827,True,,,,,0.004300232976675034,0.09601398557424545,4.959454599884339e-06,0.04269179329276085,0.02873891592025757,0.001157195889391005,0.0,0.0,6.177133764140308e-05,0.00016758126618326584
828,True,,,,,0.0034877420403063297,0.08545222133398056,9.766999937710352e-06,0.03481629118323326,0.022693611681461334,0.001157654682174325,0.0,0.0,5.368495112634264e-05,0.0001668221197520724
829,True,,,,,0.0047414060682058334,0.08783107995986938,5.473731562233297e-06,0.05076867341995239,0.03718878701329231,0.0011580970603972673,0.0,0.0,5.8488480135565624e-05,0.00016606691911498413
830,True,,,,,0.001775491749867797,0.05540724843740463,1.1851147064589895e-05,0.018099380657076836,0.01067676953971386,0.0011585650499910116,0.0,0.0,3.587353421607986e-05,0.00016531567204871892
831,True,,,,,0.003426786046475172,0.06178693845868111,4.415499915921828e-06,0.032242611050605774,0.022590216249227524,0.0011589991627261043,0.0,0.0,4.6497556468239054e-05,0.0001645683862892823
832,True,,,,,0.002257765270769596,0.06456227600574493,4.760924184665782e-06,0.02356208860874176,0.014798413962125778,0.0011594363022595644,0.0,0.0,4.659609476220794e-05,0.0001638250695318882
833,True,,,,,0.0024132365360856056,0.061650194227695465,4.424785856826929e-06,0.025152230635285378,0.016526978462934494,0.0011598465498536825,0.0,0.0,5.931659325142391e-05,0.00016308572943087946
834,True,,,,,0.001913646119646728,0.05619671195745468,9.369805411552079e-06,0.019592953845858574,0.011973075568675995,0.0011602456215769053,0.0,0.0,6.059040970285423e-05,0.00016235037359964917
835,True,,,,,0.0036098258569836617,0.06202620640397072,4.971333055436844e-06,0.032357119023799896,0.02249329537153244,0.001160617801360786,0.0,0.0,5.9804038755828515e-05,0.00016161900961056215
836,True,,,,,0.0027478281408548355,0.07608543336391449,9.772853445610963e-06,0.02957829460501671,0.019132129848003387,0.001160991145297885,0.0,0.0,5.2948638767702505e-05,0.0001608916449948771
837,True,,,,,0.0067526488564908504,0.09025213122367859,5.493123353517149e-06,0.05718101188540459,0.04134759306907654,0.001161352382041514,0.0,0.0,9.654841414885595e-05,0.00016016828724266875
838,True,,,,,0.0076937503181397915,0.10254084318876266,1.1896736396010965e-05,0.06689103692770004,0.04883641004562378,0.0011617050040513277,0.0,0.0,7.589918095618486e-05,0.00015944894380275117
839,True,,,,,0.004286517389118671,0.06925461441278458,4.437829829839757e-06,0.039885830134153366,0.028626728802919388,0.0011621024459600449,0.0,0.0,5.9791716921608895e-05,0.00015873362208260078
840,True,,,,,0.003068034304305911,0.05034544691443443,4.759207513416186e-06,0.02937762252986431,0.021225346252322197,0.0011625055922195315,0.0,0.0,4.804588024853729e-05,0.0001580223294482801
841,True,,,,,0.002565930364653468,0.06557336449623108,4.430922672327142e-06,0.02586156502366066,0.01669122278690338,0.0011629059445112944,0.0,0.0,4.858612737734802e-05,0.00015731507322436187
842,True,,,,,0.008335789665579796,0.09826743602752686,9.35772004595492e-06,0.07252649962902069,0.05427747219800949,0.0011632953537628055,0.0,0.0,0.00012254645116627216,0.00015661186069385386
843,True,,,,,0.003359754104167223,0.06965706497430801,4.99918132845778e-06,0.03137838840484619,0.021001294255256653,0.0011637668358162045,0.0,0.0,4.594780330080539e-05,0.00015591269909812351
844,True,,,,,0.0053654140792787075,0.08716116845607758,9.742263500811532e-06,0.05649271979928017,0.04232161119580269,0.0011642362223938107,0.0,0.0,7.959164213389158e-05,0.00015521759563682375
845,True,,,,,0.0019256428349763155,0.05238929018378258,5.489089289767435e-06,0.022384950891137123,0.015164819546043873,0.0011647283099591732,0.0,0.0,4.2187239159829915e-05,0.00015452655746781834
846,True,,,,,0.004888548981398344,0.10068727284669876,1.1892117981915362e-05,0.045044973492622375,0.02998090721666813,0.0011651938548311591,0.0,0.0,6.0005771956639364e-05,0.000153839591707109
847,True,,,,,0.0014536487869918346,0.03089536353945732,4.453370365808951e-06,0.012319223955273628,0.007728755474090576,0.0011656740680336952,0.0,0.0,3.6257279134588316e-05,0.00015315670542876087
848,True,,,,,0.004374296870082617,0.07812109589576721,4.7570983952027746e-06,0.04034118726849556,0.02810506522655487,0.0011661258758977056,0.0,0.0,5.621345553663559e-05,0.00015247790566483123
849,True,,,,,0.004961259663105011,0.09174562990665436,4.426654413691722e-06,0.04680358245968819,0.03262068331241608,0.0011665617348626256,0.0,0.0,5.968161713099107e-05,0.00015180319940529563
850,True,,,,,0.002998069627210498,0.06817793101072311,9.350380423711613e-06,0.028107332065701485,0.01820499822497368,0.0011670035310089588,0.0,0.0,5.9308855270501226e-05,0.00015113259359797687
851,True,,,,,0.0022014626301825047,0.07322002202272415,4.987019565305673e-06,0.02368672750890255,0.01411169208586216,0.001167427166365087,0.0,0.0,6.128157110651955e-05,0.0001504660951484731
852,True,,,,,0.0029578476678580046,0.0582660473883152,9.727960787131451e-06,0.025879710912704468,0.017005756497383118,0.0011678253067657351,0.0,0.0,6.260432564886287e-05,0.0001498037109200866
853,True,,,,,0.006224200129508972,0.08679650723934174,5.475350917549804e-06,0.055504124611616135,0.0405447892844677,0.001168222283013165,0.0,0.0,0.00010200010001426563,0.00014914544773375344
854,True,,,,,0.00521652027964592,0.11128941178321838,1.1906413419637829e-05,0.052186403423547745,0.03573400154709816,0.0011686470825225115,0.0,0.0,6.479625153588131e-05,0.00014849131236797271
855,True,,,,,0.004448127932846546,0.0834268182516098,4.440147222339874e-06,0.040830112993717194,0.027992092072963715,0.0011690867831930518,0.0,0.0,6.668787682428956e-05,0.00014784131155873759
856,True,,,,,0.005746521055698395,0.09651710838079453,4.764439381688135e-06,0.05009809136390686,0.0346500501036644,0.0011695221764966846,0.0,0.0,7.108681165846065e-05,0.00014719545199946493
857,True,,,,,0.0027923942543566227,0.06954947113990784,4.444909336598357e-06,0.02751634083688259,0.017721740528941154,0.001169957802630961,0.0,0.0,4.521227674558759e-05,0.00014655374034092724
858,True,,,,,0.003230605972930789,0.06841089576482773,9.41477992455475e-06,0.035706792026758194,0.025548072531819344,0.0011703812051564455,0.0,0.0,5.5097338190535083e-05,0.00014591618319118334
859,True,,,,,0.005560418125241995,0.09554752707481384,5.019167019781889e-06,0.05240267887711525,0.037235647439956665,0.0011707956437021494,0.0,0.0,6.533199484692886e-05,0.00014528278711551127
860,True,,,,,0.0033366482239216566,0.06495846807956696,9.780472282727715e-06,0.031384821981191635,0.021462371572852135,0.0011712219566106796,0.0,0.0,5.755916208727285e-05,0.00014465355863634005
861,True,,,,,0.0019407117506489158,0.04757276922464371,5.514943040907383e-06,0.018861524760723114,0.012107700109481812,0.001171645475551486,0.0,0.0,4.031572461826727e-05,0.00014402850423318235
862,True,,,,,0.002383653772994876,0.06333819776773453,1.192567651742138e-05,0.02324957400560379,0.014424975961446762,0.0011720411712303758,0.0,0.0,5.696975131286308e-05,0.0001434076303425685
863,True,,,,,0.0022091225255280733,0.06770436465740204,4.522545623331098e-06,0.023555533960461617,0.014528071507811546,0.001172414980828762,0.0,0.0,4.1742943722056225e-05,0.0001427909433579797
864,True,,,,,0.002700616605579853,0.06435073912143707,4.7998946683947e-06,0.025771036744117737,0.016585219651460648,0.0011727801756933331,0.0,0.0,4.818940215045586e-05,0.0001421784496297819
865,True,,,,,0.002807583659887314,0.05734739825129509,4.4915059334016405e-06,0.026009254157543182,0.01741926744580269,0.001173133496195078,0.0,0.0,5.104606316308491e-05,0.0001415701554651611
866,True,,,,,0.0038016289472579956,0.07207027077674866,9.423976734979078e-06,0.03706691041588783,0.025971129536628723,0.0011734787840396166,0.0,0.0,7.831666152924299e-05,0.00014096606712805826
867,True,,,,,0.0016065004747360945,0.046391524374485016,5.038758899900131e-06,0.015187067911028862,0.008889365941286087,0.0011738226749002934,0.0,0.0,3.9376489439746365e-05,0.0001403661908391043
868,True,,,,,0.0016768164932727814,0.05558372288942337,9.783450877876021e-06,0.01675831526517868,0.009433116763830185,0.001174151198938489,0.0,0.0,4.744131729239598e-05,0.00013977053277555623
869,True,,,,,0.002062977524474263,0.05181563273072243,5.510215032700216e-06,0.01980327069759369,0.012502904050052166,0.001174457836896181,0.0,0.0,4.709911809186451e-05,0.00013917909907123393
870,True,,,,,0.003090035868808627,0.07036180794239044,1.1936426744796336e-05,0.031733181327581406,0.02149972692131996,0.0011747513199225068,0.0,0.0,5.632571264868602e-05,0.00013859189581645696
871,True,,,,,0.00601452961564064,0.09336686879396439,4.529888428805862e-06,0.04559534043073654,0.030196134001016617,0.001175034325569868,0.0,0.0,9.770982433110476e-05,0.00013800892905798095
872,True,,,,,0.003990018740296364,0.06984934210777283,4.7895255192997865e-06,0.03578075394034386,0.024755731225013733,0.0011753386352211237,0.0,0.0,6.435459363274276e-05,0.00013743020479893637
873,True,,,,,0.0018493783427402377,0.052482716739177704,4.49061826657271e-06,0.01824367046356201,0.011098338291049004,0.0011756396852433681,0.0,0.0,4.391292532091029e-05,0.00013685572899876664
874,True,,,,,0.002984583843499422,0.061989251524209976,9.41315374802798e-06,0.02665252424776554,0.017381951212882996,0.0011759372428059578,0.0,0.0,5.773524026153609e-05,0.00013628550757316583
875,True,,,,,0.0011695101857185364,0.037712112069129944,5.039666120865149e-06,0.011893467046320438,0.006900665815919638,0.0011762341018766165,0.0,0.0,3.9831105823395774e-05,0.00013571954639401862
876,True,,,,,0.0037953206337988377,0.07325515896081924,9.765469258127268e-06,0.03724467754364014,0.026033950969576836,0.0011765214148908854,0.0,0.0,6.157304596854374e-05,0.00013515785128933975
877,True,,,,,0.0022047627717256546,0.05317819118499756,5.518132638826501e-06,0.0224920641630888,0.014913569204509258,0.0011768039548769593,0.0,0.0,4.233180879964493e-05,0.0001346004280432138
878,True,,,,,0.0036499514244496822,0.0735282152891159,1.1920945325982757e-05,0.03374464064836502,0.022634727880358696,0.0011770821874961257,0.0,0.0,5.714859435101971e-05,0.00013404728239573534
879,True,,,,,0.00575450761243701,0.12602293491363525,4.524727955868002e-06,0.05635946989059448,0.03795469552278519,0.001177372527308762,0.0,0.0,7.164559792727232e-05,0.00013349842004295058
880,True,,,,,0.00251465174369514,0.06771279871463776,4.789839294971898e-06,0.02848065458238125,0.019144628196954727,0.0011776810279116035,0.0,0.0,5.077564128441736e-05,0.00013295384663679794
881,True,,,,,0.0029422231018543243,0.0693979263305664,4.504519893089309e-06,0.030914120376110077,0.020984288305044174,0.0011779823107644916,0.0,0.0,5.4086835007183254e-05,0.00013241356778505035
882,True,,,,,0.005249965004622936,0.10106541216373444,9.406706340087112e-06,0.048419345170259476,0.032975804060697556,0.0011782713700085878,0.0,0.0,7.058106712065637e-05,0.00013187758905125737
883,True,,,,,0.002594191115349531,0.05887823551893234,5.049212632002309e-06,0.025840401649475098,0.017306208610534668,0.0011785795213654637,0.0,0.0,4.7659741539973766e-05,0.00013134591595468774
884,True,,,,,0.004701483063399792,0.06942187249660492,9.787421731743962e-06,0.044246379286050797,0.03251262009143829,0.0011788865085691214,0.0,0.0,6.184774974826723e-05,0.000130818553970273
885,True,,,,,0.0028046441730111837,0.08144332468509674,5.537650395126548e-06,0.030985692515969276,0.019980620592832565,0.0011792080476880074,0.0,0.0,6.060335726942867e-05,0.0001302955085285503
886,True,,,,,0.002359646838158369,0.05989893525838852,1.193608022731496e-05,0.0216843131929636,0.013227486982941628,0.0011795309837907553,0.0,0.0,4.573617479763925e-05,0.00012977678501560725
887,True,,,,,0.0027877665124833584,0.05122009664773941,4.534611889539519e-06,0.024778766557574272,0.016820915043354034,0.0011798407649621367,0.0,0.0,4.5631357352249324e-05,0.00012926238877302625
888,True,,,,,0.0031349770724773407,0.07294109463691711,4.8183796934608836e-06,0.029535846784710884,0.019056411460042,0.0011801476357504725,0.0,0.0,5.657143265125342e-05,0.00012875232509782915
889,True,,,,,0.004083793610334396,0.07091318815946579,4.476809408515692e-06,0.03925357758998871,0.028030844405293465,0.0011804576497524977,0.0,0.0,5.737293395213783e-05,0.0001282465992424233
890,True,,,,,0.0024008601903915405,0.058881811797618866,9.435118045075797e-06,0.023868625983595848,0.015492296777665615,0.0011807712726294994,0.0,0.0,4.2895586375379935e-05,0.00012774521641454676
891,True,,,,,0.003945250064134598,0.07666518539190292,5.0585031203809194e-06,0.038273826241493225,0.02660978212952614,0.0011810805881395936,0.0,0.0,7.302247831830755e-05,0.0001272481817772153
892,True,,,,,0.0047950902953743935,0.06449373066425323,9.810391929931939e-06,0.04188581556081772,0.030551055446267128,0.0011813946766778827,0.0,0.0,7.697548426222056e-05,0.00012675550044866888
893,True,,,,,0.004959857556968927,0.06509678065776825,5.552828952204436e-06,0.04275580495595932,0.031230030581355095,0.0011817199410870671,0.0,0.0,5.808599598822184e-05,0.00012626717750231905
894,True,,,,,0.003887508064508438,0.07488539069890976,1.187099223898258e-05,0.03648398444056511,0.025001149624586105,0.0011820568470284343,0.0,0.0,7.184995047282428e-05,0.00012578321796669675
895,True,,,,,0.002759795170277357,0.05320083349943161,4.477446964301635e-06,0.02778126671910286,0.019653744995594025,0.0011823850218206644,0.0,0.0,4.460334457689896e-05,0.0001253036268254003
896,True,,,,,0.0020365342497825623,0.06447745114564896,4.8197898649959825e-06,0.019024301320314407,0.010489636100828648,0.001182710868306458,0.0,0.0,4.621564949047752e-05,0.00012482840901704441
897,True,,,,,0.006287287920713425,0.09227719157934189,4.471195552468998e-06,0.04983387514948845,0.03427126631140709,0.0011830154107883573,0.0,0.0,5.619559306069277e-05,0.00012435756943520913
898,True,,,,,0.0042547257617115974,0.07329697906970978,9.455517101741862e-06,0.041382260620594025,0.029710358008742332,0.0011833417229354382,0.0,0.0,6.887361814733595e-05,0.00012389111292838948
899,True,,,,,0.003276232397183776,0.06295998394489288,5.042879820393864e-06,0.030016040429472923,0.02039162814617157,0.001183663378469646,0.0,0.0,5.303020589053631e-05,0.00012342904429994553
900,True,,,,,0.004199477843940258,0.07997674494981766,9.80308232101379e-06,0.040340594947338104,0.028053179383277893,0.0011839932994917035,0.0,0.0,5.329315172275528e-05,0.00012297136830805304
901,True,,,,,0.004660482984036207,0.07420159131288528,5.544751729757991e-06,0.04563722386956215,0.03350038081407547,0.001184317166917026,0.0,0.0,5.8960329624824226e-05,0.00012251808966565414
902,True,,,,,0.0038517441134899855,0.08136766403913498,1.1841280866065063e-05,0.037558332085609436,0.025463242083787918,0.0011846444103866816,0.0,0.0,5.4826879932079464e-05,0.00012206921304040927
903,True,,,,,0.004216072149574757,0.07294920086860657,4.4661123865807895e-06,0.03935806825757027,0.027799494564533234,0.0011849635047838092,0.0,0.0,5.8014724345412105e-05,0.00012162474305464873
904,True,,,,,0.005433620885014534,0.08821277320384979,4.812229235540144e-06,0.05100409686565399,0.0366988480091095,0.0011852825991809368,0.0,0.0,6.884937465656549e-05,0.00012118468428532541
905,True,,,,,0.002108905930072069,0.0679655447602272,4.463646291696932e-06,0.023477688431739807,0.014524662867188454,0.0011856334749609232,0.0,0.0,4.2095973185496405e-05,0.00012074904126396705
906,True,,,,,0.0041226577013731,0.06780881434679031,9.441832844458986e-06,0.03716009482741356,0.02616915851831436,0.001185970613732934,0.0,0.0,5.3312989621190354e-05,0.00012031781847663044
907,True,,,,,0.004646876361221075,0.10219541192054749,5.032170065533137e-06,0.04165290668606758,0.0267343707382679,0.0011863041436299682,0.0,0.0,5.9970159782096744e-05,0.00011989102036385467
908,True,,,,,0.0048704808577895164,0.07026389986276627,9.782954293768853e-06,0.04404967650771141,0.032062675803899765,0.0011866260319948196,0.0,0.0,0.00012764419079758227,0.00011946865132061524
