step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
509,True,,,,,0.0028164335526525974,0.04667750000953674,4.41139200120233e-05,0.023432835936546326,0.015922579914331436,0.0004015399026684463,0.0,0.0,0.0008533227955922484,0.0005521660539861096
510,True,,,,,0.002674718853086233,0.05178162083029747,6.163340003695339e-05,0.02413659542798996,0.016248878091573715,0.0004019043408334255,0.0,0.0,0.0007065520621836185,0.0005507220204737177
511,True,,,,,0.004082054831087589,0.0527070015668869,2.9244014513096772e-05,0.03637263923883438,0.027001239359378815,0.0004022556822746992,0.0,0.0,0.0009183100773952901,0.0005492779795262826
512,True,,,,,0.003589833853766322,0.05510100722312927,4.138395524933003e-05,0.029594548046588898,0.020469894632697105,0.00040263106347993016,0.0,0.0,0.0008427980355918407,0.0005478339460138904
513,True,,,,,0.004542132839560509,0.05174778774380684,4.002709101769142e-05,0.0385037437081337,0.02876278944313526,0.00040299672400578856,0.0,0.0,0.0008391091832891107,0.0005463899348065518
514,True,,,,,0.004829050973057747,0.07769444584846497,8.399762737099081e-05,0.04424285888671875,0.03159832954406738,0.00040337329846806824,0.0,0.0,0.0009741773828864098,0.000544945960774047
515,True,,,,,0.0027561672031879425,0.062280815094709396,4.4037020415998995e-05,0.02847944013774395,0.019469134509563446,0.00040376029210165143,0.0,0.0,0.0006373182986862957,0.0005435020387857732
516,True,,,,,0.004486018791794777,0.07071788609027863,8.04982555564493e-05,0.03783814609050751,0.026236047968268394,0.000404147693188861,0.0,0.0,0.0007911128923296928,0.0005420581837105921
517,True,,,,,0.004377976059913635,0.07173941284418106,4.413714850670658e-05,0.03867776319384575,0.02709973230957985,0.0004045412642881274,0.0,0.0,0.0008434794726781547,0.0005406144104166766
518,True,,,,,0.0028852473478764296,0.040748003870248795,6.34140960755758e-05,0.025964226573705673,0.01896842196583748,0.00040494839777238667,0.0,0.0,0.0007518167258240283,0.0005391707337713568
519,True,,,,,0.0019174260087311268,0.049047522246837616,3.5151922929799184e-05,0.017873253673315048,0.011029447428882122,0.0004053414158988744,0.0,0.0,0.0005510509363375604,0.0005377271686409677
520,True,,,,,0.0033892071805894375,0.05166264623403549,4.3542364437598735e-05,0.029951874166727066,0.021370574831962585,0.0004057197365909815,0.0,0.0,0.0012021709699183702,0.0005362837298906965
521,True,,,,,0.0017457471694797277,0.04832655191421509,3.805873348028399e-05,0.017074238508939743,0.010472746565937996,0.0004061035579070449,0.0,0.0,0.0005272135022096336,0.0005348404323844286
522,True,,,,,0.004079276230186224,0.05199948325753212,8.728270040592179e-05,0.03246946260333061,0.023142529651522636,0.0004064801905769855,0.0,0.0,0.0007193377241492271,0.0005333972909845947
523,True,,,,,0.0024789730086922646,0.050294119864702225,4.512262967182323e-05,0.022654835134744644,0.015119819901883602,0.00040685030398890376,0.0,0.0,0.0006550439284183085,0.0005319543205520186
524,True,,,,,0.005566002801060677,0.08345361799001694,8.148796041496098e-05,0.04663486033678055,0.03267867863178253,0.0004072099691256881,0.0,0.0,0.0009641872602514923,0.0005305115359457627
525,True,,,,,0.007902084849774837,0.09255407750606537,4.979527147952467e-05,0.06705527007579803,0.04986880347132683,0.00040757740498520434,0.0,0.0,0.0010941412765532732,0.000529068952022977
526,True,,,,,0.0027098124846816063,0.052994560450315475,6.476434646174312e-05,0.02709624543786049,0.019050516188144684,0.00040794757660478354,0.0,0.0,0.0006754256319254637,0.0005276265836387438
527,True,,,,,0.005692865699529648,0.05694997310638428,3.387909600860439e-05,0.045461639761924744,0.03405275195837021,0.00040831792284734547,0.0,0.0,0.0009847498731687665,0.0005261844456459266
528,True,,,,,0.0030562328174710274,0.05677081644535065,4.866202289122157e-05,0.030845995992422104,0.02208426408469677,0.00040869327494874597,0.0,0.0,0.0007594455382786691,0.0005247425528950163
529,True,,,,,0.004350532777607441,0.05835748463869095,3.8524325645994395e-05,0.03200072795152664,0.021791093051433563,0.0004090778238605708,0.0,0.0,0.0009031423833221197,0.000523300920233978
530,True,,,,,0.002673208713531494,0.05665623024106026,8.800128125585616e-05,0.027163762599229813,0.01877683587372303,0.00040946260560303926,0.0,0.0,0.0008452519541606307,0.0005218595625080991
531,True,,,,,0.001998491585254669,0.052141815423965454,4.599073145072907e-05,0.01968909613788128,0.01244932971894741,0.00040984409861266613,0.0,0.0,0.0007400774047710001,0.0005204184945598355
532,True,,,,,0.004959842190146446,0.06203795224428177,8.130259811878204e-05,0.04170713573694229,0.030498746782541275,0.0004102239036001265,0.0,0.0,0.0010091119911521673,0.0005189777312286591
533,True,,,,,0.004126634448766708,0.05702444165945053,4.560394154395908e-05,0.034271132200956345,0.024415146559476852,0.0004105913103558123,0.0,0.0,0.0012721102684736252,0.0005175372873509052
534,True,,,,,0.0036616502329707146,0.0597958080470562,7.399784226436168e-05,0.027175774797797203,0.017493436112999916,0.0004109636938665062,0.0,0.0,0.0009075112757273018,0.0005160971777596193
535,True,,,,,0.0020206663757562637,0.045800723135471344,3.235802796552889e-05,0.01860787346959114,0.011986842378973961,0.0004113475151825696,0.0,0.0,0.0005782851949334145,0.0005146574172844047
536,True,,,,,0.005605856887996197,0.0636778324842453,4.3339292460586876e-05,0.05438174679875374,0.04238232225179672,0.0004117110220249742,0.0,0.0,0.0011589215137064457,0.0005132180207512696
537,True,,,,,0.0056727733463048935,0.09885640442371368,3.838049451587722e-05,0.05025092139840126,0.03466919809579849,0.00041206213063560426,0.0,0.0,0.0009148826939053833,0.0005117790029824743
538,True,,,,,0.0023375151213258505,0.041116975247859955,7.885319064371288e-05,0.018587836995720863,0.01209507416933775,0.00041243049781769514,0.0,0.0,0.0007316844421438873,0.0005103403787963794
539,True,,,,,0.004581506829708815,0.07829415798187256,4.339006409281865e-05,0.03832508251070976,0.025888336822390556,0.0004127993597649038,0.0,0.0,0.0009152938146144152,0.0005089021630072916
540,True,,,,,0.003478045342490077,0.06219841539859772,7.295575778698549e-05,0.030831370502710342,0.021092873066663742,0.00041317407158203423,0.0,0.0,0.0011850605951622128,0.0005074643704253127
541,True,,,,,0.0027061495929956436,0.06869302690029144,4.662899300456047e-05,0.029127493500709534,0.0195245910435915,0.0004135444760322571,0.0,0.0,0.0009458287968300283,0.0005060270158561868
542,True,,,,,0.005558321252465248,0.07899393141269684,5.801276711281389e-05,0.048044316470623016,0.03455345705151558,0.0004139101947657764,0.0,0.0,0.0009645427926443517,0.0005045901141011468
543,True,,,,,0.004116612020879984,0.07103218138217926,3.0293751478893682e-05,0.03794291615486145,0.026703795418143272,0.00041426654206588864,0.0,0.0,0.0009072546963579953,0.0005031536799567631
544,True,,,,,0.0031810160726308823,0.056498996913433075,3.9782156818546355e-05,0.030813563615083694,0.02195861004292965,0.0004146353167016059,0.0,0.0,0.0010356595739722252,0.000501717728214791
545,True,,,,,0.0017743095522746444,0.0410974957048893,3.5252818634035066e-05,0.017213009297847748,0.01130717433989048,0.00041500458610244095,0.0,0.0,0.0006283219554461539,0.0005002822736620182
546,True,,,,,0.0019318044651299715,0.04169022664427757,8.233437984017655e-05,0.01721230149269104,0.011066154576838017,0.00041536404751241207,0.0,0.0,0.0006563361966982484,0.000498847331080112
547,True,,,,,0.003164811059832573,0.0522574782371521,4.586194336297922e-05,0.02329033985733986,0.01487269252538681,0.0004157072107773274,0.0,0.0,0.0007681078859604895,0.0004974129152454684
548,True,,,,,0.0035802791826426983,0.056917883455753326,8.110922499326989e-05,0.032038044184446335,0.02272126078605652,0.00041604958823882043,0.0,0.0,0.000826278468593955,0.000495979040929059
549,True,,,,,0.0015276181511580944,0.040565043687820435,4.9197464250028133e-05,0.015860380604863167,0.010247495025396347,0.0004164018901064992,0.0,0.0,0.0005795604083687067,0.0004945457228962786
550,True,,,,,0.001906152698211372,0.04199892282485962,7.638862007297575e-05,0.018071621656417847,0.011923215351998806,0.00041674639214761555,0.0,0.0,0.0006997213931754231,0.0004931129759067943
551,True,,,,,0.0042673321440815926,0.060780998319387436,3.7158806662773713e-05,0.03944367170333862,0.029075488448143005,0.0004170763131696731,0.0,0.0,0.0010689831105992198,0.0004916808147143926
552,True,,,,,0.0032568329479545355,0.06249808892607689,4.845423609367572e-05,0.02860472910106182,0.01906968653202057,0.0004174124915152788,0.0,0.0,0.0006734673515893519,0.0004902492540668276
553,True,,,,,0.003707080613821745,0.06842726469039917,3.287427171017043e-05,0.037186335772275925,0.026615913957357407,0.0004177481459919363,0.0,0.0,0.0008959538536146283,0.0004888183087056692
554,True,,,,,0.0026097577065229416,0.05780816450715065,8.59735591802746e-05,0.027208494022488594,0.018770750612020493,0.00041810522088781,0.0,0.0,0.000732732005417347,0.0004873879933661518
555,True,,,,,0.003934253938496113,0.06290190666913986,4.798272857442498e-05,0.03368872031569481,0.023436101153492928,0.00041846183012239635,0.0,0.0,0.0011880196398124099,0.0004859583227770218
556,True,,,,,0.0012105805799365044,0.04265560582280159,8.227181388065219e-05,0.012672743760049343,0.007151277735829353,0.0004188187886029482,0.0,0.0,0.0005859627854079008,0.00048452931166038607
557,True,,,,,0.004558243788778782,0.06740684807300568,4.4453332520788535e-05,0.03872142359614372,0.027396079152822495,0.0004191608459223062,0.0,0.0,0.0009783293353393674,0.0004831009747315607
558,True,,,,,0.002640683203935623,0.04816589131951332,6.800138362450525e-05,0.0258339811116457,0.018338512629270554,0.00041949888691306114,0.0,0.0,0.0007058560149744153,0.0004816733266989196
559,True,,,,,0.004851033911108971,0.07197444885969162,3.044336335733533e-05,0.042049963027238846,0.029982062056660652,0.0004198316019028425,0.0,0.0,0.001005942584015429,0.0004802463822637424
560,True,,,,,0.005531017668545246,0.06739151477813721,4.293782330933027e-05,0.048452168703079224,0.03615633025765419,0.0004201754927635193,0.0,0.0,0.0009891539812088013,0.00047882015612006325
561,True,,,,,0.005166316404938698,0.06729736179113388,3.8527126889675856e-05,0.04368019476532936,0.031760673969984055,0.00042053667129948735,0.0,0.0,0.0007510946015827358,0.0004773946629545201
562,True,,,,,0.005987521260976791,0.07792238891124725,8.90637602424249e-05,0.05035760626196861,0.03652910515666008,0.0004208983154967427,0.0,0.0,0.0010905918898060918,0.00047596991744620274
563,True,,,,,0.0030934016685932875,0.05882198363542557,4.7598347009625286e-05,0.03107917308807373,0.022075559943914413,0.00042127928463742137,0.0,0.0,0.000881197745911777,0.00047454593426650193
564,True,,,,,0.005434918217360973,0.0849342942237854,7.984769763424993e-05,0.04878898710012436,0.034816496074199677,0.0004216687229927629,0.0,0.0,0.0010119873331859708,0.00047312272807895837
565,True,,,,,0.004962628707289696,0.06489500403404236,4.786399586009793e-05,0.038170911371707916,0.02669062837958336,0.00042207178194075823,0.0,0.0,0.001091999583877623,0.0004717003135391117
566,True,,,,,0.005296574905514717,0.07204461097717285,6.552049308083951e-05,0.04492482542991638,0.03238680213689804,0.0004224743752274662,0.0,0.0,0.0009253141470253468,0.00047027870529434926
567,True,,,,,0.0033778841607272625,0.06529726833105087,3.477395512163639e-05,0.029581576585769653,0.0196523517370224,0.0004228737379889935,0.0,0.0,0.0007510234718210995,0.0004688579179837559
568,True,,,,,0.003304351819679141,0.05846215784549713,4.966047708876431e-05,0.029986601322889328,0.020806971937417984,0.0004232681530993432,0.0,0.0,0.0009205442038364708,0.00046743796623796254
569,True,,,,,0.002534679137170315,0.04980601370334625,3.464631663518958e-05,0.019429272040724754,0.01189243234694004,0.0004236518871039152,0.0,0.0,0.000682962650898844,0.00046601886467899633
570,True,,,,,0.0033482820726931095,0.05684598535299301,9.422902803635225e-05,0.029503919184207916,0.020419683307409286,0.00042401140672154725,0.0,0.0,0.0008043857524171472,0.00046460062792012856
571,True,,,,,0.003990206401795149,0.07036741077899933,5.067017627879977e-05,0.03465990722179413,0.02360338158905506,0.0004243603616487235,0.0,0.0,0.0007011952111497521,0.0004631832705657264
572,True,,,,,0.005766033194959164,0.07274697721004486,8.946574962465093e-05,0.04923044890165329,0.03614073991775513,0.00042472180211916566,0.0,0.0,0.0010106300469487906,0.00046176680721110076
573,True,,,,,0.006653670221567154,0.08892588317394257,5.8066372730536386e-05,0.05435622110962868,0.03877668082714081,0.0004250961646903306,0.0,0.0,0.0012101121246814728,0.000460351252442356
574,True,,,,,0.003958900459110737,0.06171078979969025,6.53384777251631e-05,0.031696900725364685,0.021529998630285263,0.00042544989264570177,0.0,0.0,0.0007749483920633793,0.0004589366208362413
575,True,,,,,0.0026792380958795547,0.04686940461397171,3.6190958780935034e-05,0.02575838752090931,0.018369855359196663,0.00042579215369187295,0.0,0.0,0.0007755128899589181,0.00045752292695999897
576,True,,,,,0.004297800827771425,0.07571810483932495,4.844572322326712e-05,0.03375593200325966,0.021857835352420807,0.0004261242283973843,0.0,0.0,0.000639639503788203,0.000456110185371215
577,True,,,,,0.004348284564912319,0.08807112276554108,3.3493153750896454e-05,0.040149737149477005,0.026973329484462738,0.0004264654126018286,0.0,0.0,0.0007872313726693392,0.0004546984106176689
578,True,,,,,0.005464320071041584,0.06354251503944397,8.783800149103627e-05,0.05124581977725029,0.0393790602684021,0.0004268161428626627,0.0,0.0,0.0018838952528312802,0.00045328761723718495
579,True,,,,,0.0022724131122231483,0.04738680273294449,4.8827445425558835e-05,0.02230377309024334,0.015263994224369526,0.00042719446355476975,0.0,0.0,0.0007222156273201108,0.00045187781975748097
580,True,,,,,0.0036951606161892414,0.06738335639238358,7.705433381488547e-05,0.034098945558071136,0.023622645065188408,0.00042757089249789715,0.0,0.0,0.0012077938299626112,0.00045046903269601967
581,True,,,,,0.003703208640217781,0.07225191593170166,4.5774235331919044e-05,0.03679906576871872,0.02584349922835827,0.0004279493587091565,0.0,0.0,0.0007683182484470308,0.0004490612705598588
582,True,,,,,0.002805739641189575,0.06637545675039291,6.027533527230844e-05,0.025506818667054176,0.01602911204099655,0.00042832797043956816,0.0,0.0,0.0009232169832102954,0.00044765454784550217
583,True,,,,,0.0015050193760544062,0.04765305295586586,3.655284672277048e-05,0.01486701238900423,0.008574124425649643,0.00042869479511864483,0.0,0.0,0.0005700982292182744,0.00044624887903875
584,True,,,,,0.003402870614081621,0.07146857678890228,4.3478819861775264e-05,0.02976430393755436,0.019188545644283295,0.00042905009468086064,0.0,0.0,0.0009193869191221893,0.00044484427861454947
585,True,,,,,0.006064006593078375,0.09253533184528351,3.5621185816125944e-05,0.049039945006370544,0.03370029851794243,0.0004293820820748806,0.0,0.0,0.001010995707474649,0.0004434407610368465
586,True,,,,,0.00366906332783401,0.04579215124249458,8.659122249810025e-05,0.029820621013641357,0.02152474969625473,0.0004297175328247249,0.0,0.0,0.0010923303198069334,0.0004420383407584364
587,True,,,,,0.0036607561632990837,0.054899901151657104,4.488332706387155e-05,0.03044337034225464,0.02126588113605976,0.00043003910104744136,0.0,0.0,0.001004521967843175,0.0004406370322208144
588,True,,,,,0.0032786258962005377,0.06110997125506401,7.836783333914354e-05,0.028941065073013306,0.019507955759763718,0.0004303576424717903,0.0,0.0,0.0008002914255484939,0.000439236849854028
589,True,,,,,0.0028301558922976255,0.06917580217123032,5.00838432344608e-05,0.02956809103488922,0.019791005179286003,0.0004306711780373007,0.0,0.0,0.0007228878093883395,0.00043783780807652795
590,True,,,,,0.005016278009861708,0.08232451975345612,5.8661738876253366e-05,0.04001640900969505,0.026734035462141037,0.00043098878813907504,0.0,0.0,0.000864700588863343,0.0004364399212950193
591,True,,,,,0.0010552078019827604,0.029187794774770737,3.210478462278843e-05,0.010482422076165676,0.006488069426268339,0.00043129612458869815,0.0,0.0,0.0005453299963846803,0.0004350432039043138
592,True,,,,,0.0020453964825719595,0.03928699344396591,4.349024311522953e-05,0.021993186324834824,0.01599302887916565,0.00043158867629244924,0.0,0.0,0.0006744907004758716,0.00043364767028718156
593,True,,,,,0.004613015800714493,0.06403806805610657,3.7215446354821324e-05,0.040098343044519424,0.02905859425663948,0.0004318634164519608,0.0,0.0,0.0007512131123803556,0.0004322533348142018
594,True,,,,,0.004566965624690056,0.06711924076080322,8.132024959195405e-05,0.04086597263813019,0.029542099684476852,0.0004321472661104053,0.0,0.0,0.0008063177228905261,0.0004308602118436168
595,True,,,,,0.005959169007837772,0.06406374275684357,4.464829544303939e-05,0.05021543428301811,0.03782324120402336,0.00043241464300081134,0.0,0.0,0.00149348855484277,0.0004294683157211826
596,True,,,,,0.003915918525308371,0.07003743946552277,7.707787153776735e-05,0.03835275024175644,0.027390222996473312,0.00043266313150525093,0.0,0.0,0.0009878078708425164,0.00042807766078002197
597,True,,,,,0.007421198301017284,0.07594776153564453,4.3900647142436355e-05,0.05849217250943184,0.043449919670820236,0.0004329266957938671,0.0,0.0,0.0010555364424362779,0.0004266882613404758
598,True,,,,,0.002905731787905097,0.05088986083865166,5.770009011030197e-05,0.027743473649024963,0.019715573638677597,0.0004332125245127827,0.0,0.0,0.0007978047942742705,0.00042530013170995743
599,True,,,,,0.004749574698507786,0.08802329748868942,3.203123924322426e-05,0.04305493086576462,0.029482673853635788,0.0004335027188062668,0.0,0.0,0.001253087306395173,0.00042391328618280347
600,True,,,,,0.0037423071917146444,0.05867014825344086,4.195935252937488e-05,0.03421304002404213,0.0245783980935812,0.0004338161088526249,0.0,0.0,0.00092995201703161,0.00042252773904012767
601,True,,,,,0.0020191846415400505,0.0509638674557209,3.4063861676258966e-05,0.0207727812230587,0.013635835610330105,0.00043412402737885714,0.0,0.0,0.0005873048212379217,0.00042114350454967376
602,True,,,,,0.0025636220816522837,0.04203958064317703,8.102384163066745e-05,0.02354959398508072,0.016737157478928566,0.00043443599133752286,0.0,0.0,0.0006546828080900013,0.0004197605969656684
603,True,,,,,0.004480721894651651,0.061740413308143616,4.4404874643078074e-05,0.03517382591962814,0.02449251338839531,0.0004347439098637551,0.0,0.0,0.0008466977160423994,0.00041837903052867385
604,True,,,,,0.006244231015443802,0.06900259852409363,7.62099662097171e-05,0.05069635435938835,0.037509407848119736,0.00043504315544851124,0.0,0.0,0.00093482417287305,0.00041699881946544214
605,True,,,,,0.0030215568840503693,0.05488293617963791,4.289296339266002e-05,0.02858436293900013,0.020048713311553,0.00043535043369047344,0.0,0.0,0.0007328629726544023,0.00041561997798876885
606,True,,,,,0.0017940339166671038,0.038986366242170334,6.533939449582249e-05,0.017682436853647232,0.011952739208936691,0.0004356592253316194,0.0,0.0,0.0006966075743548572,0.0004142425202973451
607,True,,,,,0.004391858354210854,0.06104835867881775,2.7950809453614056e-05,0.03583153337240219,0.025316502898931503,0.0004359607701189816,0.0,0.0,0.0007119778892956674,0.00041286646057561325
608,True,,,,,0.002877434715628624,0.054150041192770004,4.1450806747889146e-05,0.026556355878710747,0.01823882944881916,0.0004362704057712108,0.0,0.0,0.0006708634900860488,0.00041149181299361936
609,True,,,,,0.0033730852883309126,0.060935184359550476,3.144724905723706e-05,0.029039863497018814,0.01955316960811615,0.0004365665081422776,0.0,0.0,0.0007546579581685364,0.00041011859170686884
610,True,,,,,0.004798760637640953,0.059690922498703,8.31441575428471e-05,0.04324789345264435,0.03243409842252731,0.00043685344280675054,0.0,0.0,0.0009027137421071529,0.0004087468108561785
611,True,,,,,0.003827442182227969,0.06293104588985443,4.5113421947462484e-05,0.03438456729054451,0.024237096309661865,0.0004371410177554935,0.0,0.0,0.0009401633869856596,0.00040737648456753306
612,True,,,,,0.0030194323044270277,0.04950366169214249,7.557163189630955e-05,0.026965025812387466,0.018953068181872368,0.00043742035632021725,0.0,0.0,0.0006982996710576117,0.0004060076269519387
613,True,,,,,0.00316055491566658,0.04473751783370972,4.3506599467946216e-05,0.02679021656513214,0.019129779189825058,0.0004376875003799796,0.0,0.0,0.0008269044337794185,0.0004046402521052778
614,True,,,,,0.003711703000590205,0.07880955934524536,6.119480531197041e-05,0.036540716886520386,0.024913078173995018,0.00043794812518171966,0.0,0.0,0.0008759062038734555,0.00040327437410816346
615,True,,,,,0.003984102979302406,0.07034119963645935,3.359566835570149e-05,0.04040199890732765,0.029362596571445465,0.0004382081679068506,0.0,0.0,0.0010408777743577957,0.0004019100070257955
616,True,,,,,0.007078040391206741,0.07270354777574539,4.419340621097945e-05,0.058461446315050125,0.04408657178282738,0.00043847490451298654,0.0,0.0,0.0015737393405288458,0.00040054716490781485
617,True,,,,,0.006180613301694393,0.08594314754009247,3.954956991947256e-05,0.04968386888504028,0.034884776920080185,0.0004387423687148839,0.0,0.0,0.0009553686832077801,0.0003991858617881585
618,True,,,,,0.004306331742554903,0.06690611690282822,8.552528743166476e-05,0.03332401439547539,0.02227991633117199,0.00043903847108595073,0.0,0.0,0.0008745891391299665,0.00039782611168491646
619,True,,,,,0.003047107718884945,0.05062050744891167,4.6433910029008985e-05,0.03218833729624748,0.024051569402217865,0.00043933370034210384,0.0,0.0,0.0011434416519477963,0.00039646792860018574
620,True,,,,,0.0038756742142140865,0.05984397232532501,7.585334969917312e-05,0.03222421556711197,0.022321823984384537,0.0004396385920699686,0.0,0.0,0.0007241244311444461,0.000395111326519927
621,True,,,,,0.002772090956568718,0.06326800584793091,4.4255328248254955e-05,0.02976803481578827,0.020642615854740143,0.00043994607403874397,0.0,0.0,0.0007551881717517972,0.00039375631941382085
622,True,,,,,0.0039018592797219753,0.06876739859580994,6.704985571559519e-05,0.03390169143676758,0.02308516576886177,0.00044024718226864934,0.0,0.0,0.0008358827908523381,0.0003924029212351229
623,True,,,,,0.002846276853233576,0.05551370978355408,2.9843562515452504e-05,0.02338484674692154,0.014967871829867363,0.00044055251055397093,0.0,0.0,0.0006319718086160719,0.0003910511459205217
624,True,,,,,0.0037395141553133726,0.056652504950761795,4.219432594254613e-05,0.03581003099679947,0.026379762217402458,0.0004408529493957758,0.0,0.0,0.0007625480648130178,0.00038970100738999313
625,True,,,,,0.003735363483428955,0.07619186490774155,3.1668838346377015e-05,0.034837424755096436,0.023462627083063126,0.0004411577247083187,0.0,0.0,0.0011369675630703568,0.00038835251954665896
626,True,,,,,0.004669085144996643,0.05570366233587265,8.451376197626814e-05,0.03784152492880821,0.027555402368307114,0.0004414519644342363,0.0,0.0,0.0007837460725568235,0.00038700569627664295
627,True,,,,,0.0034889797680079937,0.05056002736091614,4.614595673047006e-05,0.030327994376420975,0.02175552025437355,0.0004417487361934036,0.0,0.0,0.0007835094584152102,0.0003856605514489273
628,True,,,,,0.0032790862023830414,0.05953352898359299,7.56293156882748e-05,0.029363924637436867,0.020089250057935715,0.00044203162542544305,0.0,0.0,0.0007252373616211116,0.0003843170989152107
629,True,,,,,0.003934570122510195,0.06969791650772095,4.602020635502413e-05,0.03786211833357811,0.026930322870612144,0.0004423122154548764,0.0,0.0,0.0010263181757181883,0.00038297535250976554
630,True,,,,,0.0018636485328897834,0.04520051181316376,6.488634971901774e-05,0.017752423882484436,0.01133185625076294,0.0004425967636052519,0.0,0.0,0.0006061224266886711,0.00038163532604929505
631,True,,,,,0.00297367456369102,0.05644547939300537,3.060088420170359e-05,0.030965998768806458,0.022328045219182968,0.00044287327909842134,0.0,0.0,0.0007585753919556737,0.000380297033332791
632,True,,,,,0.004088747780770063,0.06594617664813995,4.226500459481031e-05,0.03570841997861862,0.02499948814511299,0.00044314772821962833,0.0,0.0,0.0007760835578665137,0.0003789604881413922
633,True,,,,,0.0024508291389793158,0.04361216723918915,3.6311597796157e-05,0.02212674729526043,0.015292109921574593,0.00044341618195176125,0.0,0.0,0.0007336264243349433,0.0003776257042382422
634,True,,,,,0.003607751801609993,0.0784224420785904,8.404118125326931e-05,0.03745973855257034,0.025963284075260162,0.00044367669033817947,0.0,0.0,0.0008120017009787261,0.00037629269536834745
635,True,,,,,0.004228899255394936,0.07291591167449951,4.507425910560414e-05,0.03885615989565849,0.027308691293001175,0.0004439436597749591,0.0,0.0,0.0009126389632001519,0.00037496147525843573
636,True,,,,,0.004247782751917839,0.07363075762987137,7.516707410104573e-05,0.039799660444259644,0.028146779164671898,0.0004442056524567306,0.0,0.0,0.0008280829642899334,0.0003736320576168156
637,True,,,,,0.007311563473194838,0.07020600885152817,4.8340196372009814e-05,0.05710776895284653,0.04274699091911316,0.0004444654914550483,0.0,0.0,0.0011599173303693533,0.00037230445613323405
638,True,,,,,0.0034129812847822905,0.05745288357138634,6.0688085795845836e-05,0.031751278787851334,0.022558217868208885,0.00044473508023656905,0.0,0.0,0.0008726022788323462,0.00037097868447873606
639,True,,,,,0.0035430218558758497,0.049157653003931046,2.9571554478025064e-05,0.0336030088365078,0.025124985724687576,0.00044499957584775984,0.0,0.0,0.0009661380317993462,0.00036965475630552425
640,True,,,,,0.0020822850055992603,0.060249313712120056,3.9187365473480895e-05,0.02063916251063347,0.012507900595664978,0.0004452497814781964,0.0,0.0,0.0007114041945897043,0.00036833268524681775
641,True,,,,,0.004281184636056423,0.06997928023338318,3.9275477320188656e-05,0.0338834747672081,0.02258026786148548,0.0004454837762750685,0.0,0.0,0.0013001171173527837,0.0003670124849167117
642,True,,,,,0.003915413282811642,0.06416354328393936,8.347755647264421e-05,0.03669462725520134,0.02631666511297226,0.0004457182949408889,0.0,0.0,0.0011446764692664146,0.0003656941689100374
643,True,,,,,0.003536730771884322,0.06737473607063293,4.6989647671580315e-05,0.0323420912027359,0.022039933130145073,0.0004459601186681539,0.0,0.0,0.0008652118849568069,0.0003643777508022227
644,True,,,,,0.003609817009419203,0.05782590061426163,7.907144026830792e-05,0.033798061311244965,0.024361656978726387,0.0004461910866666585,0.0,0.0,0.0010460963239893317,0.00036306324414915115
645,True,,,,,0.002705944236367941,0.05377320200204849,4.499317947193049e-05,0.025892453268170357,0.01778222620487213,0.00044642016291618347,0.0,0.0,0.0007293979288078845,0.0003617506624870232
646,True,,,,,0.0017766030505299568,0.0536525659263134,6.447283521993086e-05,0.01836559921503067,0.011187037453055382,0.00044664909364655614,0.0,0.0,0.0010432092240080237,0.0003604400193322167
647,True,,,,,0.0018573841080069542,0.049432482570409775,2.7753547328757122e-05,0.018686611205339432,0.01186763308942318,0.0004468669358175248,0.0,0.0,0.0008834235486574471,0.0003591313281811478
648,True,,,,,0.0031710397452116013,0.05764634907245636,4.0829134377418086e-05,0.027019821107387543,0.01805926114320755,0.0004470785497687757,0.0,0.0,0.0008469554595649242,0.00035782460251013073
649,True,,,,,0.002612530020996928,0.06249406188726425,3.3133743272628635e-05,0.024875452741980553,0.015992475673556328,0.0004472868167795241,0.0,0.0,0.0006918023573234677,0.0003565198557752417
650,True,,,,,0.003557800315320492,0.06024295091629028,8.937680831877515e-05,0.029027877375483513,0.019396618008613586,0.00044750276720151305,0.0,0.0,0.0006516471621580422,0.0003552171014121779
651,True,,,,,0.0035437345504760742,0.05763184651732445,5.0652095524128526e-05,0.03391202539205551,0.02457530051469803,0.0004477179318200797,0.0,0.0,0.0009755327482707798,0.00035391635283611955
652,True,,,,,0.0027802763506770134,0.05309030041098595,8.330325363203883e-05,0.019307171925902367,0.0111717339605093,0.000447942380560562,0.0,0.0,0.0008283982751891017,0.0003526176234415925
653,True,,,,,0.0026674894616007805,0.053412869572639465,5.1037113735219464e-05,0.025442441925406456,0.01740366593003273,0.00044816057197749615,0.0,0.0,0.0006768108578398824,0.00035132092660233085
654,True,,,,,0.0022344691678881645,0.04822707921266556,6.554721767315641e-05,0.020187219604849815,0.013092784211039543,0.0004483744560275227,0.0,0.0,0.0006015655235387385,0.0003500262756711369
655,True,,,,,0.0036349683068692684,0.07233218848705292,3.5592653148341924e-05,0.03587038442492485,0.024979915469884872,0.000448578066425398,0.0,0.0,0.0008157491101883352,0.000348733683979746
656,True,,,,,0.003996057435870171,0.06131643056869507,4.867159805144183e-05,0.0310727059841156,0.020916182547807693,0.0004487897385843098,0.0,0.0,0.0009411455248482525,0.00034744316483868785
