step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
148,True,,,,,0.001717191538773477,0.04894806444644928,3.4455995773896575e-05,0.019605595618486404,0.01271655410528183,0.00013944689999334514,0.0,0.0,0.0009005006868392229,0.0009631442710012335
149,True,,,,,0.005215627606958151,0.07902274280786514,1.945683288795408e-05,0.04963177442550659,0.036356814205646515,0.0001403289206791669,0.0,0.0,0.0010306150652468204,0.0009625697952010636
150,True,,,,,0.005568241234868765,0.090074822306633,3.314064088044688e-05,0.0444314070045948,0.029589148238301277,0.0001412467536283657,0.0,0.0,0.0011358973570168018,0.0009619910709420191
151,True,,,,,0.0016658197855576873,0.06867258995771408,2.3788181351847015e-05,0.019232647493481636,0.010507842525839806,0.00014217171701602638,0.0,0.0,0.0009744750568643212,0.0009614081041835432
152,True,,,,,0.0017784335650503635,0.048242777585983276,2.38311113207601e-05,0.018107961863279343,0.011313172057271004,0.00014309790276456624,0.0,0.0,0.0008087027817964554,0.0009608209009287662
153,True,,,,,0.005966756027191877,0.10539739578962326,1.5669487765990198e-05,0.04661716893315315,0.029983874410390854,0.0001440027408534661,0.0,0.0,0.0010881585767492652,0.0009602294672244439
154,True,,,,,0.002286474220454693,0.056752681732177734,3.935020504286513e-05,0.024228274822235107,0.0159502811729908,0.00014492360060103238,0.0,0.0,0.000999932992272079,0.0009596338091608958
155,True,,,,,0.0034049618989229202,0.06791633367538452,2.1912221200182103e-05,0.03147892653942108,0.021105576306581497,0.00014583495794795454,0.0,0.0,0.000938176061026752,0.0009590339328719418
156,True,,,,,0.003528159111738205,0.07274354994297028,3.8261048757703975e-05,0.03280376270413399,0.021693691611289978,0.00014674445264972746,0.0,0.0,0.0009568437235429883,0.000958429844534839
157,True,,,,,0.004162120632827282,0.06772764027118683,2.4728331482037902e-05,0.0386262908577919,0.02749210223555565,0.00014766784443054348,0.0,0.0,0.0012402073480188847,0.0009578215503702182
158,True,,,,,0.005017734132707119,0.07085350155830383,3.7562233046628535e-05,0.042351868003606796,0.02994680032134056,0.000148613762576133,0.0,0.0,0.0013043846702203155,0.0009572090566420204
159,True,,,,,0.003779407124966383,0.06379195302724838,1.4779745470150374e-05,0.03503015637397766,0.024751819670200348,0.00014960668340791017,0.0,0.0,0.0009996989974752069,0.0009565923696574314
160,True,,,,,0.0030762446112930775,0.05271391570568085,2.0069848687853664e-05,0.028022674843668938,0.019512971863150597,0.0001506018452346325,0.0,0.0,0.0009452826343476772,0.0009559714957668177
161,True,,,,,0.0014096101513132453,0.07019329071044922,1.7790334823075682e-05,0.017116490751504898,0.008543712086975574,0.00015159706526901573,0.0,0.0,0.0008443141705356538,0.0009553464413636601
162,True,,,,,0.004081082530319691,0.0761272981762886,4.650934715755284e-05,0.0408552922308445,0.028787877410650253,0.00015256543701980263,0.0,0.0,0.001204026280902326,0.0009547172128844888
163,True,,,,,0.004020083229988813,0.08256729692220688,2.222310286015272e-05,0.03984560817480087,0.02738947421312332,0.0001535628834972158,0.0,0.0,0.0009445167379453778,0.0009540838168088168
164,True,,,,,0.0031032038386911154,0.059239670634269714,3.6188255762681365e-05,0.03136144205927849,0.022043216973543167,0.00015454475942533463,0.0,0.0,0.0009841417195275426,0.0009534462596590728
165,True,,,,,0.004287124611437321,0.06706749647855759,2.234909334219992e-05,0.040726181119680405,0.02955196052789688,0.0001555140916025266,0.0,0.0,0.0009090210078284144,0.0009528045480005352
166,True,,,,,0.00383364106528461,0.07380519807338715,3.7657089706044644e-05,0.037013329565525055,0.02549634873867035,0.00015647760301362723,0.0,0.0,0.0010107043199241161,0.0009521586884412624
167,True,,,,,0.004661647602915764,0.09471585601568222,1.9927916582673788e-05,0.044747915118932724,0.030453680083155632,0.00015743276162538677,0.0,0.0,0.0012835173401981592,0.0009515086876320273
168,True,,,,,0.003693444188684225,0.062393274158239365,2.3218930436996743e-05,0.03407320752739906,0.02395310066640377,0.00015840036212466657,0.0,0.0,0.0008754160371609032,0.0009508545522662467
169,True,,,,,0.0033081015571951866,0.08960127830505371,1.9450417312327772e-05,0.03761981055140495,0.025194384157657623,0.00015937886200845242,0.0,0.0,0.0009621108183637261,0.0009501962890799135
170,True,,,,,0.007073224987834692,0.07252951711416245,4.765446647070348e-05,0.06052535027265549,0.0458163358271122,0.00016035955923143774,0.0,0.0,0.0016740568680688739,0.000949533904851527
171,True,,,,,0.006087370216846466,0.09023960679769516,2.2068263206165284e-05,0.05115068703889847,0.03586119785904884,0.00016133197641465813,0.0,0.0,0.0010106986155733466,0.0009488674064020232
172,True,,,,,0.002136772032827139,0.04901817440986633,3.79439297830686e-05,0.020547466352581978,0.013203701004385948,0.0001623380376258865,0.0,0.0,0.0008330321870744228,0.0009481968005947044
173,True,,,,,0.002179181668907404,0.07252313196659088,2.2672724298899993e-05,0.025341147556900978,0.015726637095212936,0.0001633330393815413,0.0,0.0,0.0010420839535072446,0.0009475220943351688
174,True,,,,,0.0033539491705596447,0.08303050696849823,3.6011639167554677e-05,0.03401758894324303,0.022070854902267456,0.00016430277901235968,0.0,0.0,0.0009149707620963454,0.0009468432945712391
175,True,,,,,0.005749093368649483,0.08436600863933563,1.9755045286729e-05,0.053549449890851974,0.03920406103134155,0.00016527381376363337,0.0,0.0,0.0011130454950034618,0.0009461604082928911
176,True,,,,,0.0020100348629057407,0.052591197192668915,2.2516935132443905e-05,0.022305261343717575,0.0148543082177639,0.00016625832358840853,0.0,0.0,0.0008176417322829366,0.0009454734425321816
177,True,,,,,0.004309766925871372,0.0638640746474266,1.7423575627617538e-05,0.03852309286594391,0.027685856446623802,0.0001672226790105924,0.0,0.0,0.0009596122545190156,0.0009447824043631763
178,True,,,,,0.005992160644382238,0.084745854139328,4.538968642009422e-05,0.055156297981739044,0.040324751287698746,0.00016819861775729805,0.0,0.0,0.0014160581631585956,0.0009440873009018765
179,True,,,,,0.003956336062401533,0.06251920014619827,2.1921410734648816e-05,0.03682207688689232,0.026436759158968925,0.00016914334264583886,0.0,0.0,0.0011228660587221384,0.0009433881393061462
180,True,,,,,0.004860900342464447,0.06204094737768173,3.1918694730848074e-05,0.042314570397138596,0.030992524698376656,0.0001700949651421979,0.0,0.0,0.0010678775142878294,0.0009426849267756381
181,True,,,,,0.0032696460839360952,0.053043778985738754,1.901652831293177e-05,0.03276614844799042,0.02403828129172325,0.00017106486484408379,0.0,0.0,0.0010135445045307279,0.0009419776705517199
182,True,,,,,0.001665220013819635,0.04390078783035278,3.1984665838535875e-05,0.016918443143367767,0.01060554664582014,0.00017202933668158948,0.0,0.0,0.0008607176714576781,0.0009412663779173994
183,True,,,,,0.004508648067712784,0.07096840441226959,1.409601463819854e-05,0.04093576967716217,0.02921578288078308,0.00017297104932367802,0.0,0.0,0.0014977969694882631,0.0009405510561972489
184,True,,,,,0.004179001785814762,0.06684963405132294,1.791737668099813e-05,0.03849899396300316,0.027489949017763138,0.00017391808796674013,0.0,0.0,0.002679978497326374,0.0009398317127573313
185,True,,,,,0.002882838947698474,0.05727844312787056,1.3419723472907208e-05,0.028462789952754974,0.019742999225854874,0.0001749043440213427,0.0,0.0,0.0007931238505989313,0.000939108355005123
186,True,,,,,0.003977409563958645,0.07220439612865448,3.6720637581311166e-05,0.04014166072010994,0.028648287057876587,0.00017594524251762778,0.0,0.0,0.0010575030464679003,0.0009383809903894379
187,True,,,,,0.0015885313041508198,0.03934866935014725,1.987997893593274e-05,0.01691499724984169,0.011230787262320518,0.00017704851052258164,0.0,0.0,0.0006322067347355187,0.0009376496264003508
188,True,,,,,0.0029111772309988737,0.05066907778382301,3.688166179927066e-05,0.02335871011018753,0.015083789825439453,0.00017814984312281013,0.0,0.0,0.0009687336278147995,0.0009369142705691206
189,True,,,,,0.004752528853714466,0.08078870177268982,2.18811328522861e-05,0.04909561946988106,0.03608737885951996,0.00017921820108313113,0.0,0.0,0.0014457824872806668,0.0009361749304681119
190,True,,,,,0.003898330731317401,0.07153230905532837,3.894249311997555e-05,0.03660980239510536,0.025244899094104767,0.00018028578779194504,0.0,0.0,0.0013216807274147868,0.0009354316137107177
191,True,,,,,0.00277072936296463,0.05886051803827286,1.4867102436255664e-05,0.025252535939216614,0.016475003212690353,0.00018135328718926758,0.0,0.0,0.0008864357369020581,0.0009346843279512811
192,True,,,,,0.0049463072791695595,0.0694752186536789,2.3577644242323004e-05,0.04131864011287689,0.02923436462879181,0.00018242486112285405,0.0,0.0,0.0010796902934089303,0.000933933080885016
193,True,,,,,0.003974476829171181,0.0751645565032959,2.025930371019058e-05,0.03833470493555069,0.026679860427975655,0.00018352184270042926,0.0,0.0,0.001010521431453526,0.0009331778802479276
194,True,,,,,0.0015330769820138812,0.058045893907547,6.652256706729531e-05,0.01723114214837551,0.009359450079500675,0.0001846109953476116,0.0,0.0,0.0014831239823251963,0.0009324187338167342
195,True,,,,,0.0035103107802569866,0.07142801582813263,2.200135168095585e-05,0.033049970865249634,0.022218994796276093,0.00018568029918242246,0.0,0.0,0.0010422519408166409,0.0009316556494087853
196,True,,,,,0.004287855699658394,0.08502756804227829,3.8250953366514295e-05,0.042638007551431656,0.029539521783590317,0.00018674509192351252,0.0,0.0,0.0012154878349974751,0.0009308886348819823
197,True,,,,,0.003153709229081869,0.04848698899149895,2.2308789993985556e-05,0.02979249879717827,0.021609744057059288,0.00018782276310957968,0.0,0.0,0.0011145954485982656,0.0009301176981346969
198,True,,,,,0.0045699020847678185,0.07998006045818329,3.9604892663192004e-05,0.040372904390096664,0.027486268430948257,0.00018891014042310417,0.0,0.0,0.0009564607171341777,0.0009293428471056904
199,True,,,,,0.0028109250124543905,0.06971140205860138,2.587926064734347e-05,0.030911793932318687,0.02092079445719719,0.00018999152234755456,0.0,0.0,0.0010981112718582153,0.0009285640897740315
200,True,,,,,0.0031578156631439924,0.07466108351945877,3.1216673960443586e-05,0.028395727276802063,0.017520159482955933,0.00019106718536932021,0.0,0.0,0.0011786853428930044,0.0009277814341590143
201,True,,,,,0.005323274061083794,0.07570890337228775,1.878509283415042e-05,0.04823927581310272,0.035192906856536865,0.00019210114260204136,0.0,0.0,0.0010541053488850594,0.0009269948883200753
202,True,,,,,0.004660909529775381,0.07350652664899826,5.4123709560371935e-05,0.046576641499996185,0.03413015976548195,0.00019311135110910982,0.0,0.0,0.002522394061088562,0.0009262044603567113
203,True,,,,,0.003738436847925186,0.06759165972471237,2.6711244572652504e-05,0.03281978890299797,0.022106552496552467,0.00019405674538575113,0.0,0.0,0.0010361410677433014,0.0009254101584083953
204,True,,,,,0.005324413534253836,0.07500205934047699,3.40866026817821e-05,0.04709143564105034,0.03399217128753662,0.00019502270151861012,0.0,0.0,0.0012356893857941031,0.0009246119906544929
205,True,,,,,0.002844982547685504,0.05820254236459732,1.9655002688523382e-05,0.028061630204319954,0.01923719421029091,0.00019600892846938223,0.0,0.0,0.0009073517867363989,0.0009238099653141777
206,True,,,,,0.004747745580971241,0.06955355405807495,3.1554533052258193e-05,0.04313238337635994,0.031174873933196068,0.000197002271306701,0.0,0.0,0.001039062743075192,0.0009230040906463475
207,True,,,,,0.001837079762481153,0.04543786868453026,1.4545704289048444e-05,0.018628552556037903,0.012129340320825577,0.0001980232773348689,0.0,0.0,0.0008009742014110088,0.0009221943749495385
208,True,,,,,0.00414457730948925,0.07216605544090271,2.0234325347701088e-05,0.03523361310362816,0.023708565160632133,0.00019902561325579882,0.0,0.0,0.0010971095180138946,0.00092138082656184
209,True,,,,,0.0031115515157580376,0.06937235593795776,1.614831853657961e-05,0.032527726143598557,0.022347750142216682,0.00020004632824566215,0.0,0.0,0.0008455442148260772,0.0009205634538608085
210,True,,,,,0.004252525512129068,0.07624495029449463,4.144796548644081e-05,0.03700695186853409,0.024796336889266968,0.00020106721785850823,0.0,0.0,0.0010291601065546274,0.0009197422652633822
211,True,,,,,0.0021028185728937387,0.05284155160188675,2.0457813661778346e-05,0.020387837663292885,0.012835180386900902,0.00020205852342769504,0.0,0.0,0.0008265146752819419,0.0009189172692257932
212,True,,,,,0.006037041544914246,0.0754290521144867,3.693710459629074e-05,0.05323093384504318,0.03935346007347107,0.0002030237519647926,0.0,0.0,0.0011537594255059958,0.000918088474243481
213,True,,,,,0.005137036554515362,0.06929751485586166,2.0059313101228327e-05,0.04298904910683632,0.030759744346141815,0.00020401040092110634,0.0,0.0,0.0008039000094868243,0.0009172558888510049
214,True,,,,,0.0021926627960056067,0.05560082197189331,3.243788887630217e-05,0.022636674344539642,0.01462237536907196,0.00020499211677815765,0.0,0.0,0.0008145881001837552,0.0009164195216219563
215,True,,,,,0.0037650014273822308,0.07640424370765686,1.382855225529056e-05,0.030204903334379196,0.018686790019273758,0.00020593022054526955,0.0,0.0,0.0009592630085535347,0.0009155793811688697
216,True,,,,,0.005850197281688452,0.08617279678583145,2.0525174477370456e-05,0.0544649176299572,0.039831168949604034,0.00020685997151304036,0.0,0.0,0.0011386681580916047,0.0009147354761431357
217,True,,,,,0.003231953363865614,0.05896726995706558,2.0714984202641062e-05,0.03324829787015915,0.02395181730389595,0.00020778954785782844,0.0,0.0,0.0012416171375662088,0.0009138878152349095
218,True,,,,,0.0012496155686676502,0.03261927515268326,5.027143924962729e-05,0.013151109218597412,0.008235307410359383,0.00020872396999038756,0.0,0.0,0.0009821351850405335,0.0009130364071730235
219,True,,,,,0.0018628817051649094,0.0535125732421875,1.9921975763281807e-05,0.019686488434672356,0.012310877442359924,0.0002096156240440905,0.0,0.0,0.000637667952105403,0.0009121812607248966
220,True,,,,,0.005365950986742973,0.07490336894989014,3.573764843167737e-05,0.045669954270124435,0.03252565860748291,0.00021048772032372653,0.0,0.0,0.0010245033772662282,0.0009113223846964434
221,True,,,,,0.0022888449020683765,0.05566922575235367,2.278493411722593e-05,0.021481696516275406,0.013441535644233227,0.00021133420523256063,0.0,0.0,0.0009413841762579978,0.0009104597879319846
222,True,,,,,0.0020148211624473333,0.05573330819606781,3.3159911254188046e-05,0.021601559594273567,0.013746006414294243,0.00021215910965111107,0.0,0.0,0.0008419459918513894,0.0009095934793141551
223,True,,,,,0.010313840582966805,0.12155146896839142,1.7059814126696438e-05,0.09252271056175232,0.06991511583328247,0.00021297512284945697,0.0,0.0,0.0014985452871769667,0.0009087234677638127
224,True,,,,,0.002778196707367897,0.058524057269096375,2.1654472220689058e-05,0.02664179913699627,0.017835821956396103,0.00021387865126598626,0.0,0.0,0.000845467031467706,0.0009078497622399466
225,True,,,,,0.0023111009504646063,0.04869847744703293,1.5068268112372607e-05,0.02129303105175495,0.013989388942718506,0.00021477956033777446,0.0,0.0,0.0007568065193481743,0.0009069723717395846
226,True,,,,,0.008079330436885357,0.11401544511318207,3.980647670687176e-05,0.07005513459444046,0.05025365203619003,0.0002156717237085104,0.0,0.0,0.0012062654132023454,0.0009060913052977012
227,True,,,,,0.003264782950282097,0.05067235231399536,2.847133146133274e-05,0.031186433508992195,0.022624477744102478,0.0002165977202821523,0.0,0.0,0.0013447931269183755,0.0009052065719871238
228,True,,,,,0.002308814786374569,0.052333809435367584,3.351949999341741e-05,0.021977581083774567,0.014165053144097328,0.00021750881569460034,0.0,0.0,0.0007275230600498617,0.0009043181809184392
229,True,,,,,0.002234430518001318,0.03997412323951721,2.0481171304709278e-05,0.021696988493204117,0.015299111604690552,0.00021840317640453577,0.0,0.0,0.0007563219405710697,0.000903426141239901
230,True,,,,,0.00393009465187788,0.06557716429233551,3.060631570406258e-05,0.03500351682305336,0.024268660694360733,0.00021927803754806519,0.0,0.0,0.0009353748755529523,0.0009025304621373337
231,True,,,,,0.00347539852373302,0.06671320647001266,1.2905815310659818e-05,0.03077547252178192,0.020523305982351303,0.00022013633861206472,0.0,0.0,0.0008624260663054883,0.0009016311528340395
232,True,,,,,0.0022901177871972322,0.05594468116760254,1.9052979041589424e-05,0.022893564775586128,0.014854345470666885,0.00022100274509284645,0.0,0.0,0.0007716648397035897,0.0009007282225907027
233,True,,,,,0.0048887599259614944,0.08032187819480896,1.5257249287969898e-05,0.044073961675167084,0.031028736382722855,0.00022184815315995365,0.0,0.0,0.0019085139501839876,0.000899821680705294
234,True,,,,,0.0034771054051816463,0.05529198795557022,3.733499761437997e-05,0.03215937688946724,0.02285216562449932,0.0002226373617304489,0.0,0.0,0.0011808070121333003,0.0008989115365129758
235,True,,,,,0.01020802278071642,0.11494968086481094,1.772745599737391e-05,0.09202694147825241,0.07017989456653595,0.00022346054902300239,0.0,0.0,0.0013555875048041344,0.0008979977993860052
236,True,,,,,0.00443286681547761,0.0714539885520935,3.4076510928571224e-05,0.04439876601099968,0.03254564478993416,0.00022435386199504137,0.0,0.0,0.0010621276451274753,0.0008970804787336377
