step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
561,True,,,,,0.005243000574409962,0.07421719282865524,0.0,0.01266472041606903,0.0,0.0,0.0,0.0,0.0524778738617897,0.00023869733147726004
562,True,,,,,0.006237952969968319,0.08161194622516632,0.0,0.014399147592484951,0.0,0.0,0.0,0.0,0.057601239532232285,0.00023798495872310137
563,True,,,,,0.003214921336621046,0.06414654850959778,0.0,0.009629576466977596,0.0,0.0,0.0,0.0,0.0731775313615799,0.00023727296713325097
564,True,,,,,0.005717173218727112,0.08420651406049728,0.0,0.01413782499730587,0.0,0.0,0.0,0.0,0.034347113221883774,0.00023656136403947919
565,True,,,,,0.005171660333871841,0.06618797779083252,0.0,0.011790458112955093,0.0,0.0,0.0,0.0,0.029581570997834206,0.00023585015676955585
566,True,,,,,0.005413644947111607,0.07503203302621841,0.0,0.012916848063468933,0.0,0.0,0.0,0.0,0.04968918859958649,0.00023513935264717463
567,True,,,,,0.0036103108432143927,0.06972049176692963,0.0,0.010582360439002514,0.0,0.0,0.0,0.0,0.0371139720082283,0.00023442895899187795
568,True,,,,,0.0035118316300213337,0.0606725737452507,0.0,0.009579088538885117,0.0,0.0,0.0,0.0,0.05932728946208954,0.00023371898311898127
569,True,,,,,0.002648761495947838,0.058664511889219284,0.0,0.008515212684869766,0.0,0.0,0.0,0.0,0.041977185755968094,0.00023300943233949816
570,True,,,,,0.0036207190714776516,0.061378784477710724,0.0,0.009758597239851952,0.0,0.0,0.0,0.0,0.041950736194849014,0.00023230031396006428
571,True,,,,,0.004171102773398161,0.07480393350124359,0.0,0.011651496402919292,0.0,0.0,0.0,0.0,0.047873739153146744,0.0002315916352828632
572,True,,,,,0.006155651994049549,0.07870875298976898,0.0,0.014026527293026447,0.0,0.0,0.0,0.0,0.06855391710996628,0.00023088340360555038
573,True,,,,,0.006879224441945553,0.08945544809103012,0.0,0.01582476869225502,0.0,0.0,0.0,0.0,0.05864337831735611,0.000230175626221178
574,True,,,,,0.004096600692719221,0.06562405824661255,0.0,0.010659006424248219,0.0,0.0,0.0,0.0,0.035488519817590714,0.00022946831041812066
575,True,,,,,0.002845744602382183,0.051537610590457916,0.0,0.00799950584769249,0.0,0.0,0.0,0.0,0.033941399306058884,0.00022876146347999948
576,True,,,,,0.004305828362703323,0.07732678204774857,0.0,0.01203850656747818,0.0,0.0,0.0,0.0,0.03995314612984657,0.0002280550926856075
577,True,,,,,0.004382398910820484,0.08568204939365387,0.0,0.012950603850185871,0.0,0.0,0.0,0.0,0.05807461962103844,0.00022734920530883445
578,True,,,,,0.005878723692148924,0.06985870748758316,0.0,0.012864594347774982,0.0,0.0,0.0,0.0,0.05334548279643059,0.00022664380861859247
579,True,,,,,0.0024710306897759438,0.04987238720059395,0.0,0.0074582695960998535,0.0,0.0,0.0,0.0,0.047842781990766525,0.00022593890987874048
580,True,,,,,0.00406747218221426,0.07328536361455917,0.0,0.011396008543670177,0.0,0.0,0.0,0.0,0.03872242197394371,0.00022523451634800983
581,True,,,,,0.0038982636760920286,0.0769476443529129,0.0,0.011593027971684933,0.0,0.0,0.0,0.0,0.02589801512658596,0.0002245306352799294
582,True,,,,,0.002939100144430995,0.06899014860391617,0.0,0.00983811542391777,0.0,0.0,0.0,0.0,0.04993234574794769,0.00022382727392275108
583,True,,,,,0.001594596542418003,0.051610395312309265,0.0,0.00675563607364893,0.0,0.0,0.0,0.0,0.035500820726156235,0.000223124439519375
584,True,,,,,0.0035169683396816254,0.07476448267698288,0.0,0.010993417352437973,0.0,0.0,0.0,0.0,0.035937607288360596,0.00022242213930727473
585,True,,,,,0.006333089433610439,0.0906374454498291,0.0,0.01539683435112238,0.0,0.0,0.0,0.0,0.03638649359345436,0.00022172038051842326
586,True,,,,,0.003909868188202381,0.04957525432109833,0.0,0.008867394179105759,0.0,0.0,0.0,0.0,0.041719190776348114,0.0002210191703792182
587,True,,,,,0.003892231499776244,0.05691985785961151,0.0,0.009584217332303524,0.0,0.0,0.0,0.0,0.03245238587260246,0.0002203185161104072
588,True,,,,,0.003352960105985403,0.0619572177529335,0.0,0.009548681788146496,0.0,0.0,0.0,0.0,0.028991712257266045,0.000219618424927014
589,True,,,,,0.0029694270342588425,0.07115302234888077,0.0,0.010084729641675949,0.0,0.0,0.0,0.0,0.044964421540498734,0.00021891890403826397
590,True,,,,,0.005049281753599644,0.08578187227249146,0.0,0.013627469539642334,0.0,0.0,0.0,0.0,0.0380706712603569,0.00021821996064750964
591,True,,,,,0.0011560757411643863,0.032502494752407074,0.0,0.004406325053423643,0.0,0.0,0.0,0.0,0.03083486296236515,0.0002175216019521569
592,True,,,,,0.0021323016844689846,0.0407414473593235,0.0,0.006206446327269077,0.0,0.0,0.0,0.0,0.050442904233932495,0.00021682383514359078
593,True,,,,,0.004714540205895901,0.06677080690860748,0.0,0.011391621083021164,0.0,0.0,0.0,0.0,0.02970055304467678,0.0002161266674071009
594,True,,,,,0.004665473476052284,0.07216209173202515,0.0,0.011881683021783829,0.0,0.0,0.0,0.0,0.03159770369529724,0.0002154301059218084
595,True,,,,,0.006525624543428421,0.06406786292791367,0.0,0.012932410463690758,0.0,0.0,0.0,0.0,0.03723064437508583,0.0002147341578605913
596,True,,,,,0.004174330271780491,0.07224348187446594,0.0,0.0113986786454916,0.0,0.0,0.0,0.0,0.02878459356725216,0.00021403883039001098
597,True,,,,,0.007654673885554075,0.07854832708835602,0.0,0.015509506687521935,0.0,0.0,0.0,0.0,0.039793893694877625,0.0002133441306702379
598,True,,,,,0.003031838685274124,0.05228947103023529,0.0,0.008260786533355713,0.0,0.0,0.0,0.0,0.03648281842470169,0.00021265006585497872
599,True,,,,,0.005066173151135445,0.08962269127368927,0.0,0.014028442092239857,0.0,0.0,0.0,0.0,0.03504939377307892,0.00021195664309140173
600,True,,,,,0.003933966159820557,0.0625510960817337,0.0,0.010189075954258442,0.0,0.0,0.0,0.0,0.037874698638916016,0.00021126386952006383
601,True,,,,,0.00215555215254426,0.05629430711269379,0.0,0.007784983143210411,0.0,0.0,0.0,0.0,0.06195719540119171,0.00021057175227483688
602,True,,,,,0.002722162753343582,0.04636198282241821,0.0,0.0073583610355854034,0.0,0.0,0.0,0.0,0.03036615438759327,0.0002098802984828342
603,True,,,,,0.004730571992695332,0.06945324689149857,0.0,0.011675896123051643,0.0,0.0,0.0,0.0,0.023810165002942085,0.00020918951526433693
604,True,,,,,0.006365821696817875,0.07154142111539841,0.0,0.01351996324956417,0.0,0.0,0.0,0.0,0.03424699977040291,0.00020849940973272107
605,True,,,,,0.0031375852413475513,0.0590408630669117,0.0,0.009041671641170979,0.0,0.0,0.0,0.0,0.03756411001086235,0.00020780998899438442
606,True,,,,,0.0019420990720391273,0.04136386513710022,0.0,0.006078485865145922,0.0,0.0,0.0,0.0,0.05911516770720482,0.00020712126014867254
607,True,,,,,0.004560661502182484,0.06395895779132843,0.0,0.010956557467579842,0.0,0.0,0.0,0.0,0.023646339774131775,0.00020643323028780663
608,True,,,,,0.0030756972264498472,0.05510753393173218,0.0,0.008586450479924679,0.0,0.0,0.0,0.0,0.03914439305663109,0.00020574590649680968
609,True,,,,,0.003658575937151909,0.06472526490688324,0.0,0.010131102055311203,0.0,0.0,0.0,0.0,0.02076847478747368,0.00020505929585343442
610,True,,,,,0.004972048103809357,0.06275825202465057,0.0,0.011247873306274414,0.0,0.0,0.0,0.0,0.048891954123973846,0.00020437340542808926
611,True,,,,,0.003972998820245266,0.062076084315776825,0.0,0.010180607438087463,0.0,0.0,0.0,0.0,0.031597282737493515,0.00020368824228376653
612,True,,,,,0.0031422029715031385,0.052467480301856995,0.0,0.008388951420783997,0.0,0.0,0.0,0.0,0.020846743136644363,0.00020300381347596936
613,True,,,,,0.0034073027782142162,0.05073457211256027,0.0,0.008480760268867016,0.0,0.0,0.0,0.0,0.020624497905373573,0.0002023201260526389
614,True,,,,,0.003822981845587492,0.0799933448433876,0.0,0.01182231679558754,0.0,0.0,0.0,0.0,0.027315029874444008,0.00020163718705408173
615,True,,,,,0.004222691524773836,0.07579560577869415,0.0,0.011802252382040024,0.0,0.0,0.0,0.0,0.043558359146118164,0.00020095500351289774
616,True,,,,,0.007231445051729679,0.07649553567171097,0.0,0.014880998060107231,0.0,0.0,0.0,0.0,0.0281996950507164,0.00020027358245390742
617,True,,,,,0.006105826701968908,0.08924063295125961,0.0,0.015029890462756157,0.0,0.0,0.0,0.0,0.03430231660604477,0.00019959293089407925
618,True,,,,,0.0043377503752708435,0.06733277440071106,0.0,0.01107102818787098,0.0,0.0,0.0,0.0,0.03537972643971443,0.00019891305584245823
619,True,,,,,0.0034738886170089245,0.05498919636011124,0.0,0.008972808718681335,0.0,0.0,0.0,0.0,0.02830006554722786,0.00019823396430009287
620,True,,,,,0.003928688354790211,0.0616614855825901,0.0,0.010094836354255676,0.0,0.0,0.0,0.0,0.0375039167702198,0.0001975556632599635
621,True,,,,,0.0029213463421911,0.0675094723701477,0.0,0.009672293439507484,0.0,0.0,0.0,0.0,0.04332984983921051,0.00019687815970691042
622,True,,,,,0.004106335341930389,0.07373691350221634,0.0,0.011480026878416538,0.0,0.0,0.0,0.0,0.04336903244256973,0.00019620146061756144
623,True,,,,,0.002974545117467642,0.06007852777838707,0.0,0.008982397615909576,0.0,0.0,0.0,0.0,0.03503641113638878,0.00019552557296026086
624,True,,,,,0.003922421485185623,0.0589238703250885,0.0,0.009814808145165443,0.0,0.0,0.0,0.0,0.04435226693749428,0.00019485050369499657
625,True,,,,,0.0037965704686939716,0.08095432072877884,0.0,0.011892002075910568,0.0,0.0,0.0,0.0,0.029332630336284637,0.00019417625977332948
626,True,,,,,0.004756900481879711,0.05774553492665291,0.0,0.010531453415751457,0.0,0.0,0.0,0.0,0.027783526107668877,0.00019350284813832147
627,True,,,,,0.0036061301361769438,0.0515291728079319,0.0,0.008759047836065292,0.0,0.0,0.0,0.0,0.03789450600743294,0.00019283027572446364
628,True,,,,,0.0034194383770227432,0.0611487478017807,0.0,0.009534313343465328,0.0,0.0,0.0,0.0,0.04366457834839821,0.00019215854945760536
629,True,,,,,0.00416016997769475,0.0734485536813736,0.0,0.011505025438964367,0.0,0.0,0.0,0.0,0.03190939500927925,0.00019148767625488277
630,True,,,,,0.0020158886909484863,0.04963652044534683,0.0,0.0069795409217476845,0.0,0.0,0.0,0.0,0.031176550313830376,0.00019081766302464753
631,True,,,,,0.003190327435731888,0.05558732897043228,0.0,0.008749060332775116,0.0,0.0,0.0,0.0,0.03893917426466942,0.0001901485166663955
632,True,,,,,0.004282976500689983,0.06846442818641663,0.0,0.011129419319331646,0.0,0.0,0.0,0.0,0.04061032459139824,0.0001894802440706961
633,True,,,,,0.0025810650549829006,0.04673975706100464,0.0,0.007255041040480137,0.0,0.0,0.0,0.0,0.03643341362476349,0.0001888128521191211
634,True,,,,,0.0037709500174969435,0.08021197468042374,0.0,0.011792147532105446,0.0,0.0,0.0,0.0,0.06780166178941727,0.00018814634768417373
635,True,,,,,0.00440931087359786,0.074807308614254,0.0,0.011890041641891003,0.0,0.0,0.0,0.0,0.03910748288035393,0.00018748073762921787
636,True,,,,,0.004391123075038195,0.0778094008564949,0.0,0.012172063812613487,0.0,0.0,0.0,0.0,0.03060692735016346,0.0001868160288084078
637,True,,,,,0.007541564758867025,0.07067888975143433,0.0,0.014609454199671745,0.0,0.0,0.0,0.0,0.041022296994924545,0.00018615222806661703
638,True,,,,,0.0035585719160735607,0.06027376651763916,0.0,0.009585948660969734,0.0,0.0,0.0,0.0,0.032188307493925095,0.00018548934223936803
639,True,,,,,0.0038231860380619764,0.05174064636230469,0.0,0.008997250348329544,0.0,0.0,0.0,0.0,0.051033444702625275,0.00018482737815276213
640,True,,,,,0.0021967245265841484,0.06570024788379669,0.0,0.008766749873757362,0.0,0.0,0.0,0.0,0.05570393055677414,0.00018416634262340888
641,True,,,,,0.004618709906935692,0.0762672871351242,0.0,0.012245438992977142,0.0,0.0,0.0,0.0,0.03663812205195427,0.00018350624245835586
642,True,,,,,0.0040769814513623714,0.06480416655540466,0.0,0.010557398200035095,0.0,0.0,0.0,0.0,0.03705403581261635,0.0001828470844550187
643,True,,,,,0.003588814288377762,0.07125811278820038,0.0,0.01071462593972683,0.0,0.0,0.0,0.0,0.03396974131464958,0.00018218887540111134
644,True,,,,,0.004064940847456455,0.06349152326583862,0.0,0.010414093732833862,0.0,0.0,0.0,0.0,0.03721438720822334,0.00018153162207457557
645,True,,,,,0.0028608913999050856,0.05560118705034256,0.0,0.008421010337769985,0.0,0.0,0.0,0.0,0.05717077851295471,0.0001808753312435116
646,True,,,,,0.0019510593265295029,0.057847604155540466,0.0,0.007735820021480322,0.0,0.0,0.0,0.0,0.04965943843126297,0.00018022000966610836
647,True,,,,,0.001940407557412982,0.052043359726667404,0.0,0.007144743576645851,0.0,0.0,0.0,0.0,0.060436055064201355,0.0001795656640905739
648,True,,,,,0.0033076144754886627,0.0631137564778328,0.0,0.009618990123271942,0.0,0.0,0.0,0.0,0.05505218729376793,0.00017891230125506537
649,True,,,,,0.0026463917456567287,0.06839492917060852,0.0,0.009485884569585323,0.0,0.0,0.0,0.0,0.04628540575504303,0.00017825992788762085
650,True,,,,,0.003575781360268593,0.06682098656892776,0.0,0.010257880203425884,0.0,0.0,0.0,0.0,0.06422331184148788,0.00017760855070608894
651,True,,,,,0.0036445397417992353,0.06520440429449081,0.0,0.010164979845285416,0.0,0.0,0.0,0.0,0.05263816565275192,0.00017695817641805978
652,True,,,,,0.0028577535413205624,0.05454115569591522,0.0,0.008311869576573372,0.0,0.0,0.0,0.0,0.052258897572755814,0.00017630881172079626
653,True,,,,,0.002756814006716013,0.05517679452896118,0.0,0.008274493739008904,0.0,0.0,0.0,0.0,0.05239258334040642,0.00017566046330116543
654,True,,,,,0.002393921837210655,0.05407172441482544,0.0,0.0078010945580899715,0.0,0.0,0.0,0.0,0.05582807585597038,0.00017501313783556844
655,True,,,,,0.0037960889749228954,0.07355333119630814,0.0,0.011151421815156937,0.0,0.0,0.0,0.0,0.05324675142765045,0.000174366841989873
656,True,,,,,0.004198730923235416,0.06570135056972504,0.0,0.010768866166472435,0.0,0.0,0.0,0.0,0.03556274622678757,0.00017372158241934393
657,True,,,,,0.004444497637450695,0.07720218598842621,0.0,0.012164715677499771,0.0,0.0,0.0,0.0,0.06961319595575333,0.00017307736576857558
658,True,,,,,0.005623617675155401,0.0725724920630455,0.0,0.012880867347121239,0.0,0.0,0.0,0.0,0.0464162714779377,0.00017243419867142193
659,True,,,,,0.0037682789843529463,0.07017046213150024,0.0,0.010785325430333614,0.0,0.0,0.0,0.0,0.03309120610356331,0.0001717920877509296
660,True,,,,,0.0034312624484300613,0.06109462305903435,0.0,0.009540725499391556,0.0,0.0,0.0,0.0,0.03330649808049202,0.00017115103961926935
661,True,,,,,0.003126449417322874,0.062968909740448,0.0,0.009423340670764446,0.0,0.0,0.0,0.0,0.03275091573596001,0.00017051106087766734
662,True,,,,,0.005001027137041092,0.07062208652496338,0.0,0.012063235975801945,0.0,0.0,0.0,0.0,0.02930951863527298,0.00016987215811633795
663,True,,,,,0.005436918698251247,0.06959640979766846,0.0,0.012396559119224548,0.0,0.0,0.0,0.0,0.04473540186882019,0.0001692343379144155
664,True,,,,,0.0033813989721238613,0.05404290184378624,0.0,0.008785689249634743,0.0,0.0,0.0,0.0,0.034572917968034744,0.00016859760683988662
665,True,,,,,0.00203454727306962,0.05440673977136612,0.0,0.0074752215296030045,0.0,0.0,0.0,0.0,0.04502883926033974,0.00016796197144952263
666,True,,,,,0.0033361446112394333,0.059598613530397415,0.0,0.009296005591750145,0.0,0.0,0.0,0.0,0.024919744580984116,0.00016732743828881195
667,True,,,,,0.00533323734998703,0.08117236942052841,0.0,0.013450474478304386,0.0,0.0,0.0,0.0,0.03467004373669624,0.00016669401389189265
668,True,,,,,0.005459105595946312,0.0707998052239418,0.0,0.012539086863398552,0.0,0.0,0.0,0.0,0.03873543441295624,0.00016606170478148538
669,True,,,,,0.0031448486261069775,0.043404288589954376,0.0,0.007485277485102415,0.0,0.0,0.0,0.0,0.03423045575618744,0.000165430517468826
670,True,,,,,0.004532988183200359,0.06871940940618515,0.0,0.011404929682612419,0.0,0.0,0.0,0.0,0.04097995534539223,0.00016480045845359865
671,True,,,,,0.00147462438326329,0.07039567828178406,0.0,0.008514191955327988,0.0,0.0,0.0,0.0,0.04225282371044159,0.0001641715342238687
672,True,,,,,0.004362110048532486,0.06071671470999718,0.0,0.010433781892061234,0.0,0.0,0.0,0.0,0.03068811073899269,0.00016354375125601607
673,True,,,,,0.00546286441385746,0.07794325053691864,0.0,0.013257189653813839,0.0,0.0,0.0,0.0,0.03377313166856766,0.00016291711601466836
674,True,,,,,0.0032158158719539642,0.06730225682258606,0.0,0.009946041740477085,0.0,0.0,0.0,0.0,0.02297346480190754,0.00016229163495263461
675,True,,,,,0.004741634242236614,0.06460398435592651,0.0,0.011202032677829266,0.0,0.0,0.0,0.0,0.03267655521631241,0.00016166731451083838
676,True,,,,,0.0028408633079379797,0.05085138976573944,0.0,0.007926002144813538,0.0,0.0,0.0,0.0,0.025074932724237442,0.00016104416111825196
677,True,,,,,0.0030901161953806877,0.049104154109954834,0.0,0.008000532165169716,0.0,0.0,0.0,0.0,0.028703900054097176,0.00016042218119182965
678,True,,,,,0.004819197580218315,0.0800679549574852,0.0,0.01282599288970232,0.0,0.0,0.0,0.0,0.0495171882212162,0.00015980138113644204
679,True,,,,,0.0022225049324333668,0.05037708953022957,0.0,0.0072602140717208385,0.0,0.0,0.0,0.0,0.02414873242378235,0.00015918176734480995
680,True,,,,,0.004417922347784042,0.05834878236055374,0.0,0.010252800770103931,0.0,0.0,0.0,0.0,0.033757008612155914,0.00015856334619743844
681,True,,,,,0.0035024890676140785,0.05848748981952667,0.0,0.00935123860836029,0.0,0.0,0.0,0.0,0.02912183478474617,0.00015794612406255155
682,True,,,,,0.0045169647783041,0.06683635711669922,0.0,0.011200601235032082,0.0,0.0,0.0,0.0,0.024498099461197853,0.00015733010729602603
683,True,,,,,0.005314810201525688,0.06929215788841248,0.0,0.01224402617663145,0.0,0.0,0.0,0.0,0.026350462809205055,0.00015671530224132667
684,True,,,,,0.0021568434312939644,0.04555415362119675,0.0,0.006712258793413639,0.0,0.0,0.0,0.0,0.029628509655594826,0.00015610171522944033
685,True,,,,,0.004021648317575455,0.07221914827823639,0.0,0.011243563145399094,0.0,0.0,0.0,0.0,0.024984583258628845,0.00015548935257881115
686,True,,,,,0.0029861512593925,0.057918187230825424,0.0,0.00877797044813633,0.0,0.0,0.0,0.0,0.03360813483595848,0.00015487822059527526
687,True,,,,,0.0053970469161868095,0.09758569300174713,0.0,0.015155616216361523,0.0,0.0,0.0,0.0,0.048965319991111755,0.00015426832557199611
688,True,,,,,0.005654491484165192,0.06967698037624359,0.0,0.012622189708054066,0.0,0.0,0.0,0.0,0.01925617642700672,0.00015365967378939906
689,True,,,,,0.0031764113809913397,0.05178426206111908,0.0,0.008354838006198406,0.0,0.0,0.0,0.0,0.027418863028287888,0.00015305227151510764
690,True,,,,,0.012115712277591228,0.09258812665939331,0.0,0.021374525502324104,0.0,0.0,0.0,0.0,0.04421866312623024,0.00015244612500387827
691,True,,,,,0.004740802105516195,0.07843264937400818,0.0,0.01258406788110733,0.0,0.0,0.0,0.0,0.05096336454153061,0.0001518412404975361
692,True,,,,,0.0023246617056429386,0.04849543049931526,0.0,0.007174205034971237,0.0,0.0,0.0,0.0,0.06740935146808624,0.00015123762422491072
693,True,,,,,0.004050574731081724,0.06247815489768982,0.0,0.010298389941453934,0.0,0.0,0.0,0.0,0.021853681653738022,0.00015063528240177195
694,True,,,,,0.0027109570801258087,0.043873220682144165,0.0,0.007098279427736998,0.0,0.0,0.0,0.0,0.034446150064468384,0.00015003422123076614
695,True,,,,,0.003014064161106944,0.05728525668382645,0.0,0.008742589503526688,0.0,0.0,0.0,0.0,0.025677792727947235,0.0001494344469013516
696,True,,,,,0.0033848322927951813,0.05171899497509003,0.0,0.008556731976568699,0.0,0.0,0.0,0.0,0.04581486061215401,0.00014883596558973585
697,True,,,,,0.0034370829816907644,0.05599205195903778,0.0,0.009036288596689701,0.0,0.0,0.0,0.0,0.025394324213266373,0.00014823878345881128
698,True,,,,,0.0051646423526108265,0.06593044847249985,0.0,0.011757686734199524,0.0,0.0,0.0,0.0,0.04596918448805809,0.00014764290665809167
699,True,,,,,0.004672606009989977,0.06693897396326065,0.0,0.011366503313183784,0.0,0.0,0.0,0.0,0.06273826211690903,0.00014704834132364935
700,True,,,,,0.003287101862952113,0.07375404983758926,0.0,0.010662507265806198,0.0,0.0,0.0,0.0,0.041988905519247055,0.0001464550935780518
701,True,,,,,0.005501524545252323,0.07085947692394257,0.0,0.012587472796440125,0.0,0.0,0.0,0.0,0.026223458349704742,0.0001458631695302985
702,True,,,,,0.0020432635210454464,0.05168415606021881,0.0,0.0072116791270673275,0.0,0.0,0.0,0.0,0.037608519196510315,0.00014527257527575783
703,True,,,,,0.004571844823658466,0.06772265583276749,0.0,0.01134411059319973,0.0,0.0,0.0,0.0,0.04758186265826225,0.00014468331689610495
704,True,,,,,0.004354753065854311,0.06557349115610123,0.0,0.010912101715803146,0.0,0.0,0.0,0.0,0.03439198434352875,0.00014409540045925867
705,True,,,,,0.004521244205534458,0.06277912110090256,0.0,0.010799156501889229,0.0,0.0,0.0,0.0,0.03965931758284569,0.0001435088320193188
706,True,,,,,0.001974698156118393,0.04336976259946823,0.0,0.006311674602329731,0.0,0.0,0.0,0.0,0.043963994830846786,0.00014292361761650429
707,True,,,,,0.005062475800514221,0.06478975713253021,0.0,0.011541452258825302,0.0,0.0,0.0,0.0,0.047198276966810226,0.00014233976327709112
708,True,,,,,0.0032062630634754896,0.05201609060168266,0.0,0.008407872170209885,0.0,0.0,0.0,0.0,0.02918997034430504,0.00014175727501334928
709,True,,,,,0.004936966113746166,0.08921552449464798,0.0,0.013858518563210964,0.0,0.0,0.0,0.0,0.04184563830494881,0.0001411761588234821
710,True,,,,,0.008113101124763489,0.08844507485628128,0.0,0.016957608982920647,0.0,0.0,0.0,0.0,0.039125584065914154,0.00014059642069156358
711,True,,,,,0.0036844233982264996,0.050665076822042465,0.0,0.008750931359827518,0.0,0.0,0.0,0.0,0.029126111418008804,0.00014001806658747745
712,True,,,,,0.004128145985305309,0.06541917473077774,0.0,0.010670064017176628,0.0,0.0,0.0,0.0,0.02957477979362011,0.00013944110246685482
713,True,,,,,0.006764838006347418,0.07421419024467468,0.0,0.014186257496476173,0.0,0.0,0.0,0.0,0.034021731466054916,0.00013886553427101383
714,True,,,,,0.0030022705905139446,0.04933975264430046,0.0,0.007936245761811733,0.0,0.0,0.0,0.0,0.02491084486246109,0.0001382913679268978
715,True,,,,,0.004408418666571379,0.06481924653053284,0.0,0.010890343226492405,0.0,0.0,0.0,0.0,0.028281521052122116,0.00013771860934701441
716,True,,,,,0.0034751854836940765,0.05234883353114128,0.0,0.008710069581866264,0.0,0.0,0.0,0.0,0.0312616340816021,0.00013714726442937491
717,True,,,,,0.0018362132832407951,0.05219264701008797,0.0,0.007055478170514107,0.0,0.0,0.0,0.0,0.025961847975850105,0.00013657733905743315
718,True,,,,,0.001954341074451804,0.04961177706718445,0.0,0.006915519014000893,0.0,0.0,0.0,0.0,0.022458914667367935,0.00013600883910002548
719,True,,,,,0.0021186773665249348,0.04955466091632843,0.0,0.00707414373755455,0.0,0.0,0.0,0.0,0.03528193384408951,0.00013544177041130943
720,True,,,,,0.003798223566263914,0.06958839297294617,0.0,0.010757062584161758,0.0,0.0,0.0,0.0,0.029066648334264755,0.00013487613883070434
721,True,,,,,0.0032381094060838223,0.05928981304168701,0.0,0.009167090989649296,0.0,0.0,0.0,0.0,0.026470232754945755,0.00013431195018283077
722,True,,,,,0.0049422737210989,0.0763406977057457,0.0,0.01257634349167347,0.0,0.0,0.0,0.0,0.03329286351799965,0.0001337492102774506
723,True,,,,,0.004109700210392475,0.07023192942142487,0.0,0.011132893152534962,0.0,0.0,0.0,0.0,0.023053867742419243,0.0001331879249094072
724,True,,,,,0.002536701736971736,0.053095120936632156,0.0,0.00784621387720108,0.0,0.0,0.0,0.0,0.02555587701499462,0.00013262809985856578
725,True,,,,,0.004920296370983124,0.06297715753316879,0.0,0.011218012310564518,0.0,0.0,0.0,0.0,0.03389351814985275,0.00013206974088975383
726,True,,,,,0.0021750875748693943,0.05034622550010681,0.0,0.00720971031114459,0.0,0.0,0.0,0.0,0.034529004245996475,0.00013151285375270183
727,True,,,,,0.004521263297647238,0.06432535499334335,0.0,0.01095379889011383,0.0,0.0,0.0,0.0,0.03329841047525406,0.00013095744418198399
728,True,,,,,0.003287423402070999,0.059366896748542786,0.0,0.009224113076925278,0.0,0.0,0.0,0.0,0.024339139461517334,0.00013040351789695914
729,True,,,,,0.002183103933930397,0.05094173550605774,0.0,0.007277277763932943,0.0,0.0,0.0,0.0,0.025392573326826096,0.00012985108060171196
730,True,,,,,0.007595141883939505,0.067074254155159,0.0,0.014302567578852177,0.0,0.0,0.0,0.0,0.02906119078397751,0.00012930013798499412
731,True,,,,,0.0023682538885623217,0.05592752993106842,0.0,0.007961006835103035,0.0,0.0,0.0,0.0,0.031410299241542816,0.0001287506957201659
732,True,,,,,0.0034317770041525364,0.06335416436195374,0.0,0.009767193347215652,0.0,0.0,0.0,0.0,0.03064371645450592,0.00012820275946513748
733,True,,,,,0.003062928095459938,0.05970221757888794,0.0,0.009033150039613247,0.0,0.0,0.0,0.0,0.029188530519604683,0.00012765633486231087
734,True,,,,,0.0034468676894903183,0.06638465076684952,0.0,0.0100853331387043,0.0,0.0,0.0,0.0,0.03542373329401016,0.0001271114275385218
735,True,,,,,0.0026598747354000807,0.04571349546313286,0.0,0.007231224328279495,0.0,0.0,0.0,0.0,0.034658487886190414,0.00012656804310498169
736,True,,,,,0.004631230141967535,0.07896767556667328,0.0,0.01252799853682518,0.0,0.0,0.0,0.0,0.032332081347703934,0.00012602618715721993
737,True,,,,,0.0017011793097481132,0.04296363145112991,0.0,0.005997542757540941,0.0,0.0,0.0,0.0,0.03861480578780174,0.00012548586527502627
738,True,,,,,0.0023708248045295477,0.0561603344976902,0.0,0.007986858487129211,0.0,0.0,0.0,0.0,0.041015949100255966,0.00012494708302239336
739,True,,,,,0.0034489966928958893,0.048395611345767975,0.0,0.008288558572530746,0.0,0.0,0.0,0.0,0.02687065303325653,0.00012440984594745937
740,True,,,,,0.003646999131888151,0.05291205644607544,0.0,0.008938204497098923,0.0,0.0,0.0,0.0,0.0304994098842144,0.00012387415958245096
741,True,,,,,0.004034039098769426,0.08266118168830872,0.0,0.0123001579195261,0.0,0.0,0.0,0.0,0.02669741027057171,0.00012334002944362635
742,True,,,,,0.0043352204374969006,0.06842261552810669,0.0,0.011177482083439827,0.0,0.0,0.0,0.0,0.026380570605397224,0.00012280746103121817
743,True,,,,,0.0030011783819645643,0.052233174443244934,0.0,0.008224495686590672,0.0,0.0,0.0,0.0,0.03330099955201149,0.00012227645982937748
744,True,,,,,0.004714548587799072,0.061605244874954224,0.0,0.01087507326155901,0.0,0.0,0.0,0.0,0.0302264541387558,0.00012174703130611655
745,True,,,,,0.004887676797807217,0.08784452825784683,0.0,0.013672130182385445,0.0,0.0,0.0,0.0,0.04664691537618637,0.00012121918091325331
746,True,,,,,0.002969772554934025,0.04728555679321289,0.0,0.007698328234255314,0.0,0.0,0.0,0.0,0.02673185244202614,0.00012069291408635423
747,True,,,,,0.003560833167284727,0.05324561148881912,0.0,0.008885394781827927,0.0,0.0,0.0,0.0,0.03184407576918602,0.00012016823624467953
