step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
561,True,,,,,0.005274376831948757,0.07381550967693329,0.0,0.012655927799642086,0.0,0.0,0.0,0.0,0.06471040844917297,0.00023869733147726004
562,True,,,,,0.006225026678293943,0.08150821924209595,0.0,0.014375848695635796,0.0,0.0,0.0,0.0,0.054608073085546494,0.00023798495872310137
563,True,,,,,0.0032660234719514847,0.06282157450914383,0.0,0.009548181667923927,0.0,0.0,0.0,0.0,0.056632474064826965,0.00023727296713325097
564,True,,,,,0.005647803656756878,0.08567055314779282,0.0,0.01421485934406519,0.0,0.0,0.0,0.0,0.03272109478712082,0.00023656136403947919
565,True,,,,,0.005231426563113928,0.06902386248111725,0.0,0.01213381253182888,0.0,0.0,0.0,0.0,0.03532935306429863,0.00023585015676955585
566,True,,,,,0.005442105233669281,0.07451684772968292,0.0,0.012893790379166603,0.0,0.0,0.0,0.0,0.05061124265193939,0.00023513935264717463
567,True,,,,,0.0036083213053643703,0.06959325075149536,0.0,0.010567646473646164,0.0,0.0,0.0,0.0,0.03175343945622444,0.00023442895899187795
568,True,,,,,0.0034880898892879486,0.06003370136022568,0.0,0.009491460397839546,0.0,0.0,0.0,0.0,0.04518567770719528,0.00023371898311898127
569,True,,,,,0.002656597178429365,0.05620501935482025,0.0,0.008277099579572678,0.0,0.0,0.0,0.0,0.04163942113518715,0.00023300943233949816
570,True,,,,,0.003602535231038928,0.06052713841199875,0.0,0.009655249305069447,0.0,0.0,0.0,0.0,0.03602803498506546,0.00023230031396006428
571,True,,,,,0.00413896469399333,0.07595160603523254,0.0,0.011734125204384327,0.0,0.0,0.0,0.0,0.0469692200422287,0.0002315916352828632
572,True,,,,,0.006129696499556303,0.0760209783911705,0.0,0.01373179443180561,0.0,0.0,0.0,0.0,0.06102026253938675,0.00023088340360555038
573,True,,,,,0.006873560603708029,0.09000331163406372,0.0,0.015873892232775688,0.0,0.0,0.0,0.0,0.05379728227853775,0.000230175626221178
574,True,,,,,0.004111505579203367,0.06588427722454071,0.0,0.010699933394789696,0.0,0.0,0.0,0.0,0.03150878846645355,0.00022946831041812066
575,True,,,,,0.0028367768973112106,0.051377035677433014,0.0,0.007974481210112572,0.0,0.0,0.0,0.0,0.03315252065658569,0.00022876146347999948
576,True,,,,,0.004327214322984219,0.07784846425056458,0.0,0.012112060561776161,0.0,0.0,0.0,0.0,0.04471858963370323,0.0002280550926856075
577,True,,,,,0.004373450297862291,0.08706727623939514,0.0,0.013080177828669548,0.0,0.0,0.0,0.0,0.05075923353433609,0.00022734920530883445
578,True,,,,,0.005917820148169994,0.07049756497144699,0.0,0.012967577204108238,0.0,0.0,0.0,0.0,0.04777650535106659,0.00022664380861859247
579,True,,,,,0.002453300403431058,0.0492938831448555,0.0,0.007382689043879509,0.0,0.0,0.0,0.0,0.04356660321354866,0.00022593890987874048
580,True,,,,,0.004014079459011555,0.07215341925621033,0.0,0.011229421943426132,0.0,0.0,0.0,0.0,0.044185008853673935,0.00022523451634800983
581,True,,,,,0.00391725217923522,0.0754266008734703,0.0,0.011459912173449993,0.0,0.0,0.0,0.0,0.021803900599479675,0.0002245306352799294
582,True,,,,,0.002898711245507002,0.06923249363899231,0.0,0.00982196070253849,0.0,0.0,0.0,0.0,0.044524747878313065,0.00022382727392275108
583,True,,,,,0.0016071924474090338,0.05255342274904251,0.0,0.0068625351414084435,0.0,0.0,0.0,0.0,0.028371339663863182,0.000223124439519375
584,True,,,,,0.003560885787010193,0.07530339062213898,0.0,0.01109122484922409,0.0,0.0,0.0,0.0,0.06697660684585571,0.00022242213930727473
585,True,,,,,0.006395129021257162,0.09294357895851135,0.0,0.015689486637711525,0.0,0.0,0.0,0.0,0.047466062009334564,0.00022172038051842326
586,True,,,,,0.003909298684448004,0.051337964832782745,0.0,0.009043095633387566,0.0,0.0,0.0,0.0,0.04691249504685402,0.0002210191703792182
587,True,,,,,0.0038834363222122192,0.057345956563949585,0.0,0.009618032723665237,0.0,0.0,0.0,0.0,0.0342935211956501,0.0002203185161104072
588,True,,,,,0.003356661181896925,0.06192294508218765,0.0,0.009548955596983433,0.0,0.0,0.0,0.0,0.02726561203598976,0.000219618424927014
589,True,,,,,0.0029516618233174086,0.07319100201129913,0.0,0.010270762257277966,0.0,0.0,0.0,0.0,0.0453888438642025,0.00021891890403826397
590,True,,,,,0.00500405952334404,0.08390288054943085,0.0,0.01339434739202261,0.0,0.0,0.0,0.0,0.04002228379249573,0.00021821996064750964
591,True,,,,,0.0011469871969893575,0.032873548567295074,0.0,0.0044343420304358006,0.0,0.0,0.0,0.0,0.03772924095392227,0.0002175216019521569
592,True,,,,,0.0021517169661819935,0.04118324816226959,0.0,0.006270041689276695,0.0,0.0,0.0,0.0,0.05252183973789215,0.00021682383514359078
593,True,,,,,0.004724238999187946,0.06817782670259476,0.0,0.011542022228240967,0.0,0.0,0.0,0.0,0.028097404167056084,0.0002161266674071009
594,True,,,,,0.0046653239987790585,0.07057350128889084,0.0,0.01172267459332943,0.0,0.0,0.0,0.0,0.033980827778577805,0.0002154301059218084
595,True,,,,,0.00656416779384017,0.06471938639879227,0.0,0.013036106713116169,0.0,0.0,0.0,0.0,0.031787194311618805,0.0002147341578605913
596,True,,,,,0.004204997792840004,0.07298474758863449,0.0,0.011503472924232483,0.0,0.0,0.0,0.0,0.03264575079083443,0.00021403883039001098
597,True,,,,,0.00765952980145812,0.0799320861697197,0.0,0.015652738511562347,0.0,0.0,0.0,0.0,0.033663999289274216,0.0002133441306702379
598,True,,,,,0.0030196893494576216,0.05368225276470184,0.0,0.00838791485875845,0.0,0.0,0.0,0.0,0.029704349115490913,0.00021265006585497872
599,True,,,,,0.005034881178289652,0.08914216607809067,0.0,0.013949098065495491,0.0,0.0,0.0,0.0,0.028296032920479774,0.00021195664309140173
600,True,,,,,0.003979423549026251,0.06178119033575058,0.0,0.010157542303204536,0.0,0.0,0.0,0.0,0.035659804940223694,0.00021126386952006383
601,True,,,,,0.0021587139926850796,0.055323511362075806,0.0,0.007691065315157175,0.0,0.0,0.0,0.0,0.04627789556980133,0.00021057175227483688
602,True,,,,,0.0027619879692792892,0.04684516787528992,0.0,0.0074465046636760235,0.0,0.0,0.0,0.0,0.024159487336874008,0.0002098802984828342
603,True,,,,,0.004738406278192997,0.06968148797750473,0.0,0.011706555262207985,0.0,0.0,0.0,0.0,0.02578114904463291,0.00020918951526433693
604,True,,,,,0.0064317877404391766,0.07194730639457703,0.0,0.013626518659293652,0.0,0.0,0.0,0.0,0.027967801317572594,0.00020849940973272107
605,True,,,,,0.003160773776471615,0.05846650153398514,0.0,0.009007424116134644,0.0,0.0,0.0,0.0,0.03888272866606712,0.00020780998899438442
606,True,,,,,0.0019546994008123875,0.04248907044529915,0.0,0.006203606724739075,0.0,0.0,0.0,0.0,0.06901044398546219,0.00020712126014867254
607,True,,,,,0.004583359695971012,0.06488776952028275,0.0,0.011072136461734772,0.0,0.0,0.0,0.0,0.027042841538786888,0.00020643323028780663
608,True,,,,,0.0030758462380617857,0.05708789825439453,0.0,0.008784635923802853,0.0,0.0,0.0,0.0,0.036598436534404755,0.00020574590649680968
609,True,,,,,0.0036244294606149197,0.06355944275856018,0.0,0.00998037401586771,0.0,0.0,0.0,0.0,0.025795530527830124,0.00020505929585343442
610,True,,,,,0.004979559686034918,0.0664534792304039,0.0,0.011624908074736595,0.0,0.0,0.0,0.0,0.04681738466024399,0.00020437340542808926
611,True,,,,,0.003976813517510891,0.06416629999876022,0.0,0.010393443517386913,0.0,0.0,0.0,0.0,0.029602712020277977,0.00020368824228376653
612,True,,,,,0.003142676781862974,0.0526694655418396,0.0,0.008409623056650162,0.0,0.0,0.0,0.0,0.031226901337504387,0.00020300381347596936
613,True,,,,,0.003421542001888156,0.05178413167595863,0.0,0.008599955588579178,0.0,0.0,0.0,0.0,0.02393243834376335,0.0002023201260526389
614,True,,,,,0.0038336236029863358,0.08078859746456146,0.0,0.011912483721971512,0.0,0.0,0.0,0.0,0.033183660358190536,0.00020163718705408173
615,True,,,,,0.004241980612277985,0.07574627548456192,0.0,0.011816607788205147,0.0,0.0,0.0,0.0,0.046584758907556534,0.00020095500351289774
616,True,,,,,0.007292970083653927,0.07655957341194153,0.0,0.014948926866054535,0.0,0.0,0.0,0.0,0.03005068190395832,0.00020027358245390742
617,True,,,,,0.006113078445196152,0.0895407423377037,0.0,0.015067152678966522,0.0,0.0,0.0,0.0,0.03141986206173897,0.00019959293089407925
618,True,,,,,0.004370438866317272,0.06942921876907349,0.0,0.011313360184431076,0.0,0.0,0.0,0.0,0.03194604441523552,0.00019891305584245823
619,True,,,,,0.0035283896140754223,0.056285277009010315,0.0,0.009156917221844196,0.0,0.0,0.0,0.0,0.029504040256142616,0.00019823396430009287
620,True,,,,,0.003886330872774124,0.06194001063704491,0.0,0.010080331936478615,0.0,0.0,0.0,0.0,0.042831871658563614,0.0001975556632599635
621,True,,,,,0.002908590016886592,0.06441543251276016,0.0,0.009350133128464222,0.0,0.0,0.0,0.0,0.035985954105854034,0.00019687815970691042
622,True,,,,,0.004061858169734478,0.07391341030597687,0.0,0.011453199200332165,0.0,0.0,0.0,0.0,0.030456241220235825,0.00019620146061756144
623,True,,,,,0.0029475500341504812,0.05972544103860855,0.0,0.00892009399831295,0.0,0.0,0.0,0.0,0.03414830192923546,0.00019552557296026086
624,True,,,,,0.003928032703697681,0.05931532010436058,0.0,0.00985956471413374,0.0,0.0,0.0,0.0,0.035681240260601044,0.00019485050369499657
625,True,,,,,0.0037977301981300116,0.07923702895641327,0.0,0.011721433140337467,0.0,0.0,0.0,0.0,0.0324937105178833,0.00019417625977332948
626,True,,,,,0.004737309645861387,0.05648187920451164,0.0,0.010385497473180294,0.0,0.0,0.0,0.0,0.03194186091423035,0.00019350284813832147
627,True,,,,,0.0035937181673943996,0.05169049650430679,0.0,0.008762767538428307,0.0,0.0,0.0,0.0,0.03684445098042488,0.00019283027572446364
628,True,,,,,0.0034291697666049004,0.060841433703899384,0.0,0.009513312950730324,0.0,0.0,0.0,0.0,0.048343367874622345,0.00019215854945760536
629,True,,,,,0.004149959422647953,0.06981918215751648,0.0,0.011131877079606056,0.0,0.0,0.0,0.0,0.02825647033751011,0.00019148767625488277
630,True,,,,,0.0020046960562467575,0.04745796322822571,0.0,0.006750492379069328,0.0,0.0,0.0,0.0,0.03429841995239258,0.00019081766302464753
631,True,,,,,0.0031766032334417105,0.055972397327423096,0.0,0.008773842826485634,0.0,0.0,0.0,0.0,0.04443897306919098,0.0001901485166663955
632,True,,,,,0.004232143983244896,0.06765139102935791,0.0,0.010997283272445202,0.0,0.0,0.0,0.0,0.03800487145781517,0.0001894802440706961
633,True,,,,,0.0025557444896548986,0.04645044729113579,0.0,0.007200789637863636,0.0,0.0,0.0,0.0,0.03666781634092331,0.0001888128521191211
634,True,,,,,0.003762696636840701,0.07994881272315979,0.0,0.011757578700780869,0.0,0.0,0.0,0.0,0.039420437067747116,0.00018814634768417373
635,True,,,,,0.004372547380626202,0.07137593626976013,0.0,0.01151014119386673,0.0,0.0,0.0,0.0,0.038380734622478485,0.00018748073762921787
636,True,,,,,0.004409013781696558,0.07522255182266235,0.0,0.011931268498301506,0.0,0.0,0.0,0.0,0.03118959255516529,0.0001868160288084078
637,True,,,,,0.007514703553169966,0.07058683037757874,0.0,0.014573386870324612,0.0,0.0,0.0,0.0,0.033227499574422836,0.00018615222806661703
638,True,,,,,0.0035346481017768383,0.059428609907627106,0.0,0.009477509185671806,0.0,0.0,0.0,0.0,0.032481539994478226,0.00018548934223936803
639,True,,,,,0.003775317221879959,0.05052120238542557,0.0,0.00882743764668703,0.0,0.0,0.0,0.0,0.041927020996809006,0.00018482737815276213
640,True,,,,,0.0021682349033653736,0.06508505344390869,0.0,0.0086767403408885,0.0,0.0,0.0,0.0,0.04948171228170395,0.00018416634262340888
641,True,,,,,0.0046277702786028385,0.07416103780269623,0.0,0.012043874710798264,0.0,0.0,0.0,0.0,0.03601185977458954,0.00018350624245835586
642,True,,,,,0.004062901251018047,0.06380920857191086,0.0,0.010443821549415588,0.0,0.0,0.0,0.0,0.03429032117128372,0.0001828470844550187
643,True,,,,,0.0035849357955157757,0.07058804482221603,0.0,0.010643740184605122,0.0,0.0,0.0,0.0,0.041887253522872925,0.00018218887540111134
644,True,,,,,0.0040038269944489,0.06059956178069115,0.0,0.010063783265650272,0.0,0.0,0.0,0.0,0.036797117441892624,0.00018153162207457557
645,True,,,,,0.0028821597807109356,0.05672203004360199,0.0,0.008554362691938877,0.0,0.0,0.0,0.0,0.05467316880822182,0.0001808753312435116
646,True,,,,,0.0019386063795536757,0.055150941014289856,0.0,0.00745370052754879,0.0,0.0,0.0,0.0,0.04359390586614609,0.00018022000966610836
647,True,,,,,0.002067699795588851,0.05421467125415802,0.0,0.007489167153835297,0.0,0.0,0.0,0.0,0.0617157444357872,0.0001795656640905739
648,True,,,,,0.003294867230579257,0.06446600705385208,0.0,0.009741468355059624,0.0,0.0,0.0,0.0,0.04238571599125862,0.00017891230125506537
649,True,,,,,0.002645635511726141,0.06608004868030548,0.0,0.009253640659153461,0.0,0.0,0.0,0.0,0.03526502102613449,0.00017825992788762085
650,True,,,,,0.0035431664437055588,0.06412513554096222,0.0,0.00995567999780178,0.0,0.0,0.0,0.0,0.0525938980281353,0.00017760855070608894
651,True,,,,,0.0035868710838258266,0.06292025744915009,0.0,0.009878897108137608,0.0,0.0,0.0,0.0,0.04865942522883415,0.00017695817641805978
652,True,,,,,0.0027455405797809362,0.0554819293320179,0.0,0.008293733932077885,0.0,0.0,0.0,0.0,0.0454057939350605,0.00017630881172079626
653,True,,,,,0.002745599951595068,0.05596078187227249,0.0,0.00834167841821909,0.0,0.0,0.0,0.0,0.04295472055673599,0.00017566046330116543
654,True,,,,,0.0023966976441442966,0.05415661633014679,0.0,0.007812359370291233,0.0,0.0,0.0,0.0,0.05068054050207138,0.00017501313783556844
655,True,,,,,0.0037860851734876633,0.07430889457464218,0.0,0.011216974817216396,0.0,0.0,0.0,0.0,0.07925109565258026,0.000174366841989873
656,True,,,,,0.004247485660016537,0.06505608558654785,0.0,0.010753094218671322,0.0,0.0,0.0,0.0,0.04091576486825943,0.00017372158241934393
657,True,,,,,0.004435643088072538,0.07768856734037399,0.0,0.012204499915242195,0.0,0.0,0.0,0.0,0.046478331089019775,0.00017307736576857558
658,True,,,,,0.005603484809398651,0.0728449746966362,0.0,0.012887982651591301,0.0,0.0,0.0,0.0,0.04156942665576935,0.00017243419867142193
659,True,,,,,0.003748314455151558,0.0670609176158905,0.0,0.010454406961798668,0.0,0.0,0.0,0.0,0.032167863100767136,0.0001717920877509296
660,True,,,,,0.0034078636672347784,0.05866560712456703,0.0,0.00927442405372858,0.0,0.0,0.0,0.0,0.027802791446447372,0.00017115103961926935
661,True,,,,,0.0031336257234215736,0.06273017823696136,0.0,0.009406642988324165,0.0,0.0,0.0,0.0,0.036861713975667953,0.00017051106087766734
662,True,,,,,0.004906267859041691,0.06866960227489471,0.0,0.011773228645324707,0.0,0.0,0.0,0.0,0.03053189255297184,0.00016987215811633795
663,True,,,,,0.005413932725787163,0.06791182607412338,0.0,0.012205115519464016,0.0,0.0,0.0,0.0,0.037662703543901443,0.0001692343379144155
664,True,,,,,0.0033894460648298264,0.054073914885520935,0.0,0.00879683718085289,0.0,0.0,0.0,0.0,0.03446999192237854,0.00016859760683988662
665,True,,,,,0.0020354376174509525,0.052944306284189224,0.0,0.0073298681527376175,0.0,0.0,0.0,0.0,0.03139898180961609,0.00016796197144952263
666,True,,,,,0.00333349104039371,0.059598345309495926,0.0,0.009293325245380402,0.0,0.0,0.0,0.0,0.024734949693083763,0.00016732743828881195
667,True,,,,,0.005324158817529678,0.08201490342617035,0.0,0.013525648973882198,0.0,0.0,0.0,0.0,0.03392431512475014,0.00016669401389189265
668,True,,,,,0.005425369367003441,0.0701950341463089,0.0,0.012444872409105301,0.0,0.0,0.0,0.0,0.05026518926024437,0.00016606170478148538
669,True,,,,,0.0031184691470116377,0.04406164586544037,0.0,0.007524633780121803,0.0,0.0,0.0,0.0,0.029033176600933075,0.000165430517468826
670,True,,,,,0.004519331268966198,0.0678357183933258,0.0,0.011302903294563293,0.0,0.0,0.0,0.0,0.03583138436079025,0.00016480045845359865
671,True,,,,,0.001469834242016077,0.06707033514976501,0.0,0.008176867850124836,0.0,0.0,0.0,0.0,0.037325356155633926,0.0001641715342238687
672,True,,,,,0.004358730278909206,0.06045500189065933,0.0,0.010404231026768684,0.0,0.0,0.0,0.0,0.03219554200768471,0.00016354375125601607
673,True,,,,,0.0054647475481033325,0.07659582793712616,0.0,0.013124329969286919,0.0,0.0,0.0,0.0,0.030583374202251434,0.00016291711601466836
674,True,,,,,0.0031995316967368126,0.06594067066907883,0.0,0.00979359820485115,0.0,0.0,0.0,0.0,0.028664859011769295,0.00016229163495263461
675,True,,,,,0.004774807021021843,0.06318654119968414,0.0,0.011093461886048317,0.0,0.0,0.0,0.0,0.021610472351312637,0.00016166731451083838
676,True,,,,,0.002850761404260993,0.050767071545124054,0.0,0.007927468977868557,0.0,0.0,0.0,0.0,0.03556340932846069,0.00016104416111825196
677,True,,,,,0.003134371479973197,0.050169438123703,0.0,0.008151315152645111,0.0,0.0,0.0,0.0,0.053691208362579346,0.00016042218119182965
678,True,,,,,0.004805402364581823,0.07917608320713043,0.0,0.012723010033369064,0.0,0.0,0.0,0.0,0.057630352675914764,0.00015980138113644204
679,True,,,,,0.002229293342679739,0.04953956604003906,0.0,0.007183250039815903,0.0,0.0,0.0,0.0,0.02754627726972103,0.00015918176734480995
680,True,,,,,0.004425142891705036,0.057942405343055725,0.0,0.010219383984804153,0.0,0.0,0.0,0.0,0.02731836773455143,0.00015856334619743844
681,True,,,,,0.0034884060733020306,0.05916736274957657,0.0,0.00940514262765646,0.0,0.0,0.0,0.0,0.040100473910570145,0.00015794612406255155
682,True,,,,,0.004506614059209824,0.06667008996009827,0.0,0.01117362268269062,0.0,0.0,0.0,0.0,0.03625686466693878,0.00015733010729602603
683,True,,,,,0.005311725195497274,0.0695265680551529,0.0,0.012264382094144821,0.0,0.0,0.0,0.0,0.04743495211005211,0.00015671530224132667
684,True,,,,,0.002154651330783963,0.04714936763048172,0.0,0.0068695880472660065,0.0,0.0,0.0,0.0,0.02918604202568531,0.00015610171522944033
685,True,,,,,0.003999026492238045,0.07252359390258789,0.0,0.011251386255025864,0.0,0.0,0.0,0.0,0.026876628398895264,0.00015548935257881115
686,True,,,,,0.002983193378895521,0.057335056364536285,0.0,0.008716698735952377,0.0,0.0,0.0,0.0,0.0394480861723423,0.00015487822059527526
687,True,,,,,0.0053662946447730064,0.09626981616020203,0.0,0.014993276447057724,0.0,0.0,0.0,0.0,0.07839096337556839,0.00015426832557199611
688,True,,,,,0.005639425944536924,0.06970690190792084,0.0,0.01261011604219675,0.0,0.0,0.0,0.0,0.02292777970433235,0.00015365967378939906
689,True,,,,,0.003186204005032778,0.05300341174006462,0.0,0.008486544713377953,0.0,0.0,0.0,0.0,0.025229135528206825,0.00015305227151510764
690,True,,,,,0.01222398690879345,0.0916154682636261,0.0,0.02138553373515606,0.0,0.0,0.0,0.0,0.039653558284044266,0.00015244612500387827
691,True,,,,,0.004749832674860954,0.07827379554510117,0.0,0.012577212415635586,0.0,0.0,0.0,0.0,0.04810017719864845,0.0001518412404975361
692,True,,,,,0.0023413330782204866,0.04840581864118576,0.0,0.007181915454566479,0.0,0.0,0.0,0.0,0.09000962227582932,0.00015123762422491072
693,True,,,,,0.004031408578157425,0.06029908359050751,0.0,0.01006131712347269,0.0,0.0,0.0,0.0,0.023098768666386604,0.00015063528240177195
694,True,,,,,0.002715711249038577,0.04422670602798462,0.0,0.007138381712138653,0.0,0.0,0.0,0.0,0.02129780501127243,0.00015003422123076614
695,True,,,,,0.0029971208423376083,0.05738794058561325,0.0,0.008735915645956993,0.0,0.0,0.0,0.0,0.025667477399110794,0.0001494344469013516
696,True,,,,,0.0032876208424568176,0.049974292516708374,0.0,0.00828505028039217,0.0,0.0,0.0,0.0,0.028669580817222595,0.00014883596558973585
697,True,,,,,0.003420985070988536,0.05597487464547157,0.0,0.009018472395837307,0.0,0.0,0.0,0.0,0.025597020983695984,0.00014823878345881128
698,True,,,,,0.00515718525275588,0.06601474434137344,0.0,0.011758659966289997,0.0,0.0,0.0,0.0,0.05152039974927902,0.00014764290665809167
699,True,,,,,0.004650478716939688,0.06545940041542053,0.0,0.011196418665349483,0.0,0.0,0.0,0.0,0.08737257868051529,0.00014704834132364935
700,True,,,,,0.0032887549605220556,0.0719137117266655,0.0,0.010480126366019249,0.0,0.0,0.0,0.0,0.031582511961460114,0.0001464550935780518
701,True,,,,,0.005412432365119457,0.0715615376830101,0.0,0.012568585574626923,0.0,0.0,0.0,0.0,0.026530377566814423,0.0001458631695302985
702,True,,,,,0.0020263283513486385,0.05190842226147652,0.0,0.007217170670628548,0.0,0.0,0.0,0.0,0.03079361468553543,0.00014527257527575783
703,True,,,,,0.0045946622267365456,0.06601622700691223,0.0,0.011196285486221313,0.0,0.0,0.0,0.0,0.052204765379428864,0.00014468331689610495
704,True,,,,,0.004327321425080299,0.06287094950675964,0.0,0.010614416562020779,0.0,0.0,0.0,0.0,0.03347266837954521,0.00014409540045925867
705,True,,,,,0.004514883738011122,0.06222048029303551,0.0,0.010736932046711445,0.0,0.0,0.0,0.0,0.03894413635134697,0.0001435088320193188
706,True,,,,,0.001917620887979865,0.0435994490981102,0.0,0.006277565844357014,0.0,0.0,0.0,0.0,0.0431017130613327,0.00014292361761650429
707,True,,,,,0.005036063026636839,0.06687581539154053,0.0,0.011723645031452179,0.0,0.0,0.0,0.0,0.053769342601299286,0.00014233976327709112
708,True,,,,,0.0032013566233217716,0.05248768627643585,0.0,0.008450125344097614,0.0,0.0,0.0,0.0,0.025254128500819206,0.00014175727501334928
709,True,,,,,0.004907483235001564,0.08920659124851227,0.0,0.013828142546117306,0.0,0.0,0.0,0.0,0.04252864420413971,0.0001411761588234821
710,True,,,,,0.008055854588747025,0.0878043994307518,0.0,0.016836294904351234,0.0,0.0,0.0,0.0,0.04021718353033066,0.00014059642069156358
711,True,,,,,0.003607607912272215,0.05035576969385147,0.0,0.008643184788525105,0.0,0.0,0.0,0.0,0.020885098725557327,0.00014001806658747745
712,True,,,,,0.004078907426446676,0.06351403146982193,0.0,0.010430310852825642,0.0,0.0,0.0,0.0,0.028392089530825615,0.00013944110246685482
713,True,,,,,0.006776763126254082,0.07301873713731766,0.0,0.014078637585043907,0.0,0.0,0.0,0.0,0.026960814371705055,0.00013886553427101383
714,True,,,,,0.00299050472676754,0.04949142783880234,0.0,0.007939647883176804,0.0,0.0,0.0,0.0,0.023923519998788834,0.0001382913679268978
715,True,,,,,0.004395230207592249,0.06554865092039108,0.0,0.01095009595155716,0.0,0.0,0.0,0.0,0.030043184757232666,0.00013771860934701441
716,True,,,,,0.0035003353841602802,0.0517035648226738,0.0,0.008670691400766373,0.0,0.0,0.0,0.0,0.033471498638391495,0.00013714726442937491
717,True,,,,,0.0018306318670511246,0.05287349969148636,0.0,0.007117982022464275,0.0,0.0,0.0,0.0,0.0268994327634573,0.00013657733905743315
718,True,,,,,0.0019649832975119352,0.04956219345331192,0.0,0.006921202875673771,0.0,0.0,0.0,0.0,0.022843968123197556,0.00013600883910002548
719,True,,,,,0.0021233437582850456,0.05054575577378273,0.0,0.007177919615060091,0.0,0.0,0.0,0.0,0.032466351985931396,0.00013544177041130943
720,True,,,,,0.003799809142947197,0.06750942766666412,0.0,0.01055075228214264,0.0,0.0,0.0,0.0,0.028295855969190598,0.00013487613883070434
721,True,,,,,0.0032569090835750103,0.06028764322400093,0.0,0.00928567349910736,0.0,0.0,0.0,0.0,0.03200170025229454,0.00013431195018283077
722,True,,,,,0.00492239510640502,0.07541511207818985,0.0,0.012463906779885292,0.0,0.0,0.0,0.0,0.02638605423271656,0.0001337492102774506
723,True,,,,,0.004123185761272907,0.07051407545804977,0.0,0.01117459312081337,0.0,0.0,0.0,0.0,0.025899594649672508,0.0001331879249094072
724,True,,,,,0.002521997084841132,0.05315866693854332,0.0,0.007837863638997078,0.0,0.0,0.0,0.0,0.026639562100172043,0.00013262809985856578
725,True,,,,,0.0048898025415837765,0.06330765783786774,0.0,0.011220568791031837,0.0,0.0,0.0,0.0,0.03655076399445534,0.00013206974088975383
726,True,,,,,0.002165520563721657,0.04911408945918083,0.0,0.007076929789036512,0.0,0.0,0.0,0.0,0.029814472422003746,0.00013151285375270183
727,True,,,,,0.004530169069766998,0.0637722983956337,0.0,0.010907398536801338,0.0,0.0,0.0,0.0,0.036272190511226654,0.00013095744418198399
728,True,,,,,0.003264196217060089,0.0605752170085907,0.0,0.009321717545390129,0.0,0.0,0.0,0.0,0.0272382739931345,0.00013040351789695914
729,True,,,,,0.002194930100813508,0.053131554275751114,0.0,0.0075080860406160355,0.0,0.0,0.0,0.0,0.026223909109830856,0.00012985108060171196
730,True,,,,,0.00766800856217742,0.06825234740972519,0.0,0.014493243768811226,0.0,0.0,0.0,0.0,0.03145928308367729,0.00012930013798499412
731,True,,,,,0.0023674331605434418,0.05728793889284134,0.0,0.008096227422356606,0.0,0.0,0.0,0.0,0.03275635838508606,0.0001287506957201659
732,True,,,,,0.00343947927467525,0.06332910060882568,0.0,0.009772389195859432,0.0,0.0,0.0,0.0,0.028506455942988396,0.00012820275946513748
733,True,,,,,0.003010845510289073,0.05768274515867233,0.0,0.008779119700193405,0.0,0.0,0.0,0.0,0.027858056128025055,0.00012765633486231087
734,True,,,,,0.0033986233174800873,0.06643037497997284,0.0,0.010041661560535431,0.0,0.0,0.0,0.0,0.03159269690513611,0.0001271114275385218
735,True,,,,,0.002661325503140688,0.04520741477608681,0.0,0.007182067260146141,0.0,0.0,0.0,0.0,0.02779715694487095,0.00012656804310498169
736,True,,,,,0.004610043950378895,0.08062055706977844,0.0,0.012672100216150284,0.0,0.0,0.0,0.0,0.03881937637925148,0.00012602618715721993
737,True,,,,,0.0016955118626356125,0.043452657759189606,0.0,0.006040777545422316,0.0,0.0,0.0,0.0,0.03960399702191353,0.00012548586527502627
738,True,,,,,0.002386979293078184,0.05693305283784866,0.0,0.008080285042524338,0.0,0.0,0.0,0.0,0.03449825569987297,0.00012494708302239336
739,True,,,,,0.0034052724950015545,0.0471825897693634,0.0,0.008123531937599182,0.0,0.0,0.0,0.0,0.03054303675889969,0.00012440984594745937
740,True,,,,,0.003602964337915182,0.05178407207131386,0.0,0.008781371638178825,0.0,0.0,0.0,0.0,0.029073314741253853,0.00012387415958245096
741,True,,,,,0.004035730846226215,0.08300751447677612,0.0,0.012336482293903828,0.0,0.0,0.0,0.0,0.025817636400461197,0.00012334002944362635
742,True,,,,,0.004309873096644878,0.06769160181283951,0.0,0.011079033836722374,0.0,0.0,0.0,0.0,0.025679176673293114,0.00012280746103121817
743,True,,,,,0.0029750862158834934,0.052803680300712585,0.0,0.008255453780293465,0.0,0.0,0.0,0.0,0.034115467220544815,0.00012227645982937748
744,True,,,,,0.004667025990784168,0.059971682727336884,0.0,0.010664194822311401,0.0,0.0,0.0,0.0,0.027347922325134277,0.00012174703130611655
745,True,,,,,0.004845128394663334,0.08829530328512192,0.0,0.013674658723175526,0.0,0.0,0.0,0.0,0.04050445929169655,0.00012121918091325331
746,True,,,,,0.002975024748593569,0.047381188720464706,0.0,0.007713143713772297,0.0,0.0,0.0,0.0,0.026036709547042847,0.00012069291408635423
747,True,,,,,0.003548454260453582,0.052803970873355865,0.0,0.008828851394355297,0.0,0.0,0.0,0.0,0.027206307277083397,0.00012016823624467953
