step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
374,True,,,,,0.005605053156614304,0.09144864231348038,0.0,0.014749917201697826,0.0,0.0,0.0,0.0,0.07368128001689911,0.0003704343359094262
375,True,,,,,0.0017928143497556448,0.05928543582558632,0.0,0.007721357978880405,0.0,0.0,0.0,0.0,0.06513237953186035,0.00036977999033389165
376,True,,,,,0.0027597544249147177,0.05348276346921921,0.0,0.008108031004667282,0.0,0.0,0.0,0.0,0.07373794168233871,0.0003691246687564884
377,True,,,,,0.003389796009287238,0.07333426177501678,0.0,0.01072322204709053,0.0,0.0,0.0,0.0,0.04640661180019379,0.00036846837792542446
378,True,,,,,0.003562956815585494,0.09203049540519714,0.0,0.012766006402671337,0.0,0.0,0.0,0.0,0.06950276345014572,0.00036781112459888867
379,True,,,,,0.004848448559641838,0.06546872854232788,0.0,0.011395322158932686,0.0,0.0,0.0,0.0,0.0617632120847702,0.00036715291554498134
380,True,,,,,0.005807938054203987,0.08403085917234421,0.0,0.014211024157702923,0.0,0.0,0.0,0.0,0.051191266626119614,0.00036649375754164423
381,True,,,,,0.006603101268410683,0.09207186102867126,0.0,0.0158102884888649,0.0,0.0,0.0,0.0,0.05416565015912056,0.0003658336573765912
382,True,,,,,0.0030386147554963827,0.059059955179691315,0.0,0.008944610133767128,0.0,0.0,0.0,0.0,0.06848926097154617,0.00036517262184723785
383,True,,,,,0.005009376909583807,0.07647687196731567,0.0,0.012657064013183117,0.0,0.0,0.0,0.0,0.06246374547481537,0.000364510657760632
384,True,,,,,0.005582289304584265,0.08089806139469147,0.0,0.01367209479212761,0.0,0.0,0.0,0.0,0.05957140028476715,0.00036384777193338303
385,True,,,,,0.005921048112213612,0.08004599809646606,0.0,0.013925648294389248,0.0,0.0,0.0,0.0,0.05288184434175491,0.00036318397119159226
386,True,,,,,0.004377876874059439,0.07743752002716064,0.0,0.01212162896990776,0.0,0.0,0.0,0.0,0.05345918983221054,0.00036251926237078217
387,True,,,,,0.003115143161267042,0.07954923808574677,0.0,0.011070067062973976,0.0,0.0,0.0,0.0,0.04340709373354912,0.00036185365231582633
388,True,,,,,0.002578236162662506,0.05520390719175339,0.0,0.008098626509308815,0.0,0.0,0.0,0.0,0.049087315797805786,0.000361187147880879
389,True,,,,,0.005176338367164135,0.08040647208690643,0.0,0.013216985389590263,0.0,0.0,0.0,0.0,0.03877260535955429,0.0003605197559293039
390,True,,,,,0.004668849520385265,0.06977047026157379,0.0,0.01164589636027813,0.0,0.0,0.0,0.0,0.035089168697595596,0.0003598514833336046
391,True,,,,,0.007165363058447838,0.08246995508670807,0.0,0.015412358567118645,0.0,0.0,0.0,0.0,0.07277380675077438,0.0003591823369753525
392,True,,,,,0.005628353916108608,0.09994442760944366,0.0,0.01562279649078846,0.0,0.0,0.0,0.0,0.05245254561305046,0.00035851232374511726
393,True,,,,,0.0072163306176662445,0.0934298112988472,0.0,0.016559312120079994,0.0,0.0,0.0,0.0,0.05365226790308952,0.00035784145054239464
394,True,,,,,0.004626356530934572,0.07148280739784241,0.0,0.011774636805057526,0.0,0.0,0.0,0.0,0.0477929525077343,0.0003571697242755364
395,True,,,,,0.007333497982472181,0.09368866682052612,0.0,0.01670236513018608,0.0,0.0,0.0,0.0,0.04605500027537346,0.00035649715186167856
396,True,,,,,0.003752648364752531,0.07478354871273041,0.0,0.01123100332915783,0.0,0.0,0.0,0.0,0.05460604652762413,0.00035582374022667044
397,True,,,,,0.005819056183099747,0.06362444162368774,0.0,0.012181499972939491,0.0,0.0,0.0,0.0,0.044145457446575165,0.00035514949630500347
398,True,,,,,0.005783447530120611,0.10497447848320007,0.0,0.016280895099043846,0.0,0.0,0.0,0.0,0.06590575724840164,0.00035447442703973926
399,True,,,,,0.005867335479706526,0.08815008401870728,0.0,0.014682343229651451,0.0,0.0,0.0,0.0,0.04144834727048874,0.00035379853938243856
400,True,,,,,0.005679967813193798,0.07451136410236359,0.0,0.013131104409694672,0.0,0.0,0.0,0.0,0.036262769252061844,0.00035312184029308964
401,True,,,,,0.0038882927037775517,0.07795874774456024,0.0,0.011684168130159378,0.0,0.0,0.0,0.0,0.05424512177705765,0.0003524443367400365
402,True,,,,,0.004375633783638477,0.07162894308567047,0.0,0.01153852790594101,0.0,0.0,0.0,0.0,0.049929410219192505,0.00035176603569990716
403,True,,,,,0.005067483987659216,0.08153939247131348,0.0,0.01322142407298088,0.0,0.0,0.0,0.0,0.0541759617626667,0.00035108694415754183
404,True,,,,,0.006450416054576635,0.10133630782365799,0.0,0.016584046185016632,0.0,0.0,0.0,0.0,0.038937728852033615,0.00035040706910592076
405,True,,,,,0.0044874814338982105,0.08746591955423355,0.0,0.013234073296189308,0.0,0.0,0.0,0.0,0.0879712924361229,0.0003497264175460926
406,True,,,,,0.003506344510242343,0.07081936299800873,0.0,0.010588280856609344,0.0,0.0,0.0,0.0,0.042254507541656494,0.00034904499648710227
407,True,,,,,0.0028002725448459387,0.06901169568300247,0.0,0.0097014419734478,0.0,0.0,0.0,0.0,0.04239818453788757,0.0003483628129459183
408,True,,,,,0.0071727437898516655,0.09002529084682465,0.0,0.016175273805856705,0.0,0.0,0.0,0.0,0.03751683607697487,0.0003476798739473612
409,True,,,,,0.004497462417930365,0.053315453231334686,0.0,0.009829008020460606,0.0,0.0,0.0,0.0,0.04938063025474548,0.0003469961865240306
410,True,,,,,0.0037368345074355602,0.0732855573296547,0.0,0.011065389961004257,0.0,0.0,0.0,0.0,0.06006837636232376,0.00034631175771623353
411,True,,,,,0.006219066213816404,0.10142369568347931,0.0,0.016361435875296593,0.0,0.0,0.0,0.0,0.04606887325644493,0.0003456265945719108
412,True,,,,,0.007577966898679733,0.09869683533906937,0.0,0.01744765043258667,0.0,0.0,0.0,0.0,0.045744698494672775,0.00034494070414656567
413,True,,,,,0.0038881467189639807,0.06784945726394653,0.0,0.010673092678189278,0.0,0.0,0.0,0.0,0.04349159821867943,0.00034425409350319027
414,True,,,,,0.0037761691492050886,0.085625559091568,0.0,0.012338725849986076,0.0,0.0,0.0,0.0,0.06111869961023331,0.0003435667697121934
415,True,,,,,0.0037159051280468702,0.060622185468673706,0.0,0.00977812334895134,0.0,0.0,0.0,0.0,0.043774764984846115,0.0003428787398513275
416,True,,,,,0.0033280604984611273,0.06559786200523376,0.0,0.009887847118079662,0.0,0.0,0.0,0.0,0.03907037526369095,0.0003421900110056156
417,True,,,,,0.003479270962998271,0.06730474531650543,0.0,0.010209745727479458,0.0,0.0,0.0,0.0,0.045960769057273865,0.00034150059026727896
418,True,,,,,0.0034407656639814377,0.08599349856376648,0.0,0.012040115892887115,0.0,0.0,0.0,0.0,0.0674130767583847,0.0003408104847356631
419,True,,,,,0.0023647528141736984,0.06593981385231018,0.0,0.008958734571933746,0.0,0.0,0.0,0.0,0.058582697063684464,0.0003401197015171659
420,True,,,,,0.005834145471453667,0.07912497222423553,0.0,0.013746642507612705,0.0,0.0,0.0,0.0,0.07057657837867737,0.00033942824772516315
421,True,,,,,0.0026254120748490095,0.0604381300508976,0.0,0.008669225499033928,0.0,0.0,0.0,0.0,0.03785359114408493,0.0003387361304799362
422,True,,,,,0.0034955774899572134,0.06651914864778519,0.0,0.01014749240130186,0.0,0.0,0.0,0.0,0.05555342510342598,0.0003380433569085984
423,True,,,,,0.0047111208550632,0.06489509344100952,0.0,0.011200630106031895,0.0,0.0,0.0,0.0,0.03434794768691063,0.00033734993414502134
424,True,,,,,0.006017768755555153,0.0862627625465393,0.0,0.014644045382738113,0.0,0.0,0.0,0.0,0.036857720464468,0.0003366558693297621
425,True,,,,,0.0015211052959784865,0.048408858478069305,0.0,0.0063619911670684814,0.0,0.0,0.0,0.0,0.06148107349872589,0.00033596116960998905
426,True,,,,,0.0027800556272268295,0.07774195820093155,0.0,0.010554252192378044,0.0,0.0,0.0,0.0,0.05909791961312294,0.0003352658421394087
427,True,,,,,0.006890955846756697,0.07939817011356354,0.0,0.014830773696303368,0.0,0.0,0.0,0.0,0.05879491940140724,0.00033456989407819164
428,True,,,,,0.0036447634920477867,0.06555593013763428,0.0,0.01020035706460476,0.0,0.0,0.0,0.0,0.07500048726797104,0.0003338733325928991
429,True,,,,,0.0029630176723003387,0.05162447690963745,0.0,0.008125465363264084,0.0,0.0,0.0,0.0,0.06159834563732147,0.00033317616485640936
430,True,,,,,0.0032286911737173796,0.06977204978466034,0.0,0.010205896571278572,0.0,0.0,0.0,0.0,0.06387539952993393,0.0003324783980478431
431,True,,,,,0.0041093407198786736,0.07432546466588974,0.0,0.011541887186467648,0.0,0.0,0.0,0.0,0.05799935758113861,0.0003317800393524904
432,True,,,,,0.003603938966989517,0.07858340442180634,0.0,0.011462279595434666,0.0,0.0,0.0,0.0,0.07103365659713745,0.00033108109596173606
433,True,,,,,0.004277854226529598,0.06229012459516525,0.0,0.010506866499781609,0.0,0.0,0.0,0.0,0.03647183999419212,0.000330381575072986
434,True,,,,,0.0015809470787644386,0.0504649318754673,0.0,0.006627440452575684,0.0,0.0,0.0,0.0,0.053855203092098236,0.0003296814838895928
435,True,,,,,0.007821442559361458,0.09420362114906311,0.0,0.01724180579185486,0.0,0.0,0.0,0.0,0.04459450766444206,0.00032898082962078183
436,True,,,,,0.004779140464961529,0.06929473578929901,0.0,0.011708613485097885,0.0,0.0,0.0,0.0,0.03637893870472908,0.0003282796194815767
437,True,,,,,0.0036100936122238636,0.06827883422374725,0.0,0.010437976568937302,0.0,0.0,0.0,0.0,0.06319653987884521,0.0003275778606927253
438,True,,,,,0.0028134058229625225,0.06397891789674759,0.0,0.009211298078298569,0.0,0.0,0.0,0.0,0.05953638628125191,0.00032687556048062504
439,True,,,,,0.004868060350418091,0.09832881391048431,0.0,0.014700941741466522,0.0,0.0,0.0,0.0,0.04962065443396568,0.00032617272607724895
440,True,,,,,0.002341547515243292,0.06367398798465729,0.0,0.008708946406841278,0.0,0.0,0.0,0.0,0.05455299839377403,0.00032546936472007066
441,True,,,,,0.002420751377940178,0.05208020657300949,0.0,0.0076287719421088696,0.0,0.0,0.0,0.0,0.04607193171977997,0.0003247654836519903
442,True,,,,,0.004951087292283773,0.08730259537696838,0.0,0.01368134655058384,0.0,0.0,0.0,0.0,0.055564891546964645,0.00032406109012125963
443,True,,,,,0.004911013878881931,0.07061965018510818,0.0,0.011972978711128235,0.0,0.0,0.0,0.0,0.049107346683740616,0.0003233561913814076
444,True,,,,,0.00523718073964119,0.08338823914527893,0.0,0.013576004654169083,0.0,0.0,0.0,0.0,0.04282703250646591,0.0003226507946911656
445,True,,,,,0.0036120533477514982,0.07302172482013702,0.0,0.010914226062595844,0.0,0.0,0.0,0.0,0.05040142685174942,0.00032194490731439257
446,True,,,,,0.0025620143860578537,0.05832483246922493,0.0,0.008394498378038406,0.0,0.0,0.0,0.0,0.04175031930208206,0.0003212385365200006
447,True,,,,,0.0029505682177841663,0.070882648229599,0.0,0.010038833133876324,0.0,0.0,0.0,0.0,0.04126787930727005,0.0003205316895818794
448,True,,,,,0.003093146486207843,0.0547790601849556,0.0,0.008571052923798561,0.0,0.0,0.0,0.0,0.041726239025592804,0.000319824373778822
449,True,,,,,0.006171467714011669,0.08742108196020126,0.0,0.01491357572376728,0.0,0.0,0.0,0.0,0.051502399146556854,0.0003191165963944497
450,True,,,,,0.004803456366062164,0.07945473492145538,0.0,0.012748929671943188,0.0,0.0,0.0,0.0,0.04963146895170212,0.0003184083647171368
451,True,,,,,0.008260734379291534,0.09334877878427505,0.0,0.01759561151266098,0.0,0.0,0.0,0.0,0.03858340531587601,0.0003176996860399357
452,True,,,,,0.003837611060589552,0.06887616217136383,0.0,0.010725227184593678,0.0,0.0,0.0,0.0,0.055308498442173004,0.00031699056766050195
453,True,,,,,0.005850411951541901,0.07887080311775208,0.0,0.013737492263317108,0.0,0.0,0.0,0.0,0.06766961514949799,0.00031628101688101873
454,True,,,,,0.004932813346385956,0.07853222638368607,0.0,0.012786036357283592,0.0,0.0,0.0,0.0,0.05034935101866722,0.00031557104100812214
455,True,,,,,0.0035148379392921925,0.07039151340723038,0.0,0.010553989559412003,0.0,0.0,0.0,0.0,0.05039133131504059,0.00031486064735282546
456,True,,,,,0.001944112591445446,0.05750662833452225,0.0,0.007694775704294443,0.0,0.0,0.0,0.0,0.02855907753109932,0.00031414984323044424
457,True,,,,,0.004156118258833885,0.06445559859275818,0.0,0.010601678863167763,0.0,0.0,0.0,0.0,0.046505946666002274,0.0003134386359605209
458,True,,,,,0.003244789084419608,0.06524046510457993,0.0,0.0097688352689147,0.0,0.0,0.0,0.0,0.05670476332306862,0.0003127270328667491
459,True,,,,,0.0038045980036258698,0.06632211804389954,0.0,0.010436810553073883,0.0,0.0,0.0,0.0,0.053332891315221786,0.0003120150412768987
460,True,,,,,0.0032984204590320587,0.05769370496273041,0.0,0.00906779058277607,0.0,0.0,0.0,0.0,0.03479887545108795,0.00031130266852274
461,True,,,,,0.003999172709882259,0.06998224556446075,0.0,0.01099739782512188,0.0,0.0,0.0,0.0,0.04746699705719948,0.00031058992193996844
462,True,,,,,0.0025183330290019512,0.07039216160774231,0.0,0.00955754891037941,0.0,0.0,0.0,0.0,0.036794550716876984,0.0003098768088681289
463,True,,,,,0.004592312034219503,0.08585147559642792,0.0,0.013177460059523582,0.0,0.0,0.0,0.0,0.03904040530323982,0.00030916333665054023
464,True,,,,,0.009401004761457443,0.0841667503118515,0.0,0.017817679792642593,0.0,0.0,0.0,0.0,0.05062582343816757,0.0003084495126342197
465,True,,,,,0.007015229668468237,0.08007387071847916,0.0,0.01502261683344841,0.0,0.0,0.0,0.0,0.042251378297805786,0.00030773534416980703
466,True,,,,,0.0030741184018552303,0.0665329173207283,0.0,0.009727410040795803,0.0,0.0,0.0,0.0,0.04908756911754608,0.0003070208386114892
467,True,,,,,0.0025131520815193653,0.05142673850059509,0.0,0.007655825931578875,0.0,0.0,0.0,0.0,0.02605654112994671,0.0003063060033169241
468,True,,,,,0.004030495882034302,0.08202983438968658,0.0,0.012233479879796505,0.0,0.0,0.0,0.0,0.03586394339799881,0.00030559084564716536
469,True,,,,,0.002842749934643507,0.05399385094642639,0.0,0.008242134936153889,0.0,0.0,0.0,0.0,0.028846222907304764,0.00030487537296658624
470,True,,,,,0.0035628615878522396,0.06825035810470581,0.0,0.010387897491455078,0.0,0.0,0.0,0.0,0.029761431738734245,0.00030415959264280373
471,True,,,,,0.004432874731719494,0.09209590405225754,0.0,0.013642465695738792,0.0,0.0,0.0,0.0,0.032473303377628326,0.0003034435120466029
472,True,,,,,0.0025875340215861797,0.06853926926851273,0.0,0.00944146141409874,0.0,0.0,0.0,0.0,0.03226681426167488,0.00030272713855186066
473,True,,,,,0.004034104757010937,0.05262813717126846,0.0,0.009296918287873268,0.0,0.0,0.0,0.0,0.04182136058807373,0.0003020104795354706
474,True,,,,,0.0055410852655768394,0.07509273290634155,0.0,0.01305035874247551,0.0,0.0,0.0,0.0,0.03468182682991028,0.0003012935423772658
475,True,,,,,0.0040039923042058945,0.06949955224990845,0.0,0.010953947901725769,0.0,0.0,0.0,0.0,0.02853577584028244,0.0003005763344599441
476,True,,,,,0.0037985823582857847,0.06332490593194962,0.0,0.01013107318431139,0.0,0.0,0.0,0.0,0.03449559584259987,0.00029985886316899105
477,True,,,,,0.004026644863188267,0.08143804222345352,0.0,0.012170448899269104,0.0,0.0,0.0,0.0,0.034641072154045105,0.00029914113589260457
478,True,,,,,0.0020448944997042418,0.04285800829529762,0.0,0.006330695003271103,0.0,0.0,0.0,0.0,0.055644743144512177,0.0002984231600216185
479,True,,,,,0.003385805292055011,0.05831262469291687,0.0,0.009217067621648312,0.0,0.0,0.0,0.0,0.02955288626253605,0.00029770494294942675
480,True,,,,,0.0034556135069578886,0.07630205154418945,0.0,0.011085818521678448,0.0,0.0,0.0,0.0,0.04783165827393532,0.0002969864920719067
481,True,,,,,0.003969885874539614,0.06878828257322311,0.0,0.010848714038729668,0.0,0.0,0.0,0.0,0.04585007205605507,0.00029626781478734373
482,True,,,,,0.0037104208022356033,0.09005127847194672,0.0,0.01271554920822382,0.0,0.0,0.0,0.0,0.030384507030248642,0.0002955489184963543
483,True,,,,,0.002579112071543932,0.055591925978660583,0.0,0.008138304576277733,0.0,0.0,0.0,0.0,0.039680738002061844,0.0002948298106018105
484,True,,,,,0.0028891554102301598,0.054153814911842346,0.0,0.00830453634262085,0.0,0.0,0.0,0.0,0.04501992464065552,0.00029411049850876285
485,True,,,,,0.008782068267464638,0.09187718480825424,0.0,0.017969787120819092,0.0,0.0,0.0,0.0,0.03678799793124199,0.0002933909896243653
486,True,,,,,0.00541023351252079,0.06712726503610611,0.0,0.01212296076118946,0.0,0.0,0.0,0.0,0.033771030604839325,0.0002926712913577977
487,True,,,,,0.0049911979585886,0.07091143727302551,0.0,0.012082342058420181,0.0,0.0,0.0,0.0,0.04505625739693642,0.0002919514111201904
488,True,,,,,0.0029500750824809074,0.06966696679592133,0.0,0.009916771203279495,0.0,0.0,0.0,0.0,0.051593609154224396,0.00029123135632454743
489,True,,,,,0.006929643452167511,0.07169799506664276,0.0,0.014099443331360817,0.0,0.0,0.0,0.0,0.030689343810081482,0.00029051113438567053
490,True,,,,,0.002658424898982048,0.06804293394088745,0.0,0.009462717920541763,0.0,0.0,0.0,0.0,0.045039206743240356,0.00028979075272008234
491,True,,,,,0.0027153610717505217,0.06050041317939758,0.0,0.008765402249991894,0.0,0.0,0.0,0.0,0.06141802668571472,0.0002890702187459505
492,True,,,,,0.003999191336333752,0.05352162942290306,0.0,0.009351354092359543,0.0,0.0,0.0,0.0,0.02646622806787491,0.00028834953988301105
493,True,,,,,0.003431399120017886,0.08043628185987473,0.0,0.011475027538836002,0.0,0.0,0.0,0.0,0.05328056588768959,0.00028762872355249196
494,True,,,,,0.00174599583260715,0.04457196593284607,0.0,0.006203192286193371,0.0,0.0,0.0,0.0,0.04376388341188431,0.0002869077771770367
495,True,,,,,0.0042182947508990765,0.060549505054950714,0.0,0.01027324516326189,0.0,0.0,0.0,0.0,0.06364817917346954,0.00028618670818062814
496,True,,,,,0.0029942921828478575,0.06207950413227081,0.0,0.009202242828905582,0.0,0.0,0.0,0.0,0.030321169644594193,0.0002854655239885115
497,True,,,,,0.0038985961582511663,0.06864795833826065,0.0,0.010763391852378845,0.0,0.0,0.0,0.0,0.04805755242705345,0.0002847442320271186
498,True,,,,,0.0027672555297613144,0.04654272273182869,0.0,0.007421527989208698,0.0,0.0,0.0,0.0,0.04993767291307449,0.0002840228397239908
499,True,,,,,0.002276031766086817,0.055266302078962326,0.0,0.007802661973983049,0.0,0.0,0.0,0.0,0.048016034066677094,0.0002833013545077026
500,True,,,,,0.0030694303568452597,0.05814148113131523,0.0,0.008883578702807426,0.0,0.0,0.0,0.0,0.036266863346099854,0.00028257978380778574
501,True,,,,,0.0027629006654024124,0.08030426502227783,0.0,0.01079332735389471,0.0,0.0,0.0,0.0,0.04842747747898102,0.0002818581350546517
502,True,,,,,0.002299930900335312,0.04898823797702789,0.0,0.007198754698038101,0.0,0.0,0.0,0.0,0.06776487082242966,0.0002811364156795162
503,True,,,,,0.0037327304016798735,0.05760714411735535,0.0,0.009493445046246052,0.0,0.0,0.0,0.0,0.03915669769048691,0.00028041463311432175
504,True,,,,,0.008151043206453323,0.11251242458820343,0.0,0.019402286037802696,0.0,0.0,0.0,0.0,0.058571796864271164,0.0002796927947916618
505,True,,,,,0.0030445875599980354,0.0541827529668808,0.0,0.00846286304295063,0.0,0.0,0.0,0.0,0.04816368594765663,0.000278970908144704
506,True,,,,,0.001666261232458055,0.05785977840423584,0.0,0.007452239282429218,0.0,0.0,0.0,0.0,0.10095630586147308,0.00027824898060711345
507,True,,,,,0.0022150659933686256,0.051008887588977814,0.0,0.0073159546591341496,0.0,0.0,0.0,0.0,0.051562290638685226,0.00027752701961297657
508,True,,,,,0.002255858853459358,0.05484738200902939,0.0,0.007740597240626812,0.0,0.0,0.0,0.0,0.0490499846637249,0.0002768050325967241
509,True,,,,,0.0032271144445985556,0.05207596346735954,0.0,0.008434711024165154,0.0,0.0,0.0,0.0,0.06079382076859474,0.0002760830269930548
510,True,,,,,0.0029883410315960646,0.05975800007581711,0.0,0.00896414089947939,0.0,0.0,0.0,0.0,0.060542985796928406,0.00027536101023685884
511,True,,,,,0.0043659876100718975,0.05511178821325302,0.0,0.009877166710793972,0.0,0.0,0.0,0.0,0.07331923395395279,0.0002746389897631413
512,True,,,,,0.003942034672945738,0.060763146728277206,0.0,0.01001834962517023,0.0,0.0,0.0,0.0,0.037635814398527145,0.0002739169730069452
513,True,,,,,0.004854682367295027,0.05742558836936951,0.0,0.01059724111109972,0.0,0.0,0.0,0.0,0.03465622663497925,0.0002731949674032759
514,True,,,,,0.00504758907482028,0.08507207781076431,0.0,0.013554796576499939,0.0,0.0,0.0,0.0,0.05726179480552673,0.0002724729803870235
515,True,,,,,0.002864848356693983,0.0682268887758255,0.0,0.00968753732740879,0.0,0.0,0.0,0.0,0.07241184264421463,0.0002717510193928866
516,True,,,,,0.004592178389430046,0.07821153104305267,0.0,0.012413331307470798,0.0,0.0,0.0,0.0,0.05330386757850647,0.00027102909185529604
517,True,,,,,0.004462366923689842,0.07608476281166077,0.0,0.012070843949913979,0.0,0.0,0.0,0.0,0.05519462749361992,0.0002703072052083383
518,True,,,,,0.003126775845885277,0.042597752064466476,0.0,0.007386551238596439,0.0,0.0,0.0,0.0,0.03383592888712883,0.0002695853668856784
519,True,,,,,0.0020520794205367565,0.05205034464597702,0.0,0.007257114164531231,0.0,0.0,0.0,0.0,0.04797450080513954,0.00026886358432048386
520,True,,,,,0.0037633904721587896,0.053981758654117584,0.0,0.009161566384136677,0.0,0.0,0.0,0.0,0.04664645716547966,0.00026814186494534826
521,True,,,,,0.0018492549424991012,0.05245499312877655,0.0,0.007094754371792078,0.0,0.0,0.0,0.0,0.08677107840776443,0.0002674202161922143
522,True,,,,,0.004309729672968388,0.05424247682094574,0.0,0.009733976796269417,0.0,0.0,0.0,0.0,0.05104556679725647,0.00026669864549229736
523,True,,,,,0.002665151609107852,0.04946291074156761,0.0,0.007611442357301712,0.0,0.0,0.0,0.0,0.02837461419403553,0.0002659771602760093
524,True,,,,,0.005750102456659079,0.08162746578454971,0.0,0.013912849128246307,0.0,0.0,0.0,0.0,0.02666947990655899,0.00026525576797288135
525,True,,,,,0.0081843426451087,0.09583139419555664,0.0,0.01776748150587082,0.0,0.0,0.0,0.0,0.045762524008750916,0.0002645344760114885
526,True,,,,,0.0028768989723175764,0.05745289474725723,0.0,0.008622188121080399,0.0,0.0,0.0,0.0,0.06910529732704163,0.0002638132918193719
527,True,,,,,0.005907365586608648,0.06074469909071922,0.0,0.011981835588812828,0.0,0.0,0.0,0.0,0.06173918396234512,0.0002630922228229633
528,True,,,,,0.003169336123391986,0.06100161001086235,0.0,0.009269497357308865,0.0,0.0,0.0,0.0,0.04467935860157013,0.0002623712764475081
529,True,,,,,0.004548363853245974,0.070759616792202,0.0,0.011624325066804886,0.0,0.0,0.0,0.0,0.03032635524868965,0.000261650460116989
530,True,,,,,0.0028472989797592163,0.06147521361708641,0.0,0.008994820527732372,0.0,0.0,0.0,0.0,0.053380995988845825,0.00026092978125404954
531,True,,,,,0.002015672391280532,0.054298944771289825,0.0,0.007445567287504673,0.0,0.0,0.0,0.0,0.050532009452581406,0.00026020924727991775
532,True,,,,,0.00511190528050065,0.06705690175294876,0.0,0.01181759499013424,0.0,0.0,0.0,0.0,0.05096490681171417,0.00025948886561432956
533,True,,,,,0.004513934254646301,0.060857731848955154,0.0,0.010599708184599876,0.0,0.0,0.0,0.0,0.05110461637377739,0.0002587686436754526
534,True,,,,,0.0037732254713773727,0.06393134593963623,0.0,0.010166360065340996,0.0,0.0,0.0,0.0,0.05042233690619469,0.00025804858887980964
535,True,,,,,0.0021729436703026295,0.05039057508111,0.0,0.0072120013646781445,0.0,0.0,0.0,0.0,0.05139851197600365,0.00025732870864220235
536,True,,,,,0.005953082349151373,0.07229764759540558,0.0,0.013182846829295158,0.0,0.0,0.0,0.0,0.03384105861186981,0.0002566090103756348
537,True,,,,,0.005813909694552422,0.09772566705942154,0.0,0.015586476773023605,0.0,0.0,0.0,0.0,0.049061719328165054,0.00025588950149123713
538,True,,,,,0.002551164012402296,0.043619588017463684,0.0,0.006913122721016407,0.0,0.0,0.0,0.0,0.037797361612319946,0.0002551701893981897
539,True,,,,,0.004611327778548002,0.07957524061203003,0.0,0.012568851932883263,0.0,0.0,0.0,0.0,0.05122055113315582,0.0002544510815036458
540,True,,,,,0.0037657476495951414,0.06719289720058441,0.0,0.010485037229955196,0.0,0.0,0.0,0.0,0.045381784439086914,0.00025373218521265636
541,True,,,,,0.003033451735973358,0.07239364832639694,0.0,0.010272816754877567,0.0,0.0,0.0,0.0,0.04651093855500221,0.0002530135079280934
542,True,,,,,0.005834698677062988,0.08011040836572647,0.0,0.013845739886164665,0.0,0.0,0.0,0.0,0.047720953822135925,0.0002522950570505734
543,True,,,,,0.004475392401218414,0.07312040776014328,0.0,0.011787433177232742,0.0,0.0,0.0,0.0,0.03474877402186394,0.00025157683997838155
544,True,,,,,0.003454397199675441,0.06232677400112152,0.0,0.009687074460089207,0.0,0.0,0.0,0.0,0.05235610529780388,0.0002508588641073955
545,True,,,,,0.001920341863296926,0.045154549181461334,0.0,0.006435797084122896,0.0,0.0,0.0,0.0,0.03860847279429436,0.0002501411368310091
546,True,,,,,0.0021515777334570885,0.049170054495334625,0.0,0.0070685832761228085,0.0,0.0,0.0,0.0,0.029451441019773483,0.000249423665540056
547,True,,,,,0.0032122477423399687,0.06423591822385788,0.0,0.009635839611291885,0.0,0.0,0.0,0.0,0.05180143937468529,0.0002487064576227342
548,True,,,,,0.0036922877188771963,0.060392871499061584,0.0,0.009731574915349483,0.0,0.0,0.0,0.0,0.03558427467942238,0.0002479895204645295
549,True,,,,,0.0016547495033591986,0.04318999499082565,0.0,0.005973748862743378,0.0,0.0,0.0,0.0,0.03800855576992035,0.0002472728614481393
550,True,,,,,0.0021111525129526854,0.04631920903921127,0.0,0.006743073463439941,0.0,0.0,0.0,0.0,0.03595829755067825,0.00024655648795339713
551,True,,,,,0.004630808252841234,0.06174778565764427,0.0,0.010805586352944374,0.0,0.0,0.0,0.0,0.06623031198978424,0.0002458404073571963
552,True,,,,,0.003437312785536051,0.06646594405174255,0.0,0.010083907283842564,0.0,0.0,0.0,0.0,0.039779819548130035,0.0002451246270334138
553,True,,,,,0.003984461538493633,0.06713972985744476,0.0,0.010698433965444565,0.0,0.0,0.0,0.0,0.03034813702106476,0.0002444091543528346
554,True,,,,,0.002832291182130575,0.060568682849407196,0.0,0.008889159187674522,0.0,0.0,0.0,0.0,0.03418581560254097,0.0002436939966830759
555,True,,,,,0.004408175591379404,0.07056283950805664,0.0,0.01146445982158184,0.0,0.0,0.0,0.0,0.03709889575839043,0.0002429791613885109
556,True,,,,,0.0013373305555433035,0.04599415138363838,0.0,0.0059367455542087555,0.0,0.0,0.0,0.0,0.03144349157810211,0.00024226465583019303
557,True,,,,,0.004828247241675854,0.07243752479553223,0.0,0.012071999721229076,0.0,0.0,0.0,0.0,0.040906473994255066,0.00024155048736578034
558,True,,,,,0.002748895902186632,0.05485597252845764,0.0,0.008234493434429169,0.0,0.0,0.0,0.0,0.05699704587459564,0.0002408366633494598
559,True,,,,,0.004978829994797707,0.07620985805988312,0.0,0.012599816545844078,0.0,0.0,0.0,0.0,0.04215298220515251,0.0002401231911318712
560,True,,,,,0.005671180319041014,0.07182305306196213,0.0,0.012853485532104969,0.0,0.0,0.0,0.0,0.03344520181417465,0.00023941007806003162
