step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
748,True,,,,,0.008149851113557816,0.07030884921550751,5.290195986162871e-05,0.06664936989545822,0.0513581708073616,0.0004653294454328716,0.0,0.0,0.0009859577985480428,0.00023929030558225296
749,True,,,,,0.0038220807909965515,0.06646917015314102,2.8348633350105956e-05,0.03312066197395325,0.022590311244130135,0.0004654991498682648,0.0,0.0,0.0007215847726911306,0.00023824733822434786
750,True,,,,,0.005157290026545525,0.07048207521438599,4.2696156015153974e-05,0.04814683645963669,0.035851288586854935,0.00046566437231376767,0.0,0.0,0.0008435352938249707,0.00023720758115565455
751,True,,,,,0.0052589913830161095,0.06972995400428772,2.1084841137053445e-05,0.044635120779275894,0.03235630691051483,0.00046583052608184516,0.0,0.0,0.0010645306902006269,0.00023617104508312533
752,True,,,,,0.00470777740702033,0.06868615001440048,2.9145105145289563e-05,0.040581632405519485,0.0289422906935215,0.0004659891710616648,0.0,0.0,0.0008431811002083123,0.00023513774068054433
753,True,,,,,0.0030946764163672924,0.06551747769117355,2.469083665346261e-05,0.030752627179026604,0.021052159368991852,0.0004661511047743261,0.0,0.0,0.000840179156512022,0.00023410767858841682
754,True,,,,,0.0031313500367105007,0.0639459490776062,5.537379183806479e-05,0.027041181921958923,0.017399827018380165,0.00046631283476017416,0.0,0.0,0.0007595961214974523,0.00023308086941386107
755,True,,,,,0.003510486800223589,0.05902635678648949,3.1635390769224614e-05,0.03185071051120758,0.02236965298652649,0.00046646539703942835,0.0,0.0,0.0009524187189526856,0.0002320573237304978
756,True,,,,,0.0034481685142964125,0.05222352594137192,5.40363798791077e-05,0.028692753985524178,0.01990949548780918,0.0004666162421926856,0.0,0.0,0.0010480073979124427,0.00023103705207834158
757,True,,,,,0.0031106953974813223,0.060793377459049225,3.031728192581795e-05,0.02831396460533142,0.019058628007769585,0.0004667644971050322,0.0,0.0,0.0007902414072304964,0.00023002006496369265
758,True,,,,,0.0037584337405860424,0.05848729610443115,4.4614411308430135e-05,0.03490932658314705,0.025208264589309692,0.00046691138413734734,0.0,0.0,0.0009559401660226285,0.00022900637285902902
759,True,,,,,0.002281392924487591,0.05755697935819626,1.9819135559373535e-05,0.024064812809228897,0.01598341204226017,0.0004670603957492858,0.0,0.0,0.0007836890872567892,0.0002279959862028973
760,True,,,,,0.002628523390740156,0.0704352855682373,3.0258319384302013e-05,0.024241777136921883,0.014504536986351013,0.00046720029786229134,0.0,0.0,0.0008549707708880305,0.00022698891539980656
761,True,,,,,0.0022606803104281425,0.050118185579776764,2.8576323529705405e-05,0.02397027239203453,0.016635946929454803,0.0004673421790357679,0.0,0.0,0.0007269037887454033,0.00022598517082012093
762,True,,,,,0.008573953993618488,0.09540639072656631,5.88929106015712e-05,0.07607898861169815,0.05784193426370621,0.00046748266322538257,0.0,0.0,0.0011078502284362912,0.00022498476279995223
763,True,,,,,0.0034519233740866184,0.07643717527389526,3.0297873308882117e-05,0.03206223249435425,0.02090132050216198,0.0004676359531003982,0.0,0.0,0.0008229397353716195,0.00022398770164105375
764,True,,,,,0.0012343775015324354,0.03533025085926056,5.0787319196388125e-05,0.0128681855276227,0.007994529791176319,0.0004677839169744402,0.0,0.0,0.0005568765918724239,0.0002229939976107145
765,True,,,,,0.001908887643367052,0.04179159179329872,3.0582432373194024e-05,0.017116883769631386,0.010962992906570435,0.00046792434295639396,0.0,0.0,0.0006381868734024465,0.00022200366094165372
766,True,,,,,0.0027422080747783184,0.055243317037820816,4.6251254389062524e-05,0.028105897828936577,0.019742174074053764,0.0004680608108174056,0.0,0.0,0.0008514302899129689,0.00022101670183191419
767,True,,,,,0.004127125255763531,0.05019693821668625,1.99808637262322e-05,0.0355181023478508,0.02632663957774639,0.00046819643466733396,0.0,0.0,0.0008222226751968265,0.00022003313044475877
768,True,,,,,0.002760228468105197,0.06675133109092712,2.686192237888463e-05,0.026204701513051987,0.016710933297872543,0.0004683350271079689,0.0,0.0,0.0008094493532553315,0.00021905295690856475
769,True,,,,,0.002125476486980915,0.042981818318367004,2.166427657357417e-05,0.01905103400349617,0.012579362839460373,0.00046847391058690846,0.0,0.0,0.0006807067547924817,0.00021807619131672002
770,True,,,,,0.0030794949270784855,0.0489044152200222,5.4258907766779885e-05,0.028373265638947487,0.020290125161409378,0.0004686043248511851,0.0,0.0,0.0007001081248745322,0.00021710284372751903
771,True,,,,,0.0038381265476346016,0.0484352707862854,2.787349330901634e-05,0.03461766615509987,0.025875579565763474,0.00046873712562955916,0.0,0.0,0.0011368049308657646,0.00021613292416405888
772,True,,,,,0.0064230929128825665,0.09339576959609985,4.686991451308131e-05,0.05505780503153801,0.03919670358300209,0.0004688611952587962,0.0,0.0,0.0010327240452170372,0.00021516644261413703
773,True,,,,,0.002365310676395893,0.052145786583423615,2.8465865398175083e-05,0.02307179756462574,0.015430286526679993,0.000468996207928285,0.0,0.0,0.0007411137339659035,0.000214203409030147
774,True,,,,,0.0051680663600564,0.07306719571352005,4.0571710997028276e-05,0.05196065083146095,0.03940002992749214,0.00046912446850910783,0.0,0.0,0.0010243912693113089,0.00021324383332897717
775,True,,,,,0.002786756958812475,0.047594450414180756,1.877843533293344e-05,0.02645389921963215,0.018865447491407394,0.000469260907266289,0.0,0.0,0.0007331857923418283,0.00021228772539190816
776,True,,,,,0.0010695194359868765,0.036324210464954376,2.670761023182422e-05,0.010845079086720943,0.006085029803216457,0.00046939647290855646,0.0,0.0,0.0005141927977092564,0.00021133509506451103
777,True,,,,,0.004153214395046234,0.07856588065624237,2.354790922254324e-05,0.04417652264237404,0.03211493045091629,0.00046952025149948895,0.0,0.0,0.0008898008964024484,0.0002103859521565461
778,True,,,,,0.0022959676571190357,0.045339204370975494,5.1399867516011e-05,0.022158877924084663,0.015221494249999523,0.00046965054934844375,0.0,0.0,0.000695871829520911,0.00020944030644186158
779,True,,,,,0.005145718343555927,0.06413238495588303,2.7507045160746202e-05,0.04515933245420456,0.03354066237807274,0.00046977578313089907,0.0,0.0,0.0009182501817122102,0.00020849816765829344
780,True,,,,,0.0024487688206136227,0.04492110759019852,4.967080894857645e-05,0.02168150804936886,0.014636586420238018,0.00046989452675916255,0.0,0.0,0.0006624681991524994,0.00020755954550756453
781,True,,,,,0.0031892198603600264,0.060733363032341,2.9636006729560904e-05,0.031124165281653404,0.02179763652384281,0.0004700102435890585,0.0,0.0,0.0007575543713755906,0.00020662444965518535
782,True,,,,,0.003042669501155615,0.057908471673727036,3.877464769175276e-05,0.026341669261455536,0.01742590218782425,0.0004701277648564428,0.0,0.0,0.0012846729950979352,0.0002056928897303537
783,True,,,,,0.0035717040300369263,0.06060296297073364,2.093730290653184e-05,0.02951192297041416,0.019833343103528023,0.00047023961087688804,0.0,0.0,0.0009261544328182936,0.00020476487532585647
784,True,,,,,0.004272812977433205,0.05199665203690529,2.7046884497394785e-05,0.03964754939079285,0.03011627309024334,0.00047034790623001754,0.0,0.0,0.001011948217637837,0.0002038404159979701
785,True,,,,,0.004232274834066629,0.0633566752076149,2.201930692535825e-05,0.037179358303546906,0.02656267210841179,0.0004704565217252821,0.0,0.0,0.00077581568621099,0.00020291952126636243
786,True,,,,,0.0044813272543251514,0.0802411437034607,5.3285904868971556e-05,0.03899041563272476,0.026373695582151413,0.00047056659241206944,0.0,0.0,0.0007027884130366147,0.00020200220061399477
787,True,,,,,0.004653566516935825,0.062495261430740356,2.83639947156189e-05,0.03942611441016197,0.02846159040927887,0.0004706766048911959,0.0,0.0,0.0010262199211865664,0.00020108846348702413
788,True,,,,,0.00662638247013092,0.07083023339509964,5.201313615543768e-05,0.05693715810775757,0.04311901703476906,0.0004707886837422848,0.0,0.0,0.0011729543330147862,0.00020017831929470604
789,True,,,,,0.0025377734564244747,0.05375733971595764,2.847410178219434e-05,0.022510820999741554,0.014535656198859215,0.00047089866711758077,0.0,0.0,0.0005705676740035415,0.00019927177740929747
790,True,,,,,0.005112216807901859,0.07985258847475052,4.1389052057638764e-05,0.043508611619472504,0.03032364696264267,0.00047100757365114987,0.0,0.0,0.0008883964037522674,0.0001983688471659606
791,True,,,,,0.0016210152534767985,0.03124064952135086,1.7686579667497426e-05,0.013989663682878017,0.009204499423503876,0.0004711243964266032,0.0,0.0,0.0006997594027779996,0.00019746953786266635
792,True,,,,,0.0024552633985877037,0.04933638125658035,2.621406747493893e-05,0.02400542050600052,0.016559377312660217,0.00047123260446824133,0.0,0.0,0.0007264488958753645,0.00019657385876009913
793,True,,,,,0.006108180619776249,0.07198680192232132,2.2635107598034665e-05,0.05187305435538292,0.03851620852947235,0.0004713405214715749,0.0,0.0,0.0009393835789524019,0.0001956818190815608
794,True,,,,,0.0033966226037591696,0.05398387461900711,5.540738857234828e-05,0.03098495863378048,0.022074420005083084,0.00047145606367848814,0.0,0.0,0.0008416156051680446,0.0001947934280128763
795,True,,,,,0.00710406806319952,0.08321483433246613,2.789525024127215e-05,0.05904905125498772,0.04356299340724945,0.0004715677350759506,0.0,0.0,0.0009600446792319417,0.0001939086947022988
796,True,,,,,0.003052148036658764,0.05714737996459007,5.049050014349632e-05,0.028830450028181076,0.01995786651968956,0.00047168091987259686,0.0,0.0,0.0007685769814997911,0.00019302762826041536
797,True,,,,,0.0030215492006391287,0.056128114461898804,2.5555826141498983e-05,0.02836582623422146,0.019675634801387787,0.00047179346438497305,0.0,0.0,0.0007230931078083813,0.00019215023776005352
798,True,,,,,0.003304078010842204,0.061738021671772,4.040957719553262e-05,0.03284865990281105,0.023285239934921265,0.00047190688201226294,0.0,0.0,0.0008153535309247673,0.00019127653223618743
799,True,,,,,0.0035273886751383543,0.06855666637420654,1.8046888726530597e-05,0.030476436018943787,0.02005256712436676,0.00047202149289660156,0.0,0.0,0.0008061224361881614,0.00019040652068584514
800,True,,,,,0.006384397856891155,0.0637088268995285,2.6189252821495757e-05,0.04908188432455063,0.03626950457692146,0.00047213525976985693,0.0,0.0,0.0010784335900098085,0.00018954021206801542
801,True,,,,,0.005683186464011669,0.0761958509683609,2.3713761038379744e-05,0.052197281271219254,0.03884235769510269,0.00047225505113601685,0.0,0.0,0.0008921012631617486,0.00018867761530355658
802,True,,,,,0.0029934102203696966,0.06557241082191467,5.3233605285640806e-05,0.0261140875518322,0.01645224541425705,0.000472379382699728,0.0,0.0,0.001015014131553471,0.0001878187392751035
803,True,,,,,0.0032848375849425793,0.06654028594493866,2.7044054149882868e-05,0.030446598306298256,0.020448919385671616,0.0004725006001535803,0.0,0.0,0.0008241954492405057,0.00018696359282697645
804,True,,,,,0.002883144421502948,0.04558001458644867,4.906502726953477e-05,0.027301037684082985,0.019757036119699478,0.0004726183833554387,0.0,0.0,0.001136863138526678,0.0001861121847650905
805,True,,,,,0.003472649957984686,0.058353714644908905,2.518785186111927e-05,0.03221123293042183,0.022848110646009445,0.000472733227070421,0.0,0.0,0.0007526397821493447,0.0001852645238568644
806,True,,,,,0.0024888133630156517,0.05037955939769745,3.8298850995488465e-05,0.022724170237779617,0.015116074122488499,0.00047284713946282864,0.0,0.0,0.0006332921329885721,0.00018442061883113033
807,True,,,,,0.003043137025088072,0.05746737867593765,1.7734948414727114e-05,0.02687632292509079,0.018046248704195023,0.0004729571519419551,0.0,0.0,0.0006523809861391783,0.00018358047837804375
808,True,,,,,0.002046775072813034,0.05229819566011429,3.05780085909646e-05,0.019774895161390305,0.012432413175702095,0.00047306495252996683,0.0,0.0,0.000589065661188215,0.00018274411114899508
809,True,,,,,0.003851023968309164,0.06956357508897781,2.5260862457798794e-05,0.03325624018907547,0.0223936066031456,0.0004731715307570994,0.0,0.0,0.0008503302233293653,0.00018191152575651904
810,True,,,,,0.0037078857421875,0.06258232891559601,5.6601780670462176e-05,0.036312002688646317,0.026227951049804688,0.0004732796805910766,0.0,0.0,0.001099838293157518,0.00018108273077420683
811,True,,,,,0.004720880649983883,0.06976758688688278,2.9226748665678315e-05,0.03981121629476547,0.028050389140844345,0.000473395106382668,0.0,0.0,0.0008194908150471747,0.00018025773473661773
812,True,,,,,0.005936715751886368,0.07430416345596313,5.0777176511473954e-05,0.04871492460370064,0.0352415032684803,0.00047350727254524827,0.0,0.0,0.0009756627841852605,0.0001794365461391916
813,True,,,,,0.0013273851945996284,0.039198361337184906,3.079682574025355e-05,0.013730046339333057,0.008416496217250824,0.0004736173723358661,0.0,0.0,0.0005411934689618647,0.00017861917343816024
814,True,,,,,0.0032188142649829388,0.054658420383930206,4.0606373659102246e-05,0.028325749561190605,0.019555144011974335,0.0004737251147162169,0.0,0.0,0.0006885581533424556,0.00017780562505046165
815,True,,,,,0.0026857140474021435,0.04978024214506149,2.2292471840046346e-05,0.025352470576763153,0.017639409750699997,0.00047383320634253323,0.0,0.0,0.0006943587213754654,0.00017699590935365246
816,True,,,,,0.0030791766475886106,0.06108025461435318,2.9032895326963626e-05,0.028696756809949875,0.01944674924015999,0.00047393812565132976,0.0,0.0,0.0007170584285631776,0.00017619003468582234
817,True,,,,,0.0026318065356463194,0.053303495049476624,2.2789681679569185e-05,0.021597417071461678,0.013584941625595093,0.00047404083306901157,0.0,0.0,0.0006660516373813152,0.0001753880093455072
818,True,,,,,0.005278292112052441,0.060565587133169174,5.3346837376011536e-05,0.04573020339012146,0.034283917397260666,0.00047414275468327105,0.0,0.0,0.0010795267298817635,0.00017458984159160462
819,True,,,,,0.0018169651739299297,0.042853277176618576,2.8379683499224484e-05,0.017058037221431732,0.01089424267411232,0.0004742480523418635,0.0,0.0,0.0006692095776088536,0.00017379553964328877
820,True,,,,,0.003362112445756793,0.06013159453868866,4.973597970092669e-05,0.028709648177027702,0.019230160862207413,0.0004743473546113819,0.0,0.0,0.0007082433439791203,0.00017300511167992478
821,True,,,,,0.0047775558196008205,0.05904238298535347,2.6416613764013164e-05,0.04306073486804962,0.03232136368751526,0.0004744401667267084,0.0,0.0,0.0009480128064751625,0.00017221856584098588
822,True,,,,,0.003127036616206169,0.062237419188022614,3.9845253922976553e-05,0.028431899845600128,0.01899668388068676,0.00047453457955271006,0.0,0.0,0.0007798855076543987,0.00017143591022596844
823,True,,,,,0.0032950392924249172,0.06312295794487,1.8831218767445534e-05,0.03174535185098648,0.022095609456300735,0.00047463300870731473,0.0,0.0,0.0007231563213281333,0.00017065715289430963
824,True,,,,,0.0032459269277751446,0.0569944903254509,2.8367952836561017e-05,0.03121735341846943,0.022210493683815002,0.0004747382190544158,0.0,0.0,0.0007075650501064956,0.00016988230186530312
825,True,,,,,0.003919926472008228,0.07318668067455292,2.7837344532599673e-05,0.0365203358232975,0.025221318006515503,0.00047484718379564583,0.0,0.0,0.0008623552275821567,0.0001691113651180178
826,True,,,,,0.005639011040329933,0.06364166736602783,5.794488242827356e-05,0.04700326547026634,0.034879446029663086,0.00047495635226368904,0.0,0.0,0.000934496580157429,0.0001683443505912147
827,True,,,,,0.004112028516829014,0.0750015452504158,3.048354119528085e-05,0.037648849189281464,0.025970950722694397,0.000475065695354715,0.0,0.0,0.000763367977924645,0.00016758126618326584
828,True,,,,,0.0033212141133844852,0.06933142244815826,5.087163299322128e-05,0.031006645411252975,0.02064579352736473,0.000475169625133276,0.0,0.0,0.0007642991258762777,0.0001668221197520724
829,True,,,,,0.0045492700301110744,0.07365556061267853,2.68681142188143e-05,0.04611087590456009,0.034137558192014694,0.00047527113929390907,0.0,0.0,0.00083704519784078,0.00016606691911498413
830,True,,,,,0.0016076953615993261,0.045651182532310486,3.979976463597268e-05,0.015827614814043045,0.009570447728037834,0.00047537690261378884,0.0,0.0,0.00047650933265686035,0.00016531567204871892
831,True,,,,,0.003228464862331748,0.05333787202835083,1.711354161670897e-05,0.029457157477736473,0.020855924114584923,0.00047547812573611736,0.0,0.0,0.0006710712914355099,0.0001645683862892823
832,True,,,,,0.002073043491691351,0.05107682943344116,2.8239524908713065e-05,0.020658744499087334,0.013416783884167671,0.000475575914606452,0.0,0.0,0.0006393302464857697,0.0001638250695318882
833,True,,,,,0.002259478671476245,0.052024029195308685,2.227889490313828e-05,0.022399084642529488,0.014887887984514236,0.0004756690177600831,0.0,0.0,0.000687283172737807,0.00016308572943087946
834,True,,,,,0.0016764531610533595,0.04589684307575226,5.394478648668155e-05,0.01667412929236889,0.010295344516634941,0.0004757604328915477,0.0,0.0,0.0007184213027358055,0.00016235037359964917
835,True,,,,,0.0033329217694699764,0.05011152848601341,2.8160997317172587e-05,0.028336787596344948,0.01993163302540779,0.00047584634739905596,0.0,0.0,0.000883456552401185,0.00016161900961056215
836,True,,,,,0.002576683182269335,0.05916178971529007,5.081826384412125e-05,0.025935834273695946,0.01733657717704773,0.0004759344446938485,0.0,0.0,0.0007508586277253926,0.0001608916449948771
837,True,,,,,0.00642799586057663,0.07164281606674194,2.872259938158095e-05,0.052024729549884796,0.038370244204998016,0.0004760252486448735,0.0,0.0,0.0014566333265975118,0.00016016828724266875
838,True,,,,,0.007500260602682829,0.08366663753986359,4.207418533042073e-05,0.06116325408220291,0.045207422226667404,0.000476116721983999,0.0,0.0,0.0010505912359803915,0.00015944894380275117
839,True,,,,,0.004030951298773289,0.055156514048576355,1.9786089978879318e-05,0.03595811128616333,0.026367174461483955,0.0004762182361446321,0.0,0.0,0.0008617837447673082,0.00015873362208260078
840,True,,,,,0.0028570943977683783,0.042859964072704315,2.9778879252262414e-05,0.026575734838843346,0.019368324428796768,0.00047632254427298903,0.0,0.0,0.0007294451934285462,0.0001580223294482801
841,True,,,,,0.002342338440939784,0.05340733751654625,2.3559845431009308e-05,0.022960703819990158,0.015225747600197792,0.00047642577555961907,0.0,0.0,0.0007532183662988245,0.00015731507322436187
842,True,,,,,0.00807237159460783,0.07761472463607788,5.379738286137581e-05,0.06592550873756409,0.04997929930686951,0.0004765259218402207,0.0,0.0,0.001631832798011601,0.00015661186069385386
843,True,,,,,0.0032192030921578407,0.057567745447158813,2.8668753657257184e-05,0.0280595775693655,0.019021496176719666,0.0004766313941217959,0.0,0.0,0.0006711016758345068,0.00015591269909812351
844,True,,,,,0.005077531561255455,0.06992480158805847,5.208006041357294e-05,0.05082524195313454,0.03864630311727524,0.0004767361097037792,0.0,0.0,0.0012212763540446758,0.00015521759563682375
845,True,,,,,0.001816315925680101,0.043269842863082886,2.9270420782268047e-05,0.02021266520023346,0.014006056822836399,0.0004768434737343341,0.0,0.0,0.0005660817841999233,0.00015452655746781834
846,True,,,,,0.00469582062214613,0.08257238566875458,4.3291845940984786e-05,0.0400647297501564,0.027020318433642387,0.00047694871318526566,0.0,0.0,0.0007580651436001062,0.000153839591707109
847,True,,,,,0.0013150926679372787,0.023159107193350792,1.8403514332021587e-05,0.01053658127784729,0.006864000111818314,0.00047705156612209976,0.0,0.0,0.00043174269376322627,0.00015315670542876087
848,True,,,,,0.004222250543534756,0.06445331871509552,2.798173954943195e-05,0.03652943670749664,0.025801118463277817,0.0004771472013089806,0.0,0.0,0.000788578880019486,0.00015247790566483123
849,True,,,,,0.004864224698394537,0.0708475261926651,2.1850442863069475e-05,0.04197311773896217,0.029975667595863342,0.0004772408283315599,0.0,0.0,0.0007962657837197185,0.00015180319940529563
850,True,,,,,0.002824224065989256,0.056025292724370956,5.203880573390052e-05,0.025190379470586777,0.01665477454662323,0.000477335270261392,0.0,0.0,0.0008701001643203199,0.00015113259359797687
851,True,,,,,0.0020292613189667463,0.0628083273768425,2.917538040492218e-05,0.021158600226044655,0.012785379774868488,0.0004774250846821815,0.0,0.0,0.0007590384921059012,0.0001504660951484731
852,True,,,,,0.00269036996178329,0.045502230525016785,5.121405411045998e-05,0.02274969406425953,0.015401897020637989,0.0004775063425768167,0.0,0.0,0.0007247086032293737,0.0001498037109200866
853,True,,,,,0.005968817975372076,0.0674922987818718,2.7279453206574544e-05,0.049412451684474945,0.03663507103919983,0.00047758471919223666,0.0,0.0,0.0013823783956468105,0.00014914544773375344
854,True,,,,,0.00508619612082839,0.08455101400613785,4.226652890793048e-05,0.04592403769493103,0.03229343146085739,0.0004776697023771703,0.0,0.0,0.0008227229118347168,0.00014849131236797271
855,True,,,,,0.004175122827291489,0.06373339891433716,1.9585513655329123e-05,0.03583379089832306,0.02524138242006302,0.0004777602443937212,0.0,0.0,0.0009189187549054623,0.00014784131155873759
856,True,,,,,0.005461732856929302,0.07835628092288971,2.892095290008001e-05,0.04494670405983925,0.031586721539497375,0.00047785628703422844,0.0,0.0,0.0010235346853733063,0.00014719545199946493
857,True,,,,,0.0026458390057086945,0.05560752749443054,2.1445928723551333e-05,0.024247929453849792,0.015993665903806686,0.0004779500886797905,0.0,0.0,0.0006222618976607919,0.00014655374034092724
858,True,,,,,0.0030672091525048018,0.05763297528028488,5.133042577654123e-05,0.03240278363227844,0.023464838042855263,0.00047804482164792717,0.0,0.0,0.000763935036957264,0.00014591618319118334
859,True,,,,,0.005324467085301876,0.08100060373544693,2.8648069928749464e-05,0.04781972989439964,0.03433312848210335,0.0004781402531079948,0.0,0.0,0.0009236754267476499,0.00014528278711551127
860,True,,,,,0.00307666277512908,0.05336112156510353,5.0609505706233904e-05,0.027672216296195984,0.01915343850851059,0.00047823673230595887,0.0,0.0,0.0008070766343735158,0.00014465355863634005
861,True,,,,,0.0017683485057204962,0.039415840059518814,2.7067271730629727e-05,0.01671718806028366,0.01094833854585886,0.00047832855489104986,0.0,0.0,0.000562562549021095,0.00014402850423318235
862,True,,,,,0.0021840455010533333,0.05368581786751747,4.022088251076639e-05,0.02073480188846588,0.013096949085593224,0.00047841540072113276,0.0,0.0,0.0008259335882030427,0.0001434076303425685
863,True,,,,,0.002040984109044075,0.057441167533397675,1.78381033038022e-05,0.020820753648877144,0.012995190918445587,0.00047849901602603495,0.0,0.0,0.0006182487704791129,0.0001427909433579797
864,True,,,,,0.0025267803575843573,0.05541826784610748,2.7886320822290145e-05,0.023151541128754616,0.01502237655222416,0.00047857940080575645,0.0,0.0,0.0007127778371796012,0.0001421784496297819
865,True,,,,,0.002623974345624447,0.04680902510881424,2.261114241264295e-05,0.023228250443935394,0.015873365104198456,0.0004786551871802658,0.0,0.0,0.0007448035757988691,0.0001415701554651611
866,True,,,,,0.003530407790094614,0.0626533180475235,5.301880810293369e-05,0.033091261982917786,0.023184698075056076,0.00047872590948827565,0.0,0.0,0.0011173575185239315,0.00014096606712805826
867,True,,,,,0.001453881966881454,0.03944343328475952,2.7709058485925198e-05,0.013445805758237839,0.007987374439835548,0.0004787993966601789,0.0,0.0,0.000559782434720546,0.0001403661908391043
868,True,,,,,0.001503495266661048,0.04332602024078369,5.188077193452045e-05,0.014472167007625103,0.008527519181370735,0.000478867266792804,0.0,0.0,0.0006159416516311467,0.00013977053277555623
869,True,,,,,0.0018672700971364975,0.043469883501529694,2.666369800863322e-05,0.017597734928131104,0.011325360275804996,0.00047893429291434586,0.0,0.0,0.0006701400852762163,0.00013917909907123393
870,True,,,,,0.0029180876445025206,0.058813661336898804,3.9193695556605235e-05,0.027919653803110123,0.019037021324038506,0.00047899706987664104,0.0,0.0,0.0007647402235306799,0.00013859189581645696
871,True,,,,,0.005733638070523739,0.07289434969425201,1.8225029634777457e-05,0.0402718149125576,0.027207501232624054,0.00047906007966957986,0.0,0.0,0.0013993876054883003,0.00013800892905798095
872,True,,,,,0.0037525740917772055,0.05920401215553284,2.7577756554819643e-05,0.03221012279391289,0.022477202117443085,0.00047912666923366487,0.0,0.0,0.0009296124335378408,0.00013743020479893637
873,True,,,,,0.0016514523886144161,0.04376991093158722,2.160048097721301e-05,0.01583002880215645,0.009753592312335968,0.0004791949177160859,0.0,0.0,0.0006205087993294001,0.00013685572899876664
874,True,,,,,0.0027440274134278297,0.049877069890499115,5.22994487255346e-05,0.023303406313061714,0.015462281182408333,0.0004792623803950846,0.0,0.0,0.0007428577519021928,0.00013628550757316583
875,True,,,,,0.001031888066790998,0.029618293046951294,2.7261117793386802e-05,0.010025103576481342,0.005972070619463921,0.00047933129826560616,0.0,0.0,0.00045179290464147925,0.00013571954639401862
876,True,,,,,0.003546952037140727,0.05891316384077072,4.9014906835509464e-05,0.033478617668151855,0.0239375252276659,0.00047939663636498153,0.0,0.0,0.000871537602506578,0.00013515785128933975
877,True,,,,,0.0020301234908401966,0.045340001583099365,2.884671266656369e-05,0.02007068134844303,0.013444069772958755,0.0004794627893716097,0.0,0.0,0.0005442199180833995,0.0001346004280432138
878,True,,,,,0.003528542583808303,0.05902523174881935,4.183950295555405e-05,0.030457105487585068,0.020937565714120865,0.00047952914610505104,0.0,0.0,0.0007701112772338092,0.00013404728239573534
879,True,,,,,0.005614347290247679,0.09796049445867538,2.017959013755899e-05,0.049577996134757996,0.034122444689273834,0.0004795994027517736,0.0,0.0,0.0009570951806381345,0.00013349842004295058
880,True,,,,,0.0023363130167126656,0.05525177717208862,2.7575111744226888e-05,0.02517334558069706,0.017251908779144287,0.0004796750727109611,0.0,0.0,0.0006630161078646779,0.00013295384663679794
881,True,,,,,0.002763924887403846,0.05850552022457123,2.161581869586371e-05,0.027980690822005272,0.01931818388402462,0.00047974949120543897,0.0,0.0,0.0007747297640889883,0.00013241356778505035
882,True,,,,,0.005096690263599157,0.08216708153486252,5.403857721830718e-05,0.04392693191766739,0.030500657856464386,0.00047982053365558386,0.0,0.0,0.0010777596617117524,0.00013187758905125737
883,True,,,,,0.002388237975537777,0.05059809237718582,2.6514062483329326e-05,0.023216141387820244,0.015710268169641495,0.000479893438750878,0.0,0.0,0.0006696614436805248,0.00013134591595468774
884,True,,,,,0.004450170323252678,0.05675457417964935,4.948500281898305e-05,0.03951272740960121,0.02928333170711994,0.0004799670132342726,0.0,0.0,0.0008833209867589176,0.000130818553970273
885,True,,,,,0.0026405309326946735,0.06726457178592682,2.7199715987080708e-05,0.027369879186153412,0.017943691462278366,0.0004800446331501007,0.0,0.0,0.0007640973781235516,0.0001302955085285503
886,True,,,,,0.002186145633459091,0.04668138921260834,4.001779234386049e-05,0.018930668011307716,0.011991545557975769,0.00048012554179877043,0.0,0.0,0.00060036382637918,0.00012977678501560725
887,True,,,,,0.0025997888296842575,0.04335014149546623,1.825404615374282e-05,0.022613992914557457,0.015637880191206932,0.0004802041803486645,0.0,0.0,0.0007140176021493971,0.00012926238877302625
888,True,,,,,0.0029694547411054373,0.060232579708099365,2.7245579985901713e-05,0.026249289512634277,0.01719728298485279,0.0004802791809197515,0.0,0.0,0.0008263655472546816,0.00012875232509782915
889,True,,,,,0.003839150071144104,0.05932987481355667,2.1790165192214772e-05,0.03532844036817551,0.02550792135298252,0.00048035476356744766,0.0,0.0,0.0008558259578421712,0.0001282465992424233
890,True,,,,,0.002197782974690199,0.050478193908929825,5.3192528866929933e-05,0.02120775543153286,0.013850964605808258,0.00048043151036836207,0.0,0.0,0.000611206516623497,0.00012774521641454676
891,True,,,,,0.0036447695456445217,0.06218235567212105,2.7784901249106042e-05,0.03381708264350891,0.023893700912594795,0.00048050747136585414,0.0,0.0,0.0010573823237791657,0.0001272481817772153
892,True,,,,,0.00441780686378479,0.05335891991853714,4.930335489916615e-05,0.03808491677045822,0.028227804228663445,0.00048058616812340915,0.0,0.0,0.0011329433182254434,0.00012675550044866888
893,True,,,,,0.0047980863600969315,0.05170057713985443,2.618099097162485e-05,0.03869442269206047,0.02866911143064499,0.00048066486488096416,0.0,0.0,0.0007494192686863244,0.00012626717750231905
894,True,,,,,0.0037490278482437134,0.05663882941007614,4.006945891887881e-05,0.03228813037276268,0.022790275514125824,0.00048074201913550496,0.0,0.0,0.0010300246067345142,0.00012578321796669675
895,True,,,,,0.0025813221000134945,0.04546834155917168,1.835649527492933e-05,0.02493298053741455,0.017763303592801094,0.0004808236553799361,0.0,0.0,0.0007065510144457221,0.0001253036268254003
