step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
482,True,,,,,0.0035849679261446,0.08612655848264694,9.693699394119903e-05,0.03369244933128357,0.021446354687213898,0.0,0.0,0.0,0.00019688332395162433,0.005910978369927086
483,True,,,,,0.0023209250066429377,0.04609248787164688,5.673243140336126e-05,0.02030911296606064,0.013350572437047958,0.0,0.0,0.0,0.00012643382069654763,0.005896596212036209
484,True,,,,,0.0025566434487700462,0.04453686997294426,9.633309673517942e-05,0.02169894613325596,0.014640448614954948,0.0,0.0,0.0,0.0001214188669109717,0.005882209970175257
485,True,,,,,0.008271977305412292,0.07845698297023773,4.844931390834972e-05,0.05894353613257408,0.042801633477211,0.0,0.0,0.0,0.0003011646040249616,0.005867819792487306
486,True,,,,,0.00527542969211936,0.059504710137844086,6.991162081249058e-05,0.040661778301000595,0.029400920495390892,0.0,0.0,0.0,0.00015834395890124142,0.005853425827155954
487,True,,,,,0.0047530001029372215,0.06137046217918396,3.267437205067836e-05,0.0417262464761734,0.030819864943623543,0.0,0.0,0.0,0.00017468347505200654,0.0058390282224038085
488,True,,,,,0.0027594815474003553,0.05933281406760216,4.766769416164607e-05,0.0271857138723135,0.01846911758184433,0.0,0.0,0.0,0.00015376185183413327,0.0058246271264909485
489,True,,,,,0.006621567066758871,0.06563420593738556,4.9436770495958626e-05,0.055638864636421204,0.042429160326719284,0.0,0.0,0.0,0.00017646954802330583,0.00581022268771341
490,True,,,,,0.002430423628538847,0.05623556300997734,0.00010506621765671298,0.02487006224691868,0.01676354929804802,0.0,0.0,0.0,0.00013504175876732916,0.0057958150544016466
491,True,,,,,0.002327808877453208,0.051686372607946396,4.9841852160170674e-05,0.023768944665789604,0.016247577965259552,0.0,0.0,0.0,0.00014355691382661462,0.00578140437491901
492,True,,,,,0.0035759806632995605,0.04789997264742851,9.75719522102736e-05,0.03158770129084587,0.023172937333583832,0.0,0.0,0.0,0.00016870971012394875,0.005766990797660221
493,True,,,,,0.0031260699033737183,0.07413612306118011,5.7702389312908053e-05,0.030146721750497818,0.01957818865776062,0.0,0.0,0.0,0.0001377868902636692,0.00575257447104984
494,True,,,,,0.0014766536187380552,0.03708282858133316,7.860124605940655e-05,0.015425210818648338,0.01020097453147173,0.0,0.0,0.0,0.0001275551476282999,0.005738155543540734
495,True,,,,,0.003949088975787163,0.05273301154375076,3.3200016332557425e-05,0.036797940731048584,0.0275589507073164,0.0,0.0,0.0,0.00011804311361629516,0.005723734163612563
496,True,,,,,0.0025735427625477314,0.05089791491627693,4.577864456223324e-05,0.025291476398706436,0.0176052525639534,0.0,0.0,0.0,0.000132019238662906,0.00570931047977023
497,True,,,,,0.0036255556624382734,0.06439197063446045,3.599247065722011e-05,0.03714364767074585,0.027060899883508682,0.0,0.0,0.0,0.000141476426506415,0.0056948846405423725
498,True,,,,,0.002534251194447279,0.04246480017900467,9.2632370069623e-05,0.02179074101150036,0.014963693916797638,0.0,0.0,0.0,0.0001296011614613235,0.005680456794479816
499,True,,,,,0.0020599160343408585,0.047033149749040604,5.164412141311914e-05,0.018181534484028816,0.011392481625080109,0.0,0.0,0.0,0.00010880461195483804,0.005666027090154052
500,True,,,,,0.0027723382227122784,0.05110017582774162,9.249872528016567e-05,0.025282330811023712,0.01735372468829155,0.0,0.0,0.0,0.00014395127072930336,0.005651595676155715
501,True,,,,,0.002566713374108076,0.06640498340129852,5.1293798605911434e-05,0.026233527809381485,0.017000669613480568,0.0,0.0,0.0,0.00014435821503866464,0.005637162701093035
502,True,,,,,0.0019788085483014584,0.041291218250989914,7.460395863745362e-05,0.01871180534362793,0.012566572986543179,0.0,0.0,0.0,9.163319919025525e-05,0.005622728313590324
503,True,,,,,0.0034297804813832045,0.04906809329986572,4.2617448343662545e-05,0.033087149262428284,0.024729251861572266,0.0,0.0,0.0,0.0001833839778555557,0.005608292662286435
504,True,,,,,0.007867290638387203,0.10079492628574371,4.503171658143401e-05,0.07230120897293091,0.054331906139850616,0.0,0.0,0.0,0.00021064876636955887,0.005593855895833237
505,True,,,,,0.0028389240615069866,0.046805739402770996,3.6173594708088785e-05,0.02409326657652855,0.016555681824684143,0.0,0.0,0.0,0.00012428424088284373,0.00557941816289408
506,True,,,,,0.00151664053555578,0.0491139218211174,9.359532123198733e-05,0.016132984310388565,0.009658154100179672,0.0,0.0,0.0,0.00012781054829247296,0.0055649796121422694
507,True,,,,,0.0019809589721262455,0.04421422630548477,4.606223228620365e-05,0.020175796002149582,0.013750383630394936,0.0,0.0,0.0,0.00010498816845938563,0.005550540392259531
508,True,,,,,0.0019799789879471064,0.045358527451753616,8.387974230572581e-05,0.017888570204377174,0.011330798268318176,0.0,0.0,0.0,0.00010216322698397562,0.0055361006519344825
509,True,,,,,0.00280330004170537,0.04468986764550209,4.813684427062981e-05,0.023204637691378593,0.01590828225016594,0.0,0.0,0.0,0.00016205730207730085,0.005521660539861096
510,True,,,,,0.002663586288690567,0.050445251166820526,6.745029531884938e-05,0.023897511884570122,0.016155675053596497,0.0,0.0,0.0,0.00013141178351361305,0.005507220204737177
511,True,,,,,0.004062038380652666,0.049936339259147644,3.0278839403763413e-05,0.03570890426635742,0.02663809061050415,0.0,0.0,0.0,0.00015828516916371882,0.005492779795262826
512,True,,,,,0.003625172656029463,0.05414358526468277,4.593249104800634e-05,0.02955680713057518,0.020494308322668076,0.0,0.0,0.0,0.0001753176184138283,0.005478339460138905
513,True,,,,,0.004542992450296879,0.0506199449300766,3.990783079643734e-05,0.03830202296376228,0.028677083551883698,0.0,0.0,0.0,0.00015624378283973783,0.005463899348065519
514,True,,,,,0.00479549914598465,0.07681110501289368,9.23447878449224e-05,0.04390295222401619,0.031380169093608856,0.0,0.0,0.0,0.00017064306302927434,0.00544945960774047
515,True,,,,,0.002714138012379408,0.06060370057821274,4.738018833450042e-05,0.02803066000342369,0.019232463091611862,0.0,0.0,0.0,0.00011038728553103283,0.005435020387857732
516,True,,,,,0.0044103218242526054,0.06844457983970642,8.93099932000041e-05,0.03737620636820793,0.026076771318912506,0.0,0.0,0.0,0.00014149035268928856,0.005420581837105921
517,True,,,,,0.004320300184190273,0.06970835477113724,4.694258313975297e-05,0.038197316229343414,0.026882708072662354,0.0,0.0,0.0,0.0001586420985404402,0.005406144104166766
518,True,,,,,0.002850435208529234,0.04003805294632912,7.396977161988616e-05,0.025629807263612747,0.018738582730293274,0.0,0.0,0.0,0.0001392330595990643,0.005391707337713567
519,True,,,,,0.0019047504756599665,0.04816802963614464,3.650090366136283e-05,0.017733585089445114,0.010993781499564648,0.0,0.0,0.0,9.959127055481076e-05,0.005377271686409677
520,True,,,,,0.0033434447832405567,0.04937257617712021,4.6626573748653755e-05,0.02930932678282261,0.021005311980843544,0.0,0.0,0.0,0.0001950456207850948,0.005362837298906965
521,True,,,,,0.0017269749660044909,0.04656305909156799,4.05077516916208e-05,0.016770893707871437,0.010367359034717083,0.0,0.0,0.0,9.446577314520255e-05,0.005348404323844286
522,True,,,,,0.0040967343375086784,0.04995376616716385,0.00010369496885687113,0.032263025641441345,0.023119065910577774,0.0,0.0,0.0,0.00013935548486188054,0.005333972909845948
523,True,,,,,0.002488353755325079,0.04839891567826271,4.935309698339552e-05,0.02234009839594364,0.014987176284193993,0.0,0.0,0.0,0.00013249456242192537,0.005319543205520185
524,True,,,,,0.005603783763945103,0.08031439036130905,8.66200280142948e-05,0.046132855117321014,0.03245432302355766,0.0,0.0,0.0,0.0001850736007327214,0.005305115359457628
525,True,,,,,0.00802786834537983,0.08928482234477997,5.111675272928551e-05,0.06702739000320435,0.05004548281431198,0.0,0.0,0.0,0.0002418991207377985,0.00529068952022977
526,True,,,,,0.002708085346966982,0.05065523833036423,7.341327727772295e-05,0.026620451360940933,0.018810134381055832,0.0,0.0,0.0,0.00011416869529057294,0.005276265836387438
527,True,,,,,0.005654239561408758,0.05311223119497299,2.7921563741983846e-05,0.04462031275033951,0.033640891313552856,0.0,0.0,0.0,0.000164377735927701,0.005261844456459266
528,True,,,,,0.0030385160353034735,0.05440087616443634,4.450285268831067e-05,0.03040163964033127,0.021900784224271774,0.0,0.0,0.0,0.00014297390589490533,0.005247425528950162
529,True,,,,,0.004297708626836538,0.057500358670949936,3.826981992460787e-05,0.031620003283023834,0.021553121507167816,0.0,0.0,0.0,0.00018596021982375532,0.00523300920233978
530,True,,,,,0.0026480532251298428,0.05656028538942337,8.664142660563812e-05,0.02710050716996193,0.01875310391187668,0.0,0.0,0.0,0.00015892006922513247,0.005218595625080991
531,True,,,,,0.0019707009196281433,0.05028929561376572,4.839090252062306e-05,0.01921645551919937,0.012192629277706146,0.0,0.0,0.0,0.00012046600022586063,0.0052041849455983545
532,True,,,,,0.004890355747193098,0.061416950076818466,7.856454612920061e-05,0.041127707809209824,0.03005637601017952,0.0,0.0,0.0,0.00016677631356287748,0.005189777312286591
533,True,,,,,0.004077762831002474,0.05666773021221161,4.5105651224730536e-05,0.03411322832107544,0.024346139281988144,0.0,0.0,0.0,0.0002287867246195674,0.0051753728735090525
534,True,,,,,0.0036053191870450974,0.05824848264455795,6.756195944035426e-05,0.026734720915555954,0.01727077178657055,0.0,0.0,0.0,0.00014422797539737076,0.005160971777596193
535,True,,,,,0.001989990007132292,0.04511856287717819,3.2418953196611255e-05,0.018427740782499313,0.011909684166312218,0.0,0.0,0.0,0.00011755617742892355,0.005146574172844047
536,True,,,,,0.005594555288553238,0.06260161101818085,4.327645729063079e-05,0.05403920263051987,0.04216284677386284,0.0,0.0,0.0,0.0002103931037709117,0.0051321802075126955
537,True,,,,,0.005625810474157333,0.09415553510189056,3.669891884783283e-05,0.04947367310523987,0.034413959830999374,0.0,0.0,0.0,0.00015120836906135082,0.005117790029824743
538,True,,,,,0.0023194095119833946,0.03942539915442467,8.554667874705046e-05,0.01830640435218811,0.012001682072877884,0.0,0.0,0.0,0.00012750689347740263,0.005103403787963794
539,True,,,,,0.004552570171654224,0.07433223724365234,4.884546797256917e-05,0.03767727315425873,0.025667058303952217,0.0,0.0,0.0,0.00015732292376924306,0.005089021630072916
540,True,,,,,0.003484195563942194,0.061428435146808624,8.028344018384814e-05,0.030810069292783737,0.02114288881421089,0.0,0.0,0.0,0.0002443933335598558,0.0050746437042531265
541,True,,,,,0.0026872369926422834,0.06700430065393448,5.032059198128991e-05,0.02877948433160782,0.019366657361388206,0.0,0.0,0.0,0.000160316500114277,0.005060270158561868
542,True,,,,,0.005549329333007336,0.07661207020282745,7.631575863342732e-05,0.047648437321186066,0.034399744123220444,0.0,0.0,0.0,0.0001770285307429731,0.0050459011410114675
543,True,,,,,0.004086713306605816,0.0687447190284729,3.584829391911626e-05,0.037489574402570724,0.026510465890169144,0.0,0.0,0.0,0.0001513980678282678,0.0050315367995676305
544,True,,,,,0.0031682918779551983,0.05477507412433624,5.184626206755638e-05,0.030397307127714157,0.02172558382153511,0.0,0.0,0.0,0.00018673093290999532,0.00501717728214791
545,True,,,,,0.0017650239169597626,0.03934800624847412,3.6843201087322086e-05,0.016872525215148926,0.011154279112815857,0.0,0.0,0.0,0.00012027926277369261,0.005002822736620182
546,True,,,,,0.0019145389087498188,0.0403992235660553,0.00010127943096449599,0.017008837312459946,0.011003736406564713,0.0,0.0,0.0,0.00011917826486751437,0.004988473310801119
547,True,,,,,0.0031415391713380814,0.049988530576229095,4.88533332827501e-05,0.022866664454340935,0.0147018451243639,0.0,0.0,0.0,0.00013689433399122208,0.004974129152454684
548,True,,,,,0.0035669109784066677,0.05424303188920021,8.449082815786824e-05,0.03147048503160477,0.022437024861574173,0.0,0.0,0.0,0.0001396671577822417,0.00495979040929059
549,True,,,,,0.0015117786824703217,0.04007454961538315,4.982839891454205e-05,0.015660705044865608,0.010116556659340858,0.0,0.0,0.0,0.00010413218114990741,0.0049454572289627866
550,True,,,,,0.0018813039641827345,0.041255220770835876,6.950630631763488e-05,0.0177546925842762,0.011713112704455853,0.0,0.0,0.0,0.0001170037648989819,0.004931129759067942
551,True,,,,,0.00426869373768568,0.05769853666424751,3.081091563217342e-05,0.0390770360827446,0.02902308478951454,0.0,0.0,0.0,0.00020383579249028116,0.004916808147143926
552,True,,,,,0.003223792416974902,0.05971580743789673,4.6594239393016323e-05,0.02804485335946083,0.018826182931661606,0.0,0.0,0.0,0.00011870892194565386,0.004902492540668276
553,True,,,,,0.003676945110782981,0.06528908759355545,3.671022204798646e-05,0.03636854887008667,0.02614434063434601,0.0,0.0,0.0,0.00014748629473615438,0.0048881830870566925
554,True,,,,,0.002607353962957859,0.056630074977874756,9.151017729891464e-05,0.02700597606599331,0.01868985965847969,0.0,0.0,0.0,0.0001322703465120867,0.004873879933661518
555,True,,,,,0.003947483841329813,0.06179843097925186,5.377584238885902e-05,0.03341035917401314,0.023256145417690277,0.0,0.0,0.0,0.00021376431686803699,0.004859583227770218
556,True,,,,,0.0012091818498447537,0.04107760637998581,8.487543527735397e-05,0.012403929606080055,0.007044550031423569,0.0,0.0,0.0,0.00010918424959527329,0.004845293116603861
557,True,,,,,0.004549284465610981,0.066144198179245,4.9181311624124646e-05,0.03836705535650253,0.02717876061797142,0.0,0.0,0.0,0.00017640287114772946,0.004831009747315607
558,True,,,,,0.002642091130837798,0.0463787242770195,7.115487096598372e-05,0.02554522641003132,0.018229685723781586,0.0,0.0,0.0,0.0001226710301125422,0.0048167332669891965
559,True,,,,,0.004864023067057133,0.06939271092414856,3.057144567719661e-05,0.04166627302765846,0.02984769269824028,0.0,0.0,0.0,0.00019449842511676252,0.004802463822637424
560,True,,,,,0.005546193569898605,0.06608417630195618,5.1724957302212715e-05,0.04816557466983795,0.03598510101437569,0.0,0.0,0.0,0.00018247230036649853,0.004788201561200633
561,True,,,,,0.005157459527254105,0.0658099576830864,4.648974208976142e-05,0.04333413764834404,0.03157243877649307,0.0,0.0,0.0,0.0001448143011657521,0.004773946629545201
562,True,,,,,0.005969326011836529,0.07468145340681076,9.386875899508595e-05,0.04952593892812729,0.03604153171181679,0.0,0.0,0.0,0.00019425706705078483,0.004759699174462027
563,True,,,,,0.003060761373490095,0.05606856942176819,5.7434830523561686e-05,0.03056483343243599,0.021868497133255005,0.0,0.0,0.0,0.0001456997124478221,0.004745459342665019
564,True,,,,,0.005425083450973034,0.08334891498088837,0.00010097467747982591,0.04839421063661575,0.03458374738693237,0.0,0.0,0.0,0.000190822989679873,0.004731227280789584
565,True,,,,,0.004932180047035217,0.06154679134488106,5.8944144257111475e-05,0.037473294883966446,0.02635696530342102,0.0,0.0,0.0,0.00018028487102128565,0.004717003135391117
566,True,,,,,0.005265149753540754,0.07114271074533463,7.700893911533058e-05,0.04456065595149994,0.03214272856712341,0.0,0.0,0.0,0.00016003473137971014,0.004702787052943492
567,True,,,,,0.003330529434606433,0.06333063542842865,4.5546021283371374e-05,0.029187697917222977,0.019501332193613052,0.0,0.0,0.0,0.0001490576396463439,0.004688579179837559
568,True,,,,,0.003280922304838896,0.05759730935096741,6.197278707986698e-05,0.029764115810394287,0.020692477002739906,0.0,0.0,0.0,0.00017415318870916963,0.004674379662379625
569,True,,,,,0.0025015133433043957,0.0479356050491333,4.523359166341834e-05,0.01917237974703312,0.011854689568281174,0.0,0.0,0.0,0.00011620627628872171,0.004660188646789964
570,True,,,,,0.003299964126199484,0.053773801773786545,0.00010071911674458534,0.028805214911699295,0.020077509805560112,0.0,0.0,0.0,0.0001391173282172531,0.004646006279201286
571,True,,,,,0.003979845903813839,0.06815268099308014,4.5950084313517436e-05,0.03420569747686386,0.02338760904967785,0.0,0.0,0.0,0.00012006826000288129,0.004631832705657264
572,True,,,,,0.005789824761450291,0.07084369659423828,8.128076296998188e-05,0.049008190631866455,0.03609335795044899,0.0,0.0,0.0,0.0001835125294746831,0.004617668072111007
573,True,,,,,0.006685633212327957,0.0847025215625763,5.6239045079564676e-05,0.053935255855321884,0.03875125199556351,0.0,0.0,0.0,0.00022867460211273283,0.00460351252442356
574,True,,,,,0.0039545753970742226,0.060209885239601135,6.487638165708631e-05,0.03152669221162796,0.02151869237422943,0.0,0.0,0.0,0.00014967573224566877,0.004589366208362413
575,True,,,,,0.0026656687259674072,0.04478376358747482,3.257514617871493e-05,0.025450732558965683,0.018290400505065918,0.0,0.0,0.0,0.00013233692152425647,0.00457522926959999
576,True,,,,,0.004251126199960709,0.07175786793231964,4.4532091123983264e-05,0.033124081790447235,0.021674901247024536,0.0,0.0,0.0,0.00010765618935693055,0.004561101853712149
577,True,,,,,0.004294488113373518,0.0854419469833374,3.3638345485087484e-05,0.03957902640104294,0.026723526418209076,0.0,0.0,0.0,0.0001383274793624878,0.004546984106176689
578,True,,,,,0.0054245865903794765,0.061769042164087296,9.37088843784295e-05,0.051014531403779984,0.039366185665130615,0.0,0.0,0.0,0.0003554696450009942,0.004532876172371849
579,True,,,,,0.002249156590551138,0.04575913026928902,5.124410381540656e-05,0.022028392180800438,0.01517770066857338,0.0,0.0,0.0,0.0001431499986210838,0.00451877819757481
580,True,,,,,0.003681433154270053,0.06570867449045181,8.262560004368424e-05,0.03378813713788986,0.023494523018598557,0.0,0.0,0.0,0.00021354123600758612,0.004504690326960197
581,True,,,,,0.0036686575040221214,0.06991394609212875,5.3732328524347395e-05,0.03628996014595032,0.0256030410528183,0.0,0.0,0.0,0.00014410105359274894,0.004490612705598588
582,True,,,,,0.002799971727654338,0.06467581540346146,7.435763109242544e-05,0.025343671441078186,0.016038939356803894,0.0,0.0,0.0,0.00017257114814128727,0.004476545478455022
583,True,,,,,0.0014945612056180835,0.04593996703624725,3.848699634545483e-05,0.014592638239264488,0.008484836667776108,0.0,0.0,0.0,0.00010127530549652874,0.0044624887903875
584,True,,,,,0.0034001930616796017,0.07051822543144226,4.48443679488264e-05,0.029493829235434532,0.019019391387701035,0.0,0.0,0.0,0.00017594420933164656,0.0044484427861454946
585,True,,,,,0.006058096885681152,0.08993907272815704,3.7244266422931105e-05,0.04844217002391815,0.033371541649103165,0.0,0.0,0.0,0.00017779758491087705,0.0044344076103684646
586,True,,,,,0.003662809496745467,0.04425691068172455,8.861054084263742e-05,0.029495246708393097,0.021362442523241043,0.0,0.0,0.0,0.00020391016732901335,0.004420383407584364
587,True,,,,,0.0036661007907241583,0.054619014263153076,4.888253170065582e-05,0.030165651813149452,0.021013207733631134,0.0,0.0,0.0,0.00019889365648850799,0.0044063703222081444
588,True,,,,,0.0032819879706948996,0.059038788080215454,8.423310646321625e-05,0.02867433801293373,0.01944635435938835,0.0,0.0,0.0,0.00016312387015204877,0.00439236849854028
589,True,,,,,0.002836660947650671,0.06676249206066132,4.9355665396433324e-05,0.029060039669275284,0.019522450864315033,0.0,0.0,0.0,0.0001253820228157565,0.0043783780807652795
590,True,,,,,0.00500806700438261,0.07949648797512054,6.962963379919529e-05,0.03944703936576843,0.026454510167241096,0.0,0.0,0.0,0.00015450209320988506,0.004364399212950193
591,True,,,,,0.0010510307038202882,0.028625836595892906,3.716535502462648e-05,0.010460478253662586,0.006528281141072512,0.0,0.0,0.0,0.00010480371565790847,0.004350432039043138
592,True,,,,,0.002052581636235118,0.03774348273873329,5.526717723114416e-05,0.021685974672436714,0.015831410884857178,0.0,0.0,0.0,0.00012843290460295975,0.004336476702871815
593,True,,,,,0.0046339742839336395,0.06353645026683807,5.2855335525237024e-05,0.0399678573012352,0.028953813016414642,0.0,0.0,0.0,0.00014394329627975821,0.004322533348142018
594,True,,,,,0.004571768920868635,0.0659748762845993,9.460681758355349e-05,0.04068078473210335,0.029464224353432655,0.0,0.0,0.0,0.00013729554484598339,0.004308602118436168
595,True,,,,,0.005980925168842077,0.06160682067275047,5.45828188478481e-05,0.05024270713329315,0.03807380795478821,0.0,0.0,0.0,0.0002957258257083595,0.0042946831572118266
596,True,,,,,0.003916858695447445,0.068843312561512,8.874008199200034e-05,0.03807982802391052,0.027234267443418503,0.0,0.0,0.0,0.0001794361596694216,0.00428077660780022
597,True,,,,,0.007414136081933975,0.07373413443565369,5.307287210598588e-05,0.057980261743068695,0.04316617548465729,0.0,0.0,0.0,0.00019630396855063736,0.004266882613404758
598,True,,,,,0.002885745372623205,0.048203736543655396,7.698372792219743e-05,0.027361005544662476,0.019616395235061646,0.0,0.0,0.0,0.00015046473708935082,0.004253001317099574
599,True,,,,,0.00471927784383297,0.08394011855125427,4.10610628023278e-05,0.04246969521045685,0.029335875064134598,0.0,0.0,0.0,0.00021332039614208043,0.004239132861828035
600,True,,,,,0.0037247701548039913,0.05690210312604904,4.328545765019953e-05,0.033784449100494385,0.024347826838493347,0.0,0.0,0.0,0.00016392406541854143,0.004225277390401277
601,True,,,,,0.002004526322707534,0.05059633404016495,4.021204949822277e-05,0.020602997392416,0.01351873204112053,0.0,0.0,0.0,0.00010957929771393538,0.004211435045496738
602,True,,,,,0.0025620919186621904,0.04118332266807556,9.783144923858345e-05,0.02333829551935196,0.016608955338597298,0.0,0.0,0.0,0.00012325063289608806,0.004197605969656684
603,True,,,,,0.004482000134885311,0.06062817573547363,4.976698983227834e-05,0.034934043884277344,0.024364344775676727,0.0,0.0,0.0,0.0001514669565949589,0.004183790305286739
604,True,,,,,0.0061938404105603695,0.06620146334171295,8.076245285337791e-05,0.05003216862678528,0.03717780113220215,0.0,0.0,0.0,0.00016543272067792714,0.004169988194654421
605,True,,,,,0.0030057288240641356,0.05317156761884689,4.720297147287056e-05,0.028272384777665138,0.01992589794099331,0.0,0.0,0.0,0.00013078239862807095,0.0041561997798876885
606,True,,,,,0.0017755506560206413,0.03832181915640831,6.758728704880923e-05,0.017527466639876366,0.01188594102859497,0.0,0.0,0.0,0.00012474381946958601,0.004142425202973451
607,True,,,,,0.004365629516541958,0.05959302559494972,4.059004641021602e-05,0.03554211184382439,0.02519688382744789,0.0,0.0,0.0,0.0001281743316212669,0.0041286646057561325
608,True,,,,,0.0028743164148181677,0.052306804805994034,4.5235163270263e-05,0.026234570890665054,0.018106956034898758,0.0,0.0,0.0,0.00011842986714327708,0.004114918129936194
609,True,,,,,0.0033524311147630215,0.05907031148672104,3.33910938934423e-05,0.028724174946546555,0.019448015838861465,0.0,0.0,0.0,0.00012653772137127817,0.004101185917068689
610,True,,,,,0.004797802772372961,0.05775933340191841,8.950146002462134e-05,0.04285711795091629,0.03223862871527672,0.0,0.0,0.0,0.00015843061555642635,0.004087468108561785
611,True,,,,,0.0038004196248948574,0.061477068811655045,5.020821117796004e-05,0.03406424820423126,0.024091018363833427,0.0,0.0,0.0,0.0001684686285443604,0.004073764845675331
612,True,,,,,0.0029961825348436832,0.04802895337343216,8.542713476344943e-05,0.026690516620874405,0.0188487246632576,0.0,0.0,0.0,0.00013053222210146487,0.004060076269519387
613,True,,,,,0.0031116800382733345,0.04400172457098961,5.653450352838263e-05,0.026428062468767166,0.018887942656874657,0.0,0.0,0.0,0.0001482802035752684,0.0040464025210527775
614,True,,,,,0.00371829466894269,0.07624553143978119,7.311091758310795e-05,0.036134812980890274,0.024755410850048065,0.0,0.0,0.0,0.00015005820023361593,0.0040327437410816345
615,True,,,,,0.003977625630795956,0.06711624562740326,3.808256224147044e-05,0.0398268923163414,0.029118603095412254,0.0,0.0,0.0,0.0001791679096641019,0.004019100070257955
616,True,,,,,0.0070061273872852325,0.07026879489421844,4.7188816097332165e-05,0.057713769376277924,0.04365716874599457,0.0,0.0,0.0,0.00029385832021944225,0.004005471649078148
617,True,,,,,0.006124651990830898,0.08368837088346481,5.304645674186759e-05,0.04890643060207367,0.034386418759822845,0.0,0.0,0.0,0.0001553969195811078,0.003991858617881585
618,True,,,,,0.0042939879931509495,0.0657888725399971,0.00010173913324251771,0.03318110853433609,0.02225736528635025,0.0,0.0,0.0,0.00018986024952027947,0.003978261116849164
619,True,,,,,0.003026113845407963,0.05006180703639984,4.753034590976313e-05,0.03189650923013687,0.02384044975042343,0.0,0.0,0.0,0.00020226584456395358,0.003964679286001858
620,True,,,,,0.003841538680717349,0.05829876661300659,7.663022552151233e-05,0.03182123973965645,0.02211150899529457,0.0,0.0,0.0,0.00013253919314593077,0.00395111326519927
621,True,,,,,0.0027566810604184866,0.06130315363407135,4.9961599870584905e-05,0.02943968027830124,0.020527701824903488,0.0,0.0,0.0,0.00013153789041098207,0.003937563194138209
622,True,,,,,0.003910169471055269,0.06645366549491882,7.154264312703162e-05,0.03355976194143295,0.022968456149101257,0.0,0.0,0.0,0.00015279851504601538,0.0039240292123512285
623,True,,,,,0.0028317230753600597,0.05449621006846428,2.8114343876950443e-05,0.023210082203149796,0.0149146793410182,0.0,0.0,0.0,0.00012090295786038041,0.0039105114592052174
624,True,,,,,0.0037376878317445517,0.05453275144100189,4.3227348214713857e-05,0.035329509526491165,0.026116931810975075,0.0,0.0,0.0,0.0001373940467601642,0.0038970100738999315
625,True,,,,,0.003730466589331627,0.07341569662094116,3.679723886307329e-05,0.034389596432447433,0.023299161344766617,0.0,0.0,0.0,0.00020185759058222175,0.0038835251954665896
626,True,,,,,0.004649613983929157,0.05362660437822342,8.381075167562813e-05,0.03740214556455612,0.02734796702861786,0.0,0.0,0.0,0.0001378300366923213,0.0038700569627664297
627,True,,,,,0.003482225351035595,0.04834035038948059,4.6716286306036636e-05,0.02993745729327202,0.021597838029265404,0.0,0.0,0.0,0.00013601587852463126,0.003856605514489273
628,True,,,,,0.0032713410910218954,0.05759187787771225,7.899209595052525e-05,0.029003603383898735,0.019933577626943588,0.0,0.0,0.0,0.00012825144222006202,0.0038431709891521074
629,True,,,,,0.003918624483048916,0.0677717924118042,4.859547334490344e-05,0.03747102618217468,0.026750925928354263,0.0,0.0,0.0,0.00018537220603320748,0.0038297535250976554
630,True,,,,,0.0018520138692110777,0.04403345659375191,6.984024366829544e-05,0.017506783828139305,0.011216504499316216,0.0,0.0,0.0,0.00011203847680008039,0.0038163532604929508
631,True,,,,,0.0029697983991354704,0.054514896124601364,2.862430119421333e-05,0.030530784279108047,0.02209518477320671,0.0,0.0,0.0,0.0001291989756282419,0.0038029703333279097
632,True,,,,,0.004074389114975929,0.06405433267354965,4.354777775006369e-05,0.035313840955495834,0.0248122438788414,0.0,0.0,0.0,0.00013126515841577202,0.0037896048814139217
633,True,,,,,0.002444655168801546,0.041995737701654434,4.373174670035951e-05,0.02180980145931244,0.015143705531954765,0.0,0.0,0.0,0.00012995721772313118,0.0037762570423824217
634,True,,,,,0.003608904778957367,0.07631829380989075,8.78495629876852e-05,0.036938805133104324,0.025654146447777748,0.0,0.0,0.0,0.00015459518181160092,0.0037629269536834744
635,True,,,,,0.0042406409047544,0.07104676961898804,4.753798930323683e-05,0.03842756897211075,0.02705848217010498,0.0,0.0,0.0,0.00014733478019479662,0.0037496147525843573
636,True,,,,,0.004239307250827551,0.07209286838769913,7.994544284883887e-05,0.039462193846702576,0.027973629534244537,0.0,0.0,0.0,0.000152833410538733,0.003736320576168156
637,True,,,,,0.007330482359975576,0.06820940226316452,4.9403937737224624e-05,0.05663582682609558,0.04245970398187637,0.0,0.0,0.0,0.00020481676619965583,0.0037230445613323404
638,True,,,,,0.003384155686944723,0.05516853183507919,6.542222399730235e-05,0.031247828155755997,0.022314107045531273,0.0,0.0,0.0,0.00015035670367069542,0.003709786844787361
639,True,,,,,0.0035435869358479977,0.046543188393116,3.873774403473362e-05,0.033213336020708084,0.024996060878038406,0.0,0.0,0.0,0.00017219441360794008,0.0036965475630552427
640,True,,,,,0.0020744754001498222,0.058200038969516754,4.5683042117161676e-05,0.020369263365864754,0.012451943010091782,0.0,0.0,0.0,0.000138772142236121,0.0036833268524681774
641,True,,,,,0.004301117267459631,0.07002753019332886,4.0924929635366425e-05,0.03404565155506134,0.022721318528056145,0.0,0.0,0.0,0.00022491552226711065,0.0036701248491671167
