step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
390,True,,,,,0.004142242483794689,0.06318508088588715,6.614798621740192e-05,0.03216429799795151,0.0216671135276556,0.0003359924303367734,0.0,0.0,0.0009946158388629556,0.0007197029666672092
391,True,,,,,0.006347376853227615,0.07723280787467957,4.1232276998925954e-05,0.05622430890798569,0.04212966561317444,0.0003366227902006358,0.0,0.0,0.0015820058761164546,0.000718364673950705
392,True,,,,,0.005289803724735975,0.09246499836444855,5.027860606787726e-05,0.04383622854948044,0.029271412640810013,0.0003372515784576535,0.0,0.0,0.0010546973207965493,0.0007170246474902345
393,True,,,,,0.006853969767689705,0.08531580865383148,3.707096402649768e-05,0.05717049539089203,0.041763029992580414,0.00033788825385272503,0.0,0.0,0.0016640942776575685,0.0007156829010847893
394,True,,,,,0.0037956349551677704,0.06258609145879745,9.60853067226708e-05,0.033135004341602325,0.023029332980513573,0.00033856427762657404,0.0,0.0,0.0016324877506121993,0.0007143394485510728
395,True,,,,,0.006589949131011963,0.09001101553440094,5.713216887670569e-05,0.05343090370297432,0.0378078930079937,0.0003391989739611745,0.0,0.0,0.0014061781112104654,0.0007129943037233571
396,True,,,,,0.0034966119565069675,0.07295620441436768,9.475635306444019e-05,0.03061062842607498,0.01976761780679226,0.0003398989501874894,0.0,0.0,0.0009043982136063278,0.0007116474804533409
397,True,,,,,0.005313536152243614,0.05398210883140564,5.6335302360821515e-05,0.04387008398771286,0.03312676399946213,0.0003405917959753424,0.0,0.0,0.0012546905782073736,0.0007102989926100069
398,True,,,,,0.0055375914089381695,0.08555296808481216,7.544923573732376e-05,0.050924308598041534,0.036790281534194946,0.00034131811116822064,0.0,0.0,0.0011057662777602673,0.0007089488540794785
399,True,,,,,0.005604430101811886,0.07888680696487427,3.984205977758393e-05,0.04682929813861847,0.0333128459751606,0.00034207882708869874,0.0,0.0,0.0009797083912417293,0.0007075970787648771
400,True,,,,,0.005152939818799496,0.06461942195892334,4.546032869257033e-05,0.0468350350856781,0.035193994641304016,0.00034287667949683964,0.0,0.0,0.0011453095357865095,0.0007062436805861793
401,True,,,,,0.00376364728435874,0.06727251410484314,3.564187136362307e-05,0.030704686418175697,0.020192530006170273,0.0003436900151427835,0.0,0.0,0.000813818711321801,0.000704888673480073
402,True,,,,,0.004147514700889587,0.06282360851764679,8.677897858433425e-05,0.035110052675008774,0.024633340537548065,0.00034450116800144315,0.0,0.0,0.000838027975987643,0.0007035320713998143
403,True,,,,,0.0048017920926213264,0.07164207100868225,4.3744348658947274e-05,0.043125003576278687,0.031133677810430527,0.0003453131066635251,0.0,0.0,0.0008654908160679042,0.0007021738883150837
404,True,,,,,0.005900693126022816,0.09429499506950378,7.009587716311216e-05,0.052146825939416885,0.036778125911951065,0.00034612647141329944,0.0,0.0,0.0010129398433491588,0.0007008141382118415
405,True,,,,,0.004139963537454605,0.0738791674375534,4.90692000312265e-05,0.040625523775815964,0.02906963787972927,0.00034693419001996517,0.0,0.0,0.0010180480312556028,0.0006994528350921852
406,True,,,,,0.0030135945416986942,0.05843281373381615,6.242754898266867e-05,0.027141960337758064,0.018250392749905586,0.00034774665255099535,0.0,0.0,0.0010298631386831403,0.0006980899929742045
407,True,,,,,0.002571841236203909,0.06660446524620056,3.40855258400552e-05,0.02538762241601944,0.016134805977344513,0.00034853670513257384,0.0,0.0,0.0007719327695667744,0.0006967256258918365
408,True,,,,,0.00670180469751358,0.08671793341636658,4.255984094925225e-05,0.05598437413573265,0.04058600217103958,0.0003493085387162864,0.0,0.0,0.001297895098105073,0.0006953597478947224
409,True,,,,,0.004205450415611267,0.04748140648007393,3.894709516316652e-05,0.034977398812770844,0.02600082941353321,0.0003500726306810975,0.0,0.0,0.0007916441536508501,0.0006939923730480612
410,True,,,,,0.0034203417599201202,0.06144944578409195,9.21693499549292e-05,0.030972706153988838,0.021357828751206398,0.00035082839895039797,0.0,0.0,0.0008224142948165536,0.0006926235154324671
411,True,,,,,0.0058927773497998714,0.08986325562000275,4.590737444232218e-05,0.05212564766407013,0.037220072001218796,0.00035156423109583557,0.0,0.0,0.0009998478926718235,0.0006912531891438216
412,True,,,,,0.007150719873607159,0.09250806272029877,7.919721974758431e-05,0.06007146090269089,0.0436268150806427,0.000352311268215999,0.0,0.0,0.0010686707682907581,0.0006898814082931313
413,True,,,,,0.003589165862649679,0.058479249477386475,5.461522232508287e-05,0.03304525092244148,0.02357732132077217,0.00035305737401358783,0.0,0.0,0.0009129811660386622,0.0006885081870063805
414,True,,,,,0.0033681029453873634,0.07399103045463562,7.156345236580819e-05,0.0343066044151783,0.023500077426433563,0.00035378310712985694,0.0,0.0,0.0010491878492757678,0.0006871335394243868
415,True,,,,,0.0034325853921473026,0.05344519391655922,3.952567567466758e-05,0.031751543283462524,0.02295112982392311,0.00035448267590254545,0.0,0.0,0.0008405902190133929,0.000685757479702655
416,True,,,,,0.002900858409702778,0.05545402690768242,4.7752269892953336e-05,0.02603715844452381,0.01756346970796585,0.0003551412664819509,0.0,0.0,0.0007279470446519554,0.0006843800220112312
417,True,,,,,0.0032558427192270756,0.05788338556885719,3.7592417356790975e-05,0.028781695291399956,0.019715160131454468,0.00035577642847783864,0.0,0.0,0.0007315006223507226,0.0006830011805345579
418,True,,,,,0.003067175392061472,0.06786751747131348,9.76253577391617e-05,0.03198547288775444,0.022079169750213623,0.0003564050712157041,0.0,0.0,0.0008802386582829058,0.0006816209694713262
419,True,,,,,0.002169668208807707,0.059236157685518265,5.097770190332085e-05,0.020244399085640907,0.012122056446969509,0.0003570275439415127,0.0,0.0,0.000631100672762841,0.0006802394030343318
420,True,,,,,0.005593856796622276,0.07367989420890808,8.527232421329245e-05,0.047229450196027756,0.03422139212489128,0.0003576283634174615,0.0,0.0,0.0009488650830462575,0.0006788564954503263
421,True,,,,,0.002346669789403677,0.04960271716117859,5.018424417357892e-05,0.022639242932200432,0.015303626656532288,0.0003582261851988733,0.0,0.0,0.0007097255438566208,0.0006774722609598725
422,True,,,,,0.0032195025123655796,0.05430249124765396,6.223816308192909e-05,0.027598951011896133,0.018914492800831795,0.0003588024992495775,0.0,0.0,0.0010334262624382973,0.0006760867138171968
423,True,,,,,0.004217150155454874,0.059242866933345795,3.3102583984145895e-05,0.037114840000867844,0.026953257620334625,0.0003593652800191194,0.0,0.0,0.0009406781755387783,0.0006746998682900427
424,True,,,,,0.005652374587953091,0.0842638611793518,4.251784412190318e-05,0.04843464493751526,0.034331027418375015,0.0003599151677917689,0.0,0.0,0.0009139090543612838,0.0006733117386595242
425,True,,,,,0.0012994174612686038,0.03550535812973976,3.518447920214385e-05,0.01165879238396883,0.0067876423709094524,0.00036049168556928635,0.0,0.0,0.000538536231033504,0.0006719223392199781
426,True,,,,,0.0026647080667316914,0.06979131698608398,8.359803177881986e-05,0.023389479145407677,0.013700230978429317,0.0003610379353631288,0.0,0.0,0.0007401671027764678,0.0006705316842788173
427,True,,,,,0.006461929529905319,0.075156569480896,4.622898995876312e-05,0.05875006318092346,0.04474574327468872,0.00036158013972453773,0.0,0.0,0.0009646057733334601,0.0006691397881563833
428,True,,,,,0.0031055468134582043,0.05897626280784607,7.72037819842808e-05,0.02844024822115898,0.019394852221012115,0.00036213704152032733,0.0,0.0,0.0010010349797084928,0.0006677466651857982
429,True,,,,,0.0025761101860553026,0.043568022549152374,5.010309541830793e-05,0.024905240163207054,0.017943650484085083,0.0003626755205914378,0.0,0.0,0.0008374337921850383,0.0006663523297128187
430,True,,,,,0.002937632380053401,0.055556196719408035,6.336405931506306e-05,0.026904882863163948,0.018376316875219345,0.0003632040461525321,0.0,0.0,0.0007617122610099614,0.0006649567960956862
431,True,,,,,0.003766623791307211,0.06663841009140015,3.073602056247182e-05,0.03542734682559967,0.024977877736091614,0.00036370992893353105,0.0,0.0,0.0008884153794497252,0.0006635600787049808
432,True,,,,,0.003227789653465152,0.06859806925058365,4.212933708913624e-05,0.030969643965363503,0.020857341587543488,0.0003642237279564142,0.0,0.0,0.0007465175585821271,0.0006621621919234721
433,True,,,,,0.00395597517490387,0.05515290051698685,3.6031193303642794e-05,0.031864579766988754,0.022371651604771614,0.0003647238190751523,0.0,0.0,0.0008401169907301664,0.000660763150145972
434,True,,,,,0.001375831663608551,0.0415196567773819,8.383618842344731e-05,0.015331988222897053,0.009758621454238892,0.00036521395668387413,0.0,0.0,0.0005674067651852965,0.0006593629677791856
435,True,,,,,0.007349030114710331,0.0887952446937561,4.5103850425221026e-05,0.06431089341640472,0.04805612936615944,0.00036569582880474627,0.0,0.0,0.0011838130885735154,0.0006579616592415637
436,True,,,,,0.0043378425762057304,0.06605485826730728,7.552865281468257e-05,0.038992539048194885,0.028007782995700836,0.00036619469756260514,0.0,0.0,0.0008037514053285122,0.0006565592389631534
437,True,,,,,0.0032724589109420776,0.056719981133937836,4.9755890358937904e-05,0.03214961290359497,0.023176612332463264,0.0003667056153062731,0.0,0.0,0.0008125922759063542,0.0006551557213854507
438,True,,,,,0.00249060383066535,0.05115490406751633,6.312830373644829e-05,0.024017615243792534,0.01637628674507141,0.0003672093735076487,0.0,0.0,0.0007276793476194143,0.0006537511209612501
439,True,,,,,0.004619745071977377,0.09055954962968826,3.2010382710723206e-05,0.04039547219872475,0.026700090616941452,0.000367702916264534,0.0,0.0,0.0009854341624304652,0.0006523454521544979
440,True,,,,,0.0021983531769365072,0.05642819032073021,4.540765075944364e-05,0.022768894210457802,0.014901336282491684,0.00036821496905758977,0.0,0.0,0.0007401109323836863,0.0006509387294401413
441,True,,,,,0.0021951268427073956,0.046887800097465515,3.998305328423157e-05,0.019783932715654373,0.012876346707344055,0.00036871235352009535,0.0,0.0,0.0007312183151952922,0.0006495309673039806
442,True,,,,,0.004670924507081509,0.0742061585187912,8.69022769620642e-05,0.04107224941253662,0.02893356792628765,0.0003692085447255522,0.0,0.0,0.0008598125423304737,0.0006481221802425193
443,True,,,,,0.0046233260072767735,0.06148489937186241,4.4245760363992304e-05,0.039635300636291504,0.028837665915489197,0.0003697174252010882,0.0,0.0,0.0009644292877055705,0.0006467123827628152
444,True,,,,,0.004950582981109619,0.07586638629436493,7.83782743383199e-05,0.044451482594013214,0.03187136724591255,0.00037023192271590233,0.0,0.0,0.0008891681209206581,0.0006453015893823312
445,True,,,,,0.0034071109257638454,0.06317919492721558,4.805560456588864e-05,0.03239842876791954,0.02264566160738468,0.00037074778811074793,0.0,0.0,0.0007932948647066951,0.0006438898146287851
446,True,,,,,0.0023758597671985626,0.052224501967430115,6.235211913008243e-05,0.023509357124567032,0.015876159071922302,0.00037125826929695904,0.0,0.0,0.0006375244120135903,0.0006424770730400012
447,True,,,,,0.002747784135863185,0.06279707700014114,3.250437293900177e-05,0.02525276690721512,0.016205303370952606,0.0003717609215527773,0.0,0.0,0.0006503980257548392,0.0006410633791637588
448,True,,,,,0.0026890807785093784,0.049437686800956726,4.3557825847528875e-05,0.023649657145142555,0.01599130593240261,0.0003722513501998037,0.0,0.0,0.0007375475252047181,0.000639648747557644
449,True,,,,,0.005575308110564947,0.0799265056848526,3.304373240098357e-05,0.052011724561452866,0.03842351585626602,0.000372731446987018,0.0,0.0,0.0010834301356226206,0.0006382331927888994
450,True,,,,,0.004381515551358461,0.07204927504062653,9.24015766941011e-05,0.04173770546913147,0.03010133095085621,0.0003732271434273571,0.0,0.0,0.0007803004118613899,0.0006368167294342736
451,True,,,,,0.007765451446175575,0.08764532953500748,4.364585765870288e-05,0.06435239315032959,0.04779684171080589,0.00037372822407633066,0.0,0.0,0.0012227403931319714,0.0006353993720798714
452,True,,,,,0.0035920587833970785,0.06501178443431854,8.094376244116575e-05,0.03561105951666832,0.02547360584139824,0.0003742413828149438,0.0,0.0,0.0009309234446845949,0.0006339811353210039
453,True,,,,,0.005706877913326025,0.07568755745887756,4.678718687500805e-05,0.04295232892036438,0.029649551957845688,0.00037474153214134276,0.0,0.0,0.0008571278303861618,0.0006325620337620375
454,True,,,,,0.004835830070078373,0.07115862518548965,6.451660010498017e-05,0.035971011966466904,0.023983310908079147,0.00037525073275901377,0.0,0.0,0.000789464742410928,0.0006311420820162443
455,True,,,,,0.0033469803165644407,0.0590665377676487,2.941122329502832e-05,0.030053338035941124,0.020781241357326508,0.0003757469239644706,0.0,0.0,0.0009201208595186472,0.0006297212947056509
456,True,,,,,0.0017679007723927498,0.04960295557975769,4.231427010381594e-05,0.019909178838133812,0.013156061992049217,0.00037624710239470005,0.0,0.0,0.000605108099989593,0.0006282996864608885
457,True,,,,,0.0038516996428370476,0.059692926704883575,3.4129749110434204e-05,0.031797997653484344,0.021956173703074455,0.0003767473390325904,0.0,0.0,0.0008299672044813633,0.0006268772719210417
458,True,,,,,0.002916052471846342,0.057512566447257996,8.558623812859878e-05,0.029455790296196938,0.020741917192935944,0.0003772531927097589,0.0,0.0,0.0007719060522504151,0.0006254540657334982
459,True,,,,,0.0034959502518177032,0.057008229196071625,4.678881305153482e-05,0.02886887639760971,0.019644930958747864,0.0003777410602197051,0.0,0.0,0.0006635256577283144,0.0006240300825537974
460,True,,,,,0.002909229602664709,0.05129358917474747,7.952510350150988e-05,0.027790090069174767,0.019707955420017242,0.0003782132698688656,0.0,0.0,0.0007968346471898258,0.00062260533704548
461,True,,,,,0.0037165442481637,0.06378909945487976,4.825143696507439e-05,0.0327850840985775,0.022661719471216202,0.00037867456558160484,0.0,0.0,0.0007641377742402256,0.0006211798438799369
462,True,,,,,0.002309022471308708,0.06256897747516632,6.37926859781146e-05,0.022239550948143005,0.01363794133067131,0.0003791423514485359,0.0,0.0,0.0006881276494823396,0.0006197536177362578
463,True,,,,,0.00434209406375885,0.08001721650362015,3.233772440580651e-05,0.044672101736068726,0.032308321446180344,0.00037961325142532587,0.0,0.0,0.0009891986846923828,0.0006183266733010805
464,True,,,,,0.008593547157943249,0.0765066146850586,4.423031350597739e-05,0.07845230400562286,0.06218217685818672,0.00038011756259948015,0.0,0.0,0.0025735802482813597,0.0006168990252684394
465,True,,,,,0.006592221558094025,0.07525788247585297,4.0101360355038196e-05,0.054405275732278824,0.04026340693235397,0.00038061398663558066,0.0,0.0,0.0010159576777368784,0.0006154706883396141
466,True,,,,,0.0028348106425255537,0.057726502418518066,8.98978760233149e-05,0.02498946711421013,0.01633324660360813,0.0003811452188529074,0.0,0.0,0.0008044017595238984,0.0006140416772229784
467,True,,,,,0.002317562233656645,0.045753635466098785,4.888826151727699e-05,0.02210138738155365,0.015180200338363647,0.00038169239996932447,0.0,0.0,0.0006485747289843857,0.0006126120066338482
468,True,,,,,0.0038710585795342922,0.07666480541229248,8.5598869191017e-05,0.038223519921302795,0.026639360934495926,0.0003822283470071852,0.0,0.0,0.0009110881946980953,0.0006111816912943307
469,True,,,,,0.0027060459833592176,0.04944164678454399,4.816727596335113e-05,0.0255416352301836,0.01786351390182972,0.0003827839973382652,0.0,0.0,0.000716593349352479,0.0006097507459331725
470,True,,,,,0.00329917436465621,0.06349801272153854,6.450325599871576e-05,0.03086736798286438,0.021182306110858917,0.0003833383962046355,0.0,0.0,0.0007494332967326045,0.0006083191852856075
471,True,,,,,0.004228163510560989,0.08546879142522812,3.6319550417829305e-05,0.04069287329912186,0.027895834296941757,0.0003838853444904089,0.0,0.0,0.00080749491462484,0.0006068870240932058
472,True,,,,,0.0024302424862980843,0.06126759946346283,4.5383563701761886e-05,0.02309589833021164,0.014512360095977783,0.0003844443126581609,0.0,0.0,0.0007504022214561701,0.0006054542771037213
473,True,,,,,0.003954053390771151,0.047176800668239594,3.426329203648493e-05,0.03023575246334076,0.02154303714632988,0.000384983402909711,0.0,0.0,0.0006974528077989817,0.0006040209590709412
474,True,,,,,0.005160458851605654,0.06968320906162262,8.351270662387833e-05,0.0428452230989933,0.030670829117298126,0.0003855247050523758,0.0,0.0,0.0008950859191827476,0.0006025870847545316
475,True,,,,,0.0036856792867183685,0.06277824938297272,4.630433249985799e-05,0.031133880838751793,0.021143363788723946,0.0003860784345306456,0.0,0.0,0.0007884561782702804,0.0006011526689198882
