step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
768,True,,,,,0.0029654018580913544,0.08284793794155121,7.419373105221894e-06,0.029752952978014946,0.018476564437150955,0.0011351980501785874,0.0,0.0,6.054523692000657e-05,0.00021905295690856475
769,True,,,,,0.002312158467248082,0.05201788991689682,7.349254701694008e-06,0.021430976688861847,0.01389097236096859,0.001135756727308035,0.0,0.0,5.069908729637973e-05,0.00021807619131672002
770,True,,,,,0.003246871754527092,0.06098434329032898,1.62731757882284e-05,0.03160673752427101,0.0222175233066082,0.00113629677798599,0.0,0.0,4.9496728024678305e-05,0.00021710284372751903
771,True,,,,,0.004068893846124411,0.055975910276174545,8.992820767161902e-06,0.037718746811151505,0.02802290767431259,0.0011368398554623127,0.0,0.0,7.125365664251149e-05,0.00021613292416405888
772,True,,,,,0.006690273992717266,0.11724740266799927,1.6596100977039896e-05,0.06145989149808884,0.04300031065940857,0.0011373814195394516,0.0,0.0,7.717241533100605e-05,0.00021516644261413703
773,True,,,,,0.002561780158430338,0.060899242758750916,1.0633179044816643e-05,0.02555791847407818,0.016873568296432495,0.001137969782575965,0.0,0.0,4.8516783863306046e-05,0.000214203409030147
774,True,,,,,0.005370083265006542,0.08758094906806946,2.4205772206187248e-05,0.05713184177875519,0.04294386878609657,0.0011385413818061352,0.0,0.0,7.469040428986773e-05,0.00021324383332897717
775,True,,,,,0.0029992936179041862,0.05613355338573456,8.157396223396063e-06,0.029310591518878937,0.02067023515701294,0.0011391773587092757,0.0,0.0,5.2126735681667924e-05,0.00021228772539190816
776,True,,,,,0.0012037467677146196,0.04244672507047653,7.444844868587097e-06,0.012348642572760582,0.006873936392366886,0.0011397964553907514,0.0,0.0,3.554751674528234e-05,0.00021133509506451103
777,True,,,,,0.004335338249802589,0.09250308573246002,7.343716333707562e-06,0.04829270765185356,0.03468097001314163,0.0011403613025322556,0.0,0.0,6.174338341224939e-05,0.0002103859521565461
778,True,,,,,0.002469622064381838,0.0521727055311203,1.629364851396531e-05,0.02450546808540821,0.016774579882621765,0.001140929409302771,0.0,0.0,4.537564018392004e-05,0.00020944030644186158
779,True,,,,,0.005284392740577459,0.0785306915640831,8.984354280983098e-06,0.04885737597942352,0.03569053113460541,0.001141474349424243,0.0,0.0,6.356948870234191e-05,0.00020849816765829344
780,True,,,,,0.002629823749884963,0.05314204841852188,1.6642245100229047e-05,0.024188639596104622,0.016199907287955284,0.001142045366577804,0.0,0.0,4.4984091800870374e-05,0.00020755954550756453
781,True,,,,,0.003412282792851329,0.07563138753175735,1.0586786629573908e-05,0.03492375835776329,0.023915737867355347,0.0011425832053646445,0.0,0.0,5.331887223292142e-05,0.00020662444965518535
782,True,,,,,0.003315690904855728,0.06678643822669983,2.4223894797614776e-05,0.02951749972999096,0.01946328580379486,0.0011431252351030707,0.0,0.0,8.205415360862389e-05,0.0002056928897303537
783,True,,,,,0.00380242383107543,0.06996522843837738,8.13902443042025e-06,0.0326402373611927,0.02181357704102993,0.0011436572531238198,0.0,0.0,5.9983365645166487e-05,0.00020476487532585647
784,True,,,,,0.004441697150468826,0.06496445834636688,7.452246791217476e-06,0.043021392077207565,0.03205690532922745,0.0011441793758422136,0.0,0.0,6.935294368304312e-05,0.0002038404159979701
785,True,,,,,0.004431392066180706,0.07943521440029144,7.341819127759663e-06,0.04168310388922691,0.029282059520483017,0.0011447089491412044,0.0,0.0,5.648439037031494e-05,0.00020291952126636243
786,True,,,,,0.004560550674796104,0.10036410391330719,1.6261501514236443e-05,0.04328541085124016,0.02864447608590126,0.0011452542385086417,0.0,0.0,5.4210348025662825e-05,0.00020200220061399477
787,True,,,,,0.00489783426746726,0.07262691110372543,9.008965207613073e-06,0.04374619573354721,0.03155619278550148,0.0011457944056019187,0.0,0.0,6.933500117156655e-05,0.00020108846348702413
788,True,,,,,0.006780753843486309,0.08832527697086334,1.666810567257926e-05,0.062312860041856766,0.046654779464006424,0.001146362628787756,0.0,0.0,8.376233017770573e-05,0.00020017831929470604
789,True,,,,,0.002670403104275465,0.06605084240436554,1.0712325092754327e-05,0.02559548243880272,0.016287099570035934,0.0011469395831227303,0.0,0.0,4.522301969700493e-05,0.00019927177740929747
790,True,,,,,0.005265356507152319,0.10375946760177612,2.4342420147149824e-05,0.04892926290631294,0.03322780132293701,0.0011475046630948782,0.0,0.0,6.514976848848164e-05,0.0001983688471659606
791,True,,,,,0.0017779907211661339,0.036856185644865036,8.222486030717846e-06,0.015505124814808369,0.010013589635491371,0.0011480528628453612,0.0,0.0,4.6543074859073386e-05,0.00019746953786266635
792,True,,,,,0.002646618289873004,0.05875980108976364,7.47707736081793e-06,0.02697822079062462,0.018429182469844818,0.0011485640425235033,0.0,0.0,4.881863424088806e-05,0.00019657385876009913
793,True,,,,,0.006240160204470158,0.0935598760843277,7.415992058668053e-06,0.05739827826619148,0.04177580773830414,0.0011490784818306565,0.0,0.0,6.8904526415281e-05,0.0001956818190815608
794,True,,,,,0.0035611018538475037,0.0634983628988266,1.6405441783717833e-05,0.034044649451971054,0.024089405313134193,0.0011496195802465081,0.0,0.0,5.72165590710938e-05,0.0001947934280128763
795,True,,,,,0.007209683768451214,0.10692128539085388,9.071339263755362e-06,0.06494786590337753,0.047016408294439316,0.0011501590488478541,0.0,0.0,7.172499317675829e-05,0.0001939086947022988
796,True,,,,,0.003206063061952591,0.0682092159986496,1.6732923540985212e-05,0.03197132796049118,0.02189936861395836,0.001150732859969139,0.0,0.0,5.060070179752074e-05,0.00019302762826041536
797,True,,,,,0.0032106824219226837,0.06777726113796234,1.0675753401301336e-05,0.03145962208509445,0.0214383527636528,0.0011512924684211612,0.0,0.0,4.9360856792191043e-05,0.00019215023776005352
798,True,,,,,0.0034684406127780676,0.07689517736434937,2.4394495994783938e-05,0.03638812154531479,0.02516985684633255,0.0011518375249579549,0.0,0.0,5.590288856183179e-05,0.00019127653223618743
799,True,,,,,0.0036518704146146774,0.08721604943275452,8.191815140889958e-06,0.03463931009173393,0.022237926721572876,0.0011523651191964746,0.0,0.0,6.745703285560012e-05,0.00019040652068584514
800,True,,,,,0.006638488732278347,0.07990366965532303,7.482195996999508e-06,0.0540425144135952,0.03938716650009155,0.0011529080802574754,0.0,0.0,7.846373046049848e-05,0.00018954021206801542
801,True,,,,,0.005861553829163313,0.09544475376605988,7.40767518436769e-06,0.057586297392845154,0.042153917253017426,0.001153483404777944,0.0,0.0,6.666575063718483e-05,0.00018867761530355658
802,True,,,,,0.0031741554848849773,0.08163875341415405,1.6349822544725612e-05,0.029382869601249695,0.01800059713423252,0.0011540849227458239,0.0,0.0,6.688613211736083e-05,0.0001878187392751035
803,True,,,,,0.0034437733702361584,0.07922246307134628,9.028850399772637e-06,0.03350868076086044,0.02211306057870388,0.0011546426685526967,0.0,0.0,5.423740731202997e-05,0.00018696359282697645
804,True,,,,,0.003112681210041046,0.05633865296840668,1.6733703887439333e-05,0.03134928643703461,0.02255772054195404,0.0011551830684766173,0.0,0.0,6.828112236689776e-05,0.0001861121847650905
805,True,,,,,0.003767768619582057,0.07310190796852112,1.06528559626895e-05,0.036048002541065216,0.024937182664871216,0.0011557097313925624,0.0,0.0,5.795494143967517e-05,0.0001852645238568644
806,True,,,,,0.0026713754050433636,0.05984455719590187,2.437363400531467e-05,0.025469426065683365,0.016753286123275757,0.0011562093859538436,0.0,0.0,4.491652362048626e-05,0.00018442061883113033
807,True,,,,,0.00321231409907341,0.07168346643447876,8.153703674906865e-06,0.03032867982983589,0.019920144230127335,0.001156695419922471,0.0,0.0,4.8131369112525135e-05,0.00018358047837804375
808,True,,,,,0.0021900837309658527,0.06538204103708267,7.4833346843661275e-06,0.022552769631147385,0.01379794254899025,0.0011571801733225584,0.0,0.0,4.623822678695433e-05,0.00018274411114899508
809,True,,,,,0.004066524561494589,0.08059292286634445,7.413452749460703e-06,0.03666195273399353,0.0245097316801548,0.0011576492106541991,0.0,0.0,5.469193638418801e-05,0.00018191152575651904
810,True,,,,,0.004000829998403788,0.07726821303367615,1.6322475858032703e-05,0.04076151177287102,0.028989631682634354,0.0011581219732761383,0.0,0.0,7.108461431926116e-05,0.00018108273077420683
811,True,,,,,0.004937618039548397,0.08538225293159485,9.012101145344786e-06,0.04381271079182625,0.030307257547974586,0.0011586053296923637,0.0,0.0,5.849361332366243e-05,0.00018025773473661773
812,True,,,,,0.006133440416306257,0.09244497120380402,1.6727788533899002e-05,0.0536273829638958,0.03820440173149109,0.0011590956710278988,0.0,0.0,7.031542918412015e-05,0.0001794365461391916
813,True,,,,,0.0014571285573765635,0.04535965248942375,1.0611851394060068e-05,0.015497085638344288,0.009471172466874123,0.0011596053373068571,0.0,0.0,3.930384264094755e-05,0.00017861917343816024
814,True,,,,,0.0034225876443088055,0.06941919028759003,2.4350962121388875e-05,0.03198320046067238,0.02155839279294014,0.0011600895086303353,0.0,0.0,4.568976510199718e-05,0.00017780562505046165
815,True,,,,,0.002888080198317766,0.059618785977363586,8.153670933097601e-06,0.028130365535616875,0.019252493977546692,0.0011605730978772044,0.0,0.0,5.0997896323679015e-05,0.00017699590935365246
816,True,,,,,0.0032679392024874687,0.07473151385784149,7.4896029218507465e-06,0.031948272138834,0.021180588752031326,0.001161049003712833,0.0,0.0,5.21772017236799e-05,0.00017619003468582234
817,True,,,,,0.002836670260876417,0.07078281044960022,7.425779585901182e-06,0.02521912381052971,0.01527770422399044,0.0011615006951615214,0.0,0.0,5.731562487198971e-05,0.0001753880093455072
818,True,,,,,0.005468893796205521,0.07578510046005249,1.6362602764274925e-05,0.05053338780999184,0.037441641092300415,0.0011619371362030506,0.0,0.0,6.932309042895213e-05,0.00017458984159160462
819,True,,,,,0.0019523985683918,0.05282353237271309,9.049911568581592e-06,0.01938328705728054,0.012118810787796974,0.0011623903410509229,0.0,0.0,4.3710686441045254e-05,0.00017379553964328877
820,True,,,,,0.0034799519926309586,0.07368732988834381,1.680673085502349e-05,0.0321943536400795,0.021300427615642548,0.0011628083884716034,0.0,0.0,4.673873263527639e-05,0.00017300511167992478
821,True,,,,,0.005001442041248083,0.07404713332653046,1.0661738997441716e-05,0.047945987433195114,0.035506878048181534,0.0011632111854851246,0.0,0.0,6.888475763844326e-05,0.00017221856584098588
822,True,,,,,0.003282984485849738,0.07766072452068329,2.436409704387188e-05,0.03213503211736679,0.021025607362389565,0.0011636485578492284,0.0,0.0,5.486959344125353e-05,0.00017143591022596844
823,True,,,,,0.0035230834037065506,0.07351292669773102,8.19997785583837e-06,0.03559444472193718,0.024692026898264885,0.0011640765005722642,0.0,0.0,5.290650369715877e-05,0.00017065715289430963
824,True,,,,,0.0034646957647055387,0.06899675726890564,7.508040198445087e-06,0.03472039848566055,0.02432936802506447,0.001164511777460575,0.0,0.0,4.867450843448751e-05,0.00016988230186530312
825,True,,,,,0.004116119351238012,0.08685735613107681,7.456178991560591e-06,0.04032057896256447,0.027492163702845573,0.0011649583466351032,0.0,0.0,5.733923171646893e-05,0.0001691113651180178
826,True,,,,,0.005910738371312618,0.07754957675933838,1.6426254660473205e-05,0.05175352096557617,0.038043320178985596,0.0011654081754386425,0.0,0.0,6.829563790233806e-05,0.0001683443505912147
827,True,,,,,0.004284291993826628,0.09590515494346619,9.104864147957414e-06,0.04262487590312958,0.028720196336507797,0.001165852532722056,0.0,0.0,6.107430090196431e-05,0.00016758126618326584
828,True,,,,,0.0034740325063467026,0.08524714410305023,1.6866790247149765e-05,0.03472021594643593,0.022676073014736176,0.0011663149343803525,0.0,0.0,5.344506644178182e-05,0.0001668221197520724
829,True,,,,,0.004735281225293875,0.0877155214548111,1.0742025551735424e-05,0.05071727931499481,0.03717729449272156,0.0011667626677080989,0.0,0.0,5.8334342611487955e-05,0.00016606691911498413
830,True,,,,,0.0017657370772212744,0.05528663843870163,2.440393109282013e-05,0.01802227832376957,0.01066739670932293,0.0011672351974993944,0.0,0.0,3.458595892880112e-05,0.00016531567204871892
831,True,,,,,0.0034197657369077206,0.06174827367067337,8.276369953819085e-06,0.03219558298587799,0.02257276140153408,0.0011676732683554292,0.0,0.0,4.627701127901673e-05,0.0001645683862892823
832,True,,,,,0.0022477167658507824,0.0645027905702591,7.553414889116539e-06,0.023518642410635948,0.014793859794735909,0.0011681139003485441,0.0,0.0,4.6275457862066105e-05,0.0001638250695318882
833,True,,,,,0.0024087773635983467,0.06150663271546364,7.525209184677806e-06,0.02511066570878029,0.01652448996901512,0.0011685282224789262,0.0,0.0,5.858113581780344e-05,0.00016308572943087946
834,True,,,,,0.0019096143078058958,0.05615195631980896,1.655694723012857e-05,0.01953398808836937,0.011964374221861362,0.0011689309030771255,0.0,0.0,5.973455699859187e-05,0.00016235037359964917
835,True,,,,,0.0035994509235024452,0.061970219016075134,9.146926458925009e-06,0.03229827806353569,0.022471817210316658,0.001169307972304523,0.0,0.0,5.945506927673705e-05,0.00016161900961056215
836,True,,,,,0.0027359682135283947,0.07594598829746246,1.693779086053837e-05,0.029503479599952698,0.019127339124679565,0.0011696855071932077,0.0,0.0,5.271534246276133e-05,0.0001608916449948771
837,True,,,,,0.006743289530277252,0.09012866020202637,1.0791029126266949e-05,0.05712457373738289,0.04133513197302818,0.0011700523318722844,0.0,0.0,9.639071504352614e-05,0.00016016828724266875
838,True,,,,,0.007687677629292011,0.10244420170783997,2.4404595023952425e-05,0.06681690365076065,0.048824287950992584,0.0011704096104949713,0.0,0.0,7.596080104121938e-05,0.00015944894380275117
839,True,,,,,0.004277843050658703,0.06919672340154648,8.269507816294208e-06,0.03984220698475838,0.028616443276405334,0.0011708111269399524,0.0,0.0,5.972526560071856e-05,0.00015873362208260078
840,True,,,,,0.0030629574321210384,0.05028526484966278,7.569338322355179e-06,0.029336893931031227,0.0212185587733984,0.0011712175328284502,0.0,0.0,4.7852194256847724e-05,0.0001580223294482801
841,True,,,,,0.0025558434426784515,0.06554259359836578,7.532266863563564e-06,0.02582031860947609,0.016683436930179596,0.0011716211447492242,0.0,0.0,4.8687881644582376e-05,0.00015731507322436187
842,True,,,,,0.008327334187924862,0.0982789546251297,1.6609386875643395e-05,0.0724569782614708,0.05425681173801422,0.00117201404646039,0.0,0.0,0.00012203723599668592,0.00015661186069385386
843,True,,,,,0.0033514106180518866,0.069618821144104,9.185250746668316e-06,0.03133690729737282,0.020993519574403763,0.0011724894866347313,0.0,0.0,4.615394209395163e-05,0.00015591269909812351
844,True,,,,,0.005355408415198326,0.08688388764858246,1.6957998013822362e-05,0.05638900771737099,0.04229956120252609,0.001172963296994567,0.0,0.0,7.895204180385917e-05,0.00015521759563682375
845,True,,,,,0.0019197867950424552,0.052271973341703415,1.0841824405360967e-05,0.022338705137372017,0.015158303081989288,0.0011734600411728024,0.0,0.0,4.149179585510865e-05,0.00015452655746781834
846,True,,,,,0.00487986346706748,0.1006506085395813,2.4516097255400382e-05,0.044980909675359726,0.02997521311044693,0.0011739300098270178,0.0,0.0,5.9575122577371076e-05,0.000153839591707109
847,True,,,,,0.0014514331705868244,0.03088139370083809,8.33098511066055e-06,0.012290682643651962,0.007722704205662012,0.0011744142975658178,0.0,0.0,3.507399742375128e-05,0.00015315670542876087
848,True,,,,,0.004370249342173338,0.07803225517272949,7.610076409036992e-06,0.04031125456094742,0.02811080776154995,0.0011748699471354485,0.0,0.0,5.572930967900902e-05,0.00015247790566483123
849,True,,,,,0.004955655429512262,0.09156109392642975,7.565397936559748e-06,0.046764638274908066,0.032625988125801086,0.001175309531390667,0.0,0.0,5.9653932112269104e-05,0.00015180319940529563
850,True,,,,,0.0029928586445748806,0.06810446083545685,1.6605923519819044e-05,0.02804279699921608,0.018194522708654404,0.0011757542379200459,0.0,0.0,5.90997478866484e-05,0.00015113259359797687
851,True,,,,,0.002194718224927783,0.07314115762710571,9.211627912009135e-06,0.023643499240279198,0.014104478992521763,0.001176181947812438,0.0,0.0,6.124057108536363e-05,0.0001504660951484731
852,True,,,,,0.002952860202640295,0.058212362229824066,1.6969730495475233e-05,0.025818003341555595,0.016998201608657837,0.0011765836970880628,0.0,0.0,6.20389764662832e-05,0.0001498037109200866
853,True,,,,,0.00621742382645607,0.08672620356082916,1.0839377864613198e-05,0.0554521307349205,0.040528640151023865,0.0011769853299483657,0.0,0.0,0.00010192331683356315,0.00014914544773375344
854,True,,,,,0.005209449678659439,0.1111019030213356,2.4548022338422015e-05,0.0521104633808136,0.03572995215654373,0.0011774145532399416,0.0,0.0,6.46121843601577e-05,0.00014849131236797271
855,True,,,,,0.004445449449121952,0.08338484913110733,8.329981028509792e-06,0.04078814387321472,0.027975771576166153,0.0011778586776927114,0.0,0.0,6.69675282551907e-05,0.00014784131155873759
856,True,,,,,0.00573734100908041,0.09633685648441315,7.64289143262431e-06,0.0500466488301754,0.034648552536964417,0.0011782982619479299,0.0,0.0,7.075987377902493e-05,0.00014719545199946493
857,True,,,,,0.002785647287964821,0.06945285201072693,7.560818630736321e-06,0.027474645525217056,0.017716802656650543,0.0011787381954491138,0.0,0.0,4.496311521506868e-05,0.00014655374034092724
858,True,,,,,0.0032205141615122557,0.06829923391342163,1.6586613128311e-05,0.03563970699906349,0.025544308125972748,0.0011791660217568278,0.0,0.0,5.44208669452928e-05,0.00014591618319118334
859,True,,,,,0.005550698842853308,0.09535704553127289,9.210278221871704e-06,0.05234665423631668,0.03723003715276718,0.0011795853497460485,0.0,0.0,6.500878953374922e-05,0.00014528278711551127
860,True,,,,,0.0033319664653390646,0.06481214612722397,1.694670572760515e-05,0.031306952238082886,0.021448075771331787,0.0011800165520980954,0.0,0.0,5.7143621233990416e-05,0.00014465355863634005
861,True,,,,,0.0019362270832061768,0.047505006194114685,1.0830648534465581e-05,0.018817083910107613,0.012096892111003399,0.001180445309728384,0.0,0.0,3.9698094042250887e-05,0.00014402850423318235
862,True,,,,,0.002378882607445121,0.0633290708065033,2.4583634512964636e-05,0.023197222501039505,0.014424457214772701,0.001180846244096756,0.0,0.0,5.6923890952020884e-05,0.0001434076303425685
863,True,,,,,0.002200369257479906,0.06756339967250824,8.355558748007752e-06,0.02350592240691185,0.01452068891376257,0.0011812241282314062,0.0,0.0,4.0574177546659485e-05,0.0001427909433579797
864,True,,,,,0.002692763227969408,0.06428229063749313,7.626330898347078e-06,0.025727123022079468,0.01657906174659729,0.001181592931970954,0.0,0.0,4.807969889952801e-05,0.0001421784496297819
865,True,,,,,0.002805188996717334,0.0573890320956707,7.552297574875411e-06,0.02597663551568985,0.017405619844794273,0.0011819495121017098,0.0,0.0,5.1583079766714945e-05,0.0001415701554651611
866,True,,,,,0.0037913662381470203,0.07203301787376404,1.6599125956417993e-05,0.03700496628880501,0.02596527710556984,0.0011822981759905815,0.0,0.0,7.837788871256635e-05,0.00014096606712805826
867,True,,,,,0.0016034578438848257,0.04639691859483719,9.234927347279154e-06,0.015158580616116524,0.008885134011507034,0.0011826457921415567,0.0,0.0,3.9355883927783e-05,0.0001403661908391043
868,True,,,,,0.0016728013288229704,0.055386707186698914,1.6954902093857527e-05,0.016687296330928802,0.009430084377527237,0.001182977925054729,0.0,0.0,4.6632991143269464e-05,0.00013977053277555623
869,True,,,,,0.0020583639852702618,0.051753170788288116,1.0845836186490487e-05,0.019767219200730324,0.012500012293457985,0.0011832902673631907,0.0,0.0,4.715404429589398e-05,0.00013917909907123393
870,True,,,,,0.003080212278291583,0.07016587257385254,2.4577433578087948e-05,0.03165024146437645,0.021492449566721916,0.001183588057756424,0.0,0.0,5.517555837286636e-05,0.00013859189581645696
871,True,,,,,0.006008719559758902,0.09321293234825134,8.373983291676268e-06,0.045554280281066895,0.030195679515600204,0.0011838750215247273,0.0,0.0,9.726474672788754e-05,0.00013800892905798095
872,True,,,,,0.003981986548751593,0.06969168037176132,7.629546416865196e-06,0.035738054662942886,0.024759799242019653,0.0011841821251437068,0.0,0.0,6.448494241340086e-05,0.00013743020479893637
873,True,,,,,0.0018456920515745878,0.05248327553272247,7.524507054768037e-06,0.018213393166661263,0.011092480272054672,0.001184486085548997,0.0,0.0,4.370696115074679e-05,0.00013685572899876664
874,True,,,,,0.0029762161429971457,0.061909325420856476,1.6580448573222384e-05,0.02658807672560215,0.017375919967889786,0.001184786087833345,0.0,0.0,5.746106762671843e-05,0.00013628550757316583
875,True,,,,,0.0011654330883175135,0.03760196268558502,9.240464351023547e-06,0.01185150071978569,0.006895539816468954,0.0011850862065330148,0.0,0.0,3.97785879613366e-05,0.00013571954639401862
876,True,,,,,0.0037870104424655437,0.0730338841676712,1.6920708731049672e-05,0.03717149794101715,0.026035401970148087,0.001185377361252904,0.0,0.0,6.0766495153075084e-05,0.00013515785128933975
877,True,,,,,0.002197387395426631,0.05314617604017258,1.0839142305485439e-05,0.022455068305134773,0.014909530058503151,0.0011856636265292764,0.0,0.0,4.137864743825048e-05,0.0001346004280432138
878,True,,,,,0.0036398430820554495,0.07342077791690826,2.4540871891076677e-05,0.03365926444530487,0.022616403177380562,0.0011859460501000285,0.0,0.0,5.5569362302776426e-05,0.00013404728239573534
879,True,,,,,0.005744112189859152,0.12558171153068542,8.393071766477078e-06,0.056277137249708176,0.03794620558619499,0.001186239649541676,0.0,0.0,7.147002907004207e-05,0.00013349842004295058
880,True,,,,,0.002502747578546405,0.06755149364471436,7.640985131729394e-06,0.028418565168976784,0.019133521243929863,0.0011865512933582067,0.0,0.0,4.958042336511426e-05,0.00013295384663679794
881,True,,,,,0.0029335827566683292,0.06936624646186829,7.559368896181695e-06,0.030877966433763504,0.020980771631002426,0.001186856534332037,0.0,0.0,5.401356611400843e-05,0.00013241356778505035
882,True,,,,,0.005244591739028692,0.10075578093528748,1.6625506759737618e-05,0.04833858460187912,0.032973289489746094,0.0011871496681123972,0.0,0.0,6.973159179324284e-05,0.00013187758905125737
883,True,,,,,0.0025881328620016575,0.05874084681272507,9.257511919713579e-06,0.025790410116314888,0.01729780249297619,0.001187462592497468,0.0,0.0,4.7414789150934666e-05,0.00013134591595468774
884,True,,,,,0.004693406634032726,0.0693378672003746,1.6960533685050905e-05,0.0441792830824852,0.03250629082322121,0.0011877738870680332,0.0,0.0,6.206461694091558e-05,0.000130818553970273
885,True,,,,,0.0027983426116406918,0.08155413717031479,1.0838484740816057e-05,0.03096000663936138,0.01997269317507744,0.0011881012469530106,0.0,0.0,6.118659803178161e-05,0.0001302955085285503
886,True,,,,,0.002352189738303423,0.05972575396299362,2.451065302011557e-05,0.021607397124171257,0.013221727684140205,0.001188429188914597,0.0,0.0,4.437184543348849e-05,0.00012977678501560725
887,True,,,,,0.0027861068956553936,0.051161203533411026,8.344764864887111e-06,0.024743493646383286,0.01681268960237503,0.0011887435102835298,0.0,0.0,4.527959390543401e-05,0.00012926238877302625
888,True,,,,,0.0031283111311495304,0.07282618433237076,7.656612069695257e-06,0.02948843315243721,0.019050300121307373,0.0011890543391928077,0.0,0.0,5.657504516420886e-05,0.00012875232509782915
889,True,,,,,0.00407597329467535,0.0708279013633728,7.574223673145752e-06,0.03920260816812515,0.028016800060868263,0.001189368194900453,0.0,0.0,5.7171779189957306e-05,0.0001282465992424233
890,True,,,,,0.0023915774654597044,0.05877367779612541,1.6648349628667347e-05,0.023797689005732536,0.015483551658689976,0.0011896856594830751,0.0,0.0,4.236497261445038e-05,0.00012774521641454676
891,True,,,,,0.003931795246899128,0.07644467055797577,9.229894203599542e-06,0.038200877606868744,0.02659425511956215,0.0011899997480213642,0.0,0.0,7.287087646545842e-05,0.0001272481817772153
892,True,,,,,0.004784926772117615,0.06442893296480179,1.6968628187896684e-05,0.041817739605903625,0.030544079840183258,0.0011903175618499517,0.0,0.0,7.668037142138928e-05,0.00012675550044866888
893,True,,,,,0.0049531711265444756,0.06509029865264893,1.0832298357854597e-05,0.04272065311670303,0.03122488409280777,0.0011906474828720093,0.0,0.0,5.834334660903551e-05,0.00012626717750231905
894,True,,,,,0.0038818425964564085,0.07469964772462845,2.4494220269843936e-05,0.03640418499708176,0.024991478770971298,0.0011909888125956059,0.0,0.0,7.129835285013542e-05,0.00012578321796669675
895,True,,,,,0.0027551865205168724,0.05313078314065933,8.31516990729142e-06,0.027744930237531662,0.019648119807243347,0.0011913200141862035,0.0,0.0,4.4591120968107134e-05,0.0001253036268254003
896,True,,,,,0.002028772607445717,0.06439616531133652,7.652506610611454e-06,0.018978701904416084,0.010483089834451675,0.0011916483053937554,0.0,0.0,4.5881475671194494e-05,0.00012482840901704441
897,True,,,,,0.0062798745930194855,0.09214930236339569,7.581987119920086e-06,0.04978090524673462,0.03425901383161545,0.0011919556418433785,0.0,0.0,5.6212302297353745e-05,0.00012435756943520913
898,True,,,,,0.004241013899445534,0.0732123851776123,1.671377322054468e-05,0.041305262595415115,0.029697656631469727,0.0011922850972041488,0.0,0.0,6.787677557440475e-05,0.00012389111292838948
899,True,,,,,0.0032692085951566696,0.06287059187889099,9.2253067123238e-06,0.029973646625876427,0.02038700133562088,0.0011926094302907586,0.0,0.0,5.252477421890944e-05,0.00012342904429994553
900,True,,,,,0.0041881524957716465,0.07990089803934097,1.7004378605633974e-05,0.040275752544403076,0.028051573783159256,0.0011929423781111836,0.0,0.0,5.256592339719646e-05,0.00012297136830805304
901,True,,,,,0.004652324132621288,0.07408133149147034,1.0838123671419453e-05,0.0455816388130188,0.03348757326602936,0.0011932695051655173,0.0,0.0,5.881849938305095e-05,0.00012251808966565414
902,True,,,,,0.0038409444969147444,0.08127515763044357,2.440670141368173e-05,0.03748144954442978,0.02545224130153656,0.0011935996590182185,0.0,0.0,5.520995182450861e-05,0.00012206921304040927
903,True,,,,,0.0042047626338899136,0.07289743423461914,8.322904250235297e-06,0.03931700065732002,0.02779391035437584,0.0011939210817217827,0.0,0.0,5.7938668760471046e-05,0.00012162474305464873
904,True,,,,,0.00542235653847456,0.08805786073207855,7.654590262973215e-06,0.05094049125909805,0.036685094237327576,0.0011942412238568068,0.0,0.0,6.824616866651922e-05,0.00012118468428532541
905,True,,,,,0.0021063569001853466,0.06783056259155273,7.601930519740563e-06,0.023438790813088417,0.014522227458655834,0.0011945936130359769,0.0,0.0,4.2309249693062156e-05,0.00012074904126396705
906,True,,,,,0.004118116106837988,0.06769204884767532,1.6744306776672602e-05,0.0370921716094017,0.026159409433603287,0.001194931915961206,0.0,0.0,5.306694220053032e-05,0.00012031781847663044
907,True,,,,,0.004635521676391363,0.10200013220310211,9.205312380800024e-06,0.0415957048535347,0.026729805395007133,0.0011952680069953203,0.0,0.0,5.968044206383638e-05,0.00011989102036385467
908,True,,,,,0.004860020242631435,0.07015320658683777,1.699250060482882e-05,0.04396162927150726,0.03204035013914108,0.0011955919908359647,0.0,0.0,0.00012728779984172434,0.00011946865132061524
909,True,,,,,0.004743349738419056,0.08016560971736908,1.0825033314176835e-05,0.043878208845853806,0.031084690243005753,0.001195915974676609,0.0,0.0,6.474299152614549e-05,0.00011905071569627946
910,True,,,,,0.007258543279021978,0.09589336812496185,2.4397606466664e-05,0.06185472011566162,0.044946081936359406,0.0011962361168116331,0.0,0.0,8.518376853317022e-05,0.0001186372177945611
911,True,,,,,0.0019618901424109936,0.050192639231681824,8.308406904689036e-06,0.019070887938141823,0.012061151675879955,0.0011965776793658733,0.0,0.0,4.489200364332646e-05,0.00011822816187347623
912,True,,,,,0.0044348291121423244,0.06947556138038635,7.643166100024246e-06,0.03715641051530838,0.025746770203113556,0.0011969017796218395,0.0,0.0,5.579276694334112e-05,0.00011782355214529934
913,True,,,,,0.0046607195399701595,0.08862783759832382,7.6111041380499955e-06,0.04391590505838394,0.03036520443856716,0.0011972322827205062,0.0,0.0,5.179890649742447e-05,0.0001174233927765202
