step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
561,True,,,,,0.005309834145009518,0.0746084526181221,0.0,0.012770678848028183,0.0,0.0,0.0,0.0,0.05550649017095566,0.00023869733147726004
562,True,,,,,0.006288293749094009,0.08022326231002808,0.0,0.014310619793832302,0.0,0.0,0.0,0.0,0.046776045113801956,0.00023798495872310137
563,True,,,,,0.003222983330488205,0.0626227930188179,0.0,0.009485263377428055,0.0,0.0,0.0,0.0,0.055730052292346954,0.00023727296713325097
564,True,,,,,0.005670948885381222,0.08450095355510712,0.0,0.014121044427156448,0.0,0.0,0.0,0.0,0.03310590237379074,0.00023656136403947919
565,True,,,,,0.00525519996881485,0.06884995102882385,0.0,0.012140195816755295,0.0,0.0,0.0,0.0,0.03444848582148552,0.00023585015676955585
566,True,,,,,0.005423113703727722,0.07308708876371384,0.0,0.012731822207570076,0.0,0.0,0.0,0.0,0.0489266961812973,0.00023513935264717463
567,True,,,,,0.00361557025462389,0.07013446092605591,0.0,0.010629016906023026,0.0,0.0,0.0,0.0,0.029999520629644394,0.00023442895899187795
568,True,,,,,0.003519924823194742,0.06123781204223633,0.0,0.009643705561757088,0.0,0.0,0.0,0.0,0.03624612092971802,0.00023371898311898127
569,True,,,,,0.002668909262865782,0.05834076553583145,0.0,0.008502986282110214,0.0,0.0,0.0,0.0,0.03965681418776512,0.00023300943233949816
570,True,,,,,0.003629690036177635,0.06140275299549103,0.0,0.009769964963197708,0.0,0.0,0.0,0.0,0.038108035922050476,0.00023230031396006428
571,True,,,,,0.004146758001297712,0.07630713284015656,0.0,0.011777471750974655,0.0,0.0,0.0,0.0,0.046724092215299606,0.0002315916352828632
572,True,,,,,0.006055114790797234,0.0763852596282959,0.0,0.013693640939891338,0.0,0.0,0.0,0.0,0.062219902873039246,0.00023088340360555038
573,True,,,,,0.006883406545966864,0.0908764973282814,0.0,0.01597105711698532,0.0,0.0,0.0,0.0,0.043489426374435425,0.000230175626221178
574,True,,,,,0.004114619456231594,0.06671694666147232,0.0,0.010786313563585281,0.0,0.0,0.0,0.0,0.029302429407835007,0.00022946831041812066
575,True,,,,,0.002844695933163166,0.0526149645447731,0.0,0.008106192573904991,0.0,0.0,0.0,0.0,0.03857656568288803,0.00022876146347999948
576,True,,,,,0.004342458676546812,0.07899203896522522,0.0,0.012241663411259651,0.0,0.0,0.0,0.0,0.03991267830133438,0.0002280550926856075
577,True,,,,,0.004423881880939007,0.08876741677522659,0.0,0.013300623744726181,0.0,0.0,0.0,0.0,0.06153106689453125,0.00022734920530883445
578,True,,,,,0.005941921845078468,0.07156293094158173,0.0,0.0130982156842947,0.0,0.0,0.0,0.0,0.04249527305364609,0.00022664380861859247
579,True,,,,,0.002508224453777075,0.051067933440208435,0.0,0.007615017704665661,0.0,0.0,0.0,0.0,0.03777321055531502,0.00022593890987874048
580,True,,,,,0.004035257734358311,0.07150530815124512,0.0,0.011185788549482822,0.0,0.0,0.0,0.0,0.03335162624716759,0.00022523451634800983
581,True,,,,,0.003924219869077206,0.07738805562257767,0.0,0.011663025245070457,0.0,0.0,0.0,0.0,0.04997365549206734,0.0002245306352799294
582,True,,,,,0.0029393150471150875,0.0698370486497879,0.0,0.009923020377755165,0.0,0.0,0.0,0.0,0.04482471942901611,0.00022382727392275108
583,True,,,,,0.0015767747536301613,0.0539526529610157,0.0,0.006972040049731731,0.0,0.0,0.0,0.0,0.031741607934236526,0.000223124439519375
584,True,,,,,0.0035231895744800568,0.07751426845788956,0.0,0.011274617165327072,0.0,0.0,0.0,0.0,0.04855448007583618,0.00022242213930727473
585,True,,,,,0.006312783807516098,0.09546716511249542,0.0,0.01585949957370758,0.0,0.0,0.0,0.0,0.04209408536553383,0.00022172038051842326
586,True,,,,,0.0039015996735543013,0.05113980546593666,0.0,0.009015580639243126,0.0,0.0,0.0,0.0,0.02438557706773281,0.0002210191703792182
587,True,,,,,0.003860605414956808,0.05677102506160736,0.0,0.009537708014249802,0.0,0.0,0.0,0.0,0.0341653935611248,0.0002203185161104072
588,True,,,,,0.0033687958493828773,0.06312684714794159,0.0,0.009681480005383492,0.0,0.0,0.0,0.0,0.02840382046997547,0.000219618424927014
589,True,,,,,0.0030232283752411604,0.07321768254041672,0.0,0.01034499704837799,0.0,0.0,0.0,0.0,0.04721686244010925,0.00021891890403826397
590,True,,,,,0.0050607705488801,0.08575092256069183,0.0,0.013635862618684769,0.0,0.0,0.0,0.0,0.03508570417761803,0.00021821996064750964
591,True,,,,,0.0011566404718905687,0.03167743235826492,0.0,0.004324384033679962,0.0,0.0,0.0,0.0,0.029090404510498047,0.0002175216019521569
592,True,,,,,0.0021253887098282576,0.04184857755899429,0.0,0.0063102468848228455,0.0,0.0,0.0,0.0,0.050509385764598846,0.00021682383514359078
593,True,,,,,0.004774933680891991,0.0699610710144043,0.0,0.011771040968596935,0.0,0.0,0.0,0.0,0.035269953310489655,0.0002161266674071009
594,True,,,,,0.004705514758825302,0.0721539855003357,0.0,0.011920914053916931,0.0,0.0,0.0,0.0,0.034356873482465744,0.0002154301059218084
595,True,,,,,0.006861280184239149,0.06690336018800735,0.0,0.013551616109907627,0.0,0.0,0.0,0.0,0.034410275518894196,0.0002147341578605913
596,True,,,,,0.004220799542963505,0.07295741885900497,0.0,0.011516541242599487,0.0,0.0,0.0,0.0,0.024342095479369164,0.00021403883039001098
597,True,,,,,0.007732770871371031,0.07981210947036743,0.0,0.01571398228406906,0.0,0.0,0.0,0.0,0.028711996972560883,0.0002133441306702379
598,True,,,,,0.003032847074791789,0.054609715938568115,0.0,0.0084938183426857,0.0,0.0,0.0,0.0,0.03587038815021515,0.00021265006585497872
599,True,,,,,0.0050817751325666904,0.0888478010892868,0.0,0.013966554775834084,0.0,0.0,0.0,0.0,0.03988412767648697,0.00021195664309140173
600,True,,,,,0.003939412068575621,0.060837820172309875,0.0,0.01002319436520338,0.0,0.0,0.0,0.0,0.027143249288201332,0.00021126386952006383
601,True,,,,,0.0021471064537763596,0.05539805442094803,0.0,0.007686912082135677,0.0,0.0,0.0,0.0,0.04292159527540207,0.00021057175227483688
602,True,,,,,0.0027329891454428434,0.046977829188108444,0.0,0.0074307722970843315,0.0,0.0,0.0,0.0,0.03184240311384201,0.0002098802984828342
603,True,,,,,0.004742046818137169,0.06917832791805267,0.0,0.011659879237413406,0.0,0.0,0.0,0.0,0.03064585104584694,0.00020918951526433693
604,True,,,,,0.006403375416994095,0.07244840264320374,0.0,0.013648215681314468,0.0,0.0,0.0,0.0,0.03670458123087883,0.00020849940973272107
605,True,,,,,0.003143124980852008,0.05958881974220276,0.0,0.009102007374167442,0.0,0.0,0.0,0.0,0.03582366928458214,0.00020780998899438442
606,True,,,,,0.0019287936156615615,0.042573295533657074,0.0,0.006186123471707106,0.0,0.0,0.0,0.0,0.07037430256605148,0.00020712126014867254
607,True,,,,,0.004595363512635231,0.06515759229660034,0.0,0.011111123487353325,0.0,0.0,0.0,0.0,0.037764906883239746,0.00020643323028780663
608,True,,,,,0.0031136837787926197,0.058019258081912994,0.0,0.008915609680116177,0.0,0.0,0.0,0.0,0.040337394922971725,0.00020574590649680968
609,True,,,,,0.0035950271412730217,0.06309130787849426,0.0,0.009904157370328903,0.0,0.0,0.0,0.0,0.025462938472628593,0.00020505929585343442
610,True,,,,,0.004971626680344343,0.06524670124053955,0.0,0.01149629708379507,0.0,0.0,0.0,0.0,0.04513462632894516,0.00020437340542808926
611,True,,,,,0.003988760523498058,0.06364791095256805,0.0,0.010353552177548409,0.0,0.0,0.0,0.0,0.03155602887272835,0.00020368824228376653
612,True,,,,,0.00315138790756464,0.05280861258506775,0.0,0.00843224860727787,0.0,0.0,0.0,0.0,0.027952726930379868,0.00020300381347596936
613,True,,,,,0.003388788551092148,0.050185397267341614,0.0,0.00840732827782631,0.0,0.0,0.0,0.0,0.02356180176138878,0.0002023201260526389
614,True,,,,,0.0038890992291271687,0.08097703754901886,0.0,0.011986803263425827,0.0,0.0,0.0,0.0,0.03991495445370674,0.00020163718705408173
615,True,,,,,0.004204807803034782,0.07717147469520569,0.0,0.011921955272555351,0.0,0.0,0.0,0.0,0.04697969928383827,0.00020095500351289774
616,True,,,,,0.0073111108504235744,0.07738864421844482,0.0,0.015049975365400314,0.0,0.0,0.0,0.0,0.03157897666096687,0.00020027358245390742
617,True,,,,,0.00616055354475975,0.08745066821575165,0.0,0.014905620366334915,0.0,0.0,0.0,0.0,0.03415140509605408,0.00019959293089407925
618,True,,,,,0.0043457369320094585,0.06908605247735977,0.0,0.011254342272877693,0.0,0.0,0.0,0.0,0.034973353147506714,0.00019891305584245823
619,True,,,,,0.0035765261854976416,0.055592961609363556,0.0,0.009135822765529156,0.0,0.0,0.0,0.0,0.02735591121017933,0.00019823396430009287
620,True,,,,,0.0038835322484374046,0.05973903462290764,0.0,0.009857435710728168,0.0,0.0,0.0,0.0,0.03663162887096405,0.0001975556632599635
621,True,,,,,0.002901017665863037,0.0650024339556694,0.0,0.009401261806488037,0.0,0.0,0.0,0.0,0.03465266525745392,0.00019687815970691042
622,True,,,,,0.004072634503245354,0.07398311048746109,0.0,0.011470945551991463,0.0,0.0,0.0,0.0,0.041396502405405045,0.00019620146061756144
623,True,,,,,0.00295707187615335,0.058952100574970245,0.0,0.008852281607687473,0.0,0.0,0.0,0.0,0.037161678075790405,0.00019552557296026086
624,True,,,,,0.0038990522734820843,0.05985553562641144,0.0,0.00988460611552,0.0,0.0,0.0,0.0,0.042239513248205185,0.00019485050369499657
625,True,,,,,0.003810028312727809,0.07842686027288437,0.0,0.01165271457284689,0.0,0.0,0.0,0.0,0.03181420639157295,0.00019417625977332948
626,True,,,,,0.004754075780510902,0.05716841667890549,0.0,0.010470917448401451,0.0,0.0,0.0,0.0,0.031270261853933334,0.00019350284813832147
627,True,,,,,0.0035444474779069424,0.05072985962033272,0.0,0.008617433719336987,0.0,0.0,0.0,0.0,0.034287843853235245,0.00019283027572446364
628,True,,,,,0.0034204672556370497,0.06253692507743835,0.0,0.009674159809947014,0.0,0.0,0.0,0.0,0.05680709704756737,0.00019215854945760536
629,True,,,,,0.0041296398267149925,0.07061710208654404,0.0,0.011191349476575851,0.0,0.0,0.0,0.0,0.035795118659734726,0.00019148767625488277
630,True,,,,,0.0020037784706801176,0.05006277933716774,0.0,0.007010056637227535,0.0,0.0,0.0,0.0,0.030781246721744537,0.00019081766302464753
631,True,,,,,0.0031672667246311903,0.055189792066812515,0.0,0.0086862463504076,0.0,0.0,0.0,0.0,0.028311798349022865,0.0001901485166663955
632,True,,,,,0.0042298114858567715,0.06872686743736267,0.0,0.011102498508989811,0.0,0.0,0.0,0.0,0.035836249589920044,0.0001894802440706961
633,True,,,,,0.002562835579738021,0.04597848653793335,0.0,0.00716068409383297,0.0,0.0,0.0,0.0,0.03365764021873474,0.0001888128521191211
634,True,,,,,0.0037670377641916275,0.08084800839424133,0.0,0.011851838789880276,0.0,0.0,0.0,0.0,0.04027881473302841,0.00018814634768417373
635,True,,,,,0.004388771951198578,0.0737365186214447,0.0,0.011762423440814018,0.0,0.0,0.0,0.0,0.04246385395526886,0.00018748073762921787
636,True,,,,,0.004390943795442581,0.0748215764760971,0.0,0.011873101815581322,0.0,0.0,0.0,0.0,0.024609841406345367,0.0001868160288084078
637,True,,,,,0.007545831613242626,0.06888021528720856,0.0,0.014433853328227997,0.0,0.0,0.0,0.0,0.025051187723875046,0.00018615222806661703
638,True,,,,,0.0035377084277570248,0.059099528938531876,0.0,0.009447661228477955,0.0,0.0,0.0,0.0,0.03252562880516052,0.00018548934223936803
639,True,,,,,0.003801970509812236,0.05056256428360939,0.0,0.008858227171003819,0.0,0.0,0.0,0.0,0.041415244340896606,0.00018482737815276213
640,True,,,,,0.0021619335748255253,0.06438536196947098,0.0,0.008600469678640366,0.0,0.0,0.0,0.0,0.04144342988729477,0.00018416634262340888
641,True,,,,,0.004664016421884298,0.07648798823356628,0.0,0.012312815524637699,0.0,0.0,0.0,0.0,0.043719664216041565,0.00018350624245835586
642,True,,,,,0.004135413095355034,0.06650009751319885,0.0,0.010785423219203949,0.0,0.0,0.0,0.0,0.03482511267066002,0.0001828470844550187
643,True,,,,,0.003538238350301981,0.06860635429620743,0.0,0.010398874059319496,0.0,0.0,0.0,0.0,0.0345749594271183,0.00018218887540111134
644,True,,,,,0.003996232058852911,0.06223686411976814,0.0,0.010219918563961983,0.0,0.0,0.0,0.0,0.0324743315577507,0.00018153162207457557
645,True,,,,,0.002861554501578212,0.05789618194103241,0.0,0.008651172742247581,0.0,0.0,0.0,0.0,0.057032059878110886,0.0001808753312435116
646,True,,,,,0.0018874600064009428,0.05491192638874054,0.0,0.0073786526918411255,0.0,0.0,0.0,0.0,0.045088689774274826,0.00018022000966610836
647,True,,,,,0.001970072742551565,0.05347881838679314,0.0,0.007317954674363136,0.0,0.0,0.0,0.0,0.06123955547809601,0.0001795656640905739
648,True,,,,,0.003301261691376567,0.06439654529094696,0.0,0.009740916080772877,0.0,0.0,0.0,0.0,0.03544148430228233,0.00017891230125506537
649,True,,,,,0.002611919306218624,0.06721360981464386,0.0,0.009333280846476555,0.0,0.0,0.0,0.0,0.04165444150567055,0.00017825992788762085
650,True,,,,,0.0035595367662608624,0.06505163013935089,0.0,0.010064699687063694,0.0,0.0,0.0,0.0,0.05140366777777672,0.00017760855070608894
651,True,,,,,0.0036755516193807125,0.062302544713020325,0.0,0.009905805811285973,0.0,0.0,0.0,0.0,0.04830833151936531,0.00017695817641805978
652,True,,,,,0.00281062675639987,0.056904055178165436,0.0,0.008501032367348671,0.0,0.0,0.0,0.0,0.05024566501379013,0.00017630881172079626
653,True,,,,,0.002787316218018532,0.05611430108547211,0.0,0.008398747071623802,0.0,0.0,0.0,0.0,0.049491818994283676,0.00017566046330116543
654,True,,,,,0.0024343442637473345,0.0530664324760437,0.0,0.007740987464785576,0.0,0.0,0.0,0.0,0.048401061445474625,0.00017501313783556844
655,True,,,,,0.0038133226335048676,0.07399533689022064,0.0,0.011212856508791447,0.0,0.0,0.0,0.0,0.05909987911581993,0.000174366841989873
656,True,,,,,0.0042361002415418625,0.06553597003221512,0.0,0.010789697989821434,0.0,0.0,0.0,0.0,0.03650457039475441,0.00017372158241934393
657,True,,,,,0.0044630528427660465,0.07841281592845917,0.0,0.012304333969950676,0.0,0.0,0.0,0.0,0.06698842346668243,0.00017307736576857558
658,True,,,,,0.005621406249701977,0.07200764864683151,0.0,0.012822171673178673,0.0,0.0,0.0,0.0,0.04979320988059044,0.00017243419867142193
659,True,,,,,0.0037550076376646757,0.06893496960401535,0.0,0.010648504830896854,0.0,0.0,0.0,0.0,0.032653000205755234,0.0001717920877509296
660,True,,,,,0.003434575628489256,0.05931885167956352,0.0,0.00936646107584238,0.0,0.0,0.0,0.0,0.02715454064309597,0.00017115103961926935
661,True,,,,,0.0031380904838442802,0.06273770332336426,0.0,0.009411860257387161,0.0,0.0,0.0,0.0,0.034669194370508194,0.00017051106087766734
662,True,,,,,0.004971737042069435,0.069612056016922,0.0,0.011932943016290665,0.0,0.0,0.0,0.0,0.02578624151647091,0.00016987215811633795
663,True,,,,,0.005449838470667601,0.06925639510154724,0.0,0.012375477701425552,0.0,0.0,0.0,0.0,0.036424946039915085,0.0001692343379144155
664,True,,,,,0.003353147767484188,0.05461927130818367,0.0,0.00881507433950901,0.0,0.0,0.0,0.0,0.030467454344034195,0.00016859760683988662
665,True,,,,,0.002027138601988554,0.05233927071094513,0.0,0.007261065766215324,0.0,0.0,0.0,0.0,0.030420072376728058,0.00016796197144952263
666,True,,,,,0.0033485214225947857,0.06120190769433975,0.0,0.009468711912631989,0.0,0.0,0.0,0.0,0.024224484339356422,0.00016732743828881195
667,True,,,,,0.005357691552489996,0.08115330338478088,0.0,0.013473022729158401,0.0,0.0,0.0,0.0,0.03660908713936806,0.00016669401389189265
668,True,,,,,0.0054840706288814545,0.07109656929969788,0.0,0.012593727558851242,0.0,0.0,0.0,0.0,0.04060572758316994,0.00016606170478148538
669,True,,,,,0.0031025931239128113,0.04367922991514206,0.0,0.00747051602229476,0.0,0.0,0.0,0.0,0.030118515715003014,0.000165430517468826
670,True,,,,,0.004524749703705311,0.06935542076826096,0.0,0.011460291221737862,0.0,0.0,0.0,0.0,0.028716839849948883,0.00016480045845359865
671,True,,,,,0.0014535181690007448,0.06914760917425156,0.0,0.008368278853595257,0.0,0.0,0.0,0.0,0.0452321395277977,0.0001641715342238687
672,True,,,,,0.004359766840934753,0.06060441955924034,0.0,0.010420208796858788,0.0,0.0,0.0,0.0,0.025233935564756393,0.00016354375125601607
673,True,,,,,0.005433141719549894,0.07547477632761002,0.0,0.012980619445443153,0.0,0.0,0.0,0.0,0.031831420958042145,0.00016291711601466836
674,True,,,,,0.003203118219971657,0.0660104900598526,0.0,0.009804166853427887,0.0,0.0,0.0,0.0,0.02740319073200226,0.00016229163495263461
675,True,,,,,0.004738561809062958,0.06453847885131836,0.0,0.011192409321665764,0.0,0.0,0.0,0.0,0.026465924456715584,0.00016166731451083838
676,True,,,,,0.0028130728751420975,0.05090499669313431,0.0,0.007903572171926498,0.0,0.0,0.0,0.0,0.02649104781448841,0.00016104416111825196
677,True,,,,,0.003119045402854681,0.04990335926413536,0.0,0.008109381422400475,0.0,0.0,0.0,0.0,0.0322079211473465,0.00016042218119182965
678,True,,,,,0.004813713021576405,0.07758213579654694,0.0,0.012571927160024643,0.0,0.0,0.0,0.0,0.05402326583862305,0.00015980138113644204
679,True,,,,,0.002217906294390559,0.04858604818582535,0.0,0.007076511159539223,0.0,0.0,0.0,0.0,0.025307415053248405,0.00015918176734480995
680,True,,,,,0.004414193332195282,0.058232031762599945,0.0,0.010237396694719791,0.0,0.0,0.0,0.0,0.029065456241369247,0.00015856334619743844
681,True,,,,,0.0035156607627868652,0.05913413316011429,0.0,0.009429074823856354,0.0,0.0,0.0,0.0,0.03884957730770111,0.00015794612406255155
682,True,,,,,0.004529206082224846,0.06670214980840683,0.0,0.011199421249330044,0.0,0.0,0.0,0.0,0.02667148970067501,0.00015733010729602603
683,True,,,,,0.005323912017047405,0.07045356929302216,0.0,0.012369269505143166,0.0,0.0,0.0,0.0,0.031004587188363075,0.00015671530224132667
684,True,,,,,0.002154360059648752,0.04667374864220619,0.0,0.006821734830737114,0.0,0.0,0.0,0.0,0.03320126235485077,0.00015610171522944033
685,True,,,,,0.003973385319113731,0.07257257401943207,0.0,0.011230642907321453,0.0,0.0,0.0,0.0,0.025942757725715637,0.00015548935257881115
686,True,,,,,0.003020388539880514,0.05736156925559044,0.0,0.0087565453723073,0.0,0.0,0.0,0.0,0.032129235565662384,0.00015487822059527526
687,True,,,,,0.0053822374902665615,0.09655014425516129,0.0,0.015037251636385918,0.0,0.0,0.0,0.0,0.054380133748054504,0.00015426832557199611
688,True,,,,,0.005603387951850891,0.06939418613910675,0.0,0.012542806565761566,0.0,0.0,0.0,0.0,0.021091625094413757,0.00015365967378939906
689,True,,,,,0.00322372792288661,0.05397036671638489,0.0,0.008620765060186386,0.0,0.0,0.0,0.0,0.026874933391809464,0.00015305227151510764
690,True,,,,,0.012214019894599915,0.08934539556503296,0.0,0.02114855870604515,0.0,0.0,0.0,0.0,0.040330711752176285,0.00015244612500387827
691,True,,,,,0.004740854725241661,0.07888729870319366,0.0,0.012629584409296513,0.0,0.0,0.0,0.0,0.04195743799209595,0.0001518412404975361
692,True,,,,,0.0023307153023779392,0.04845552518963814,0.0,0.0071762679144740105,0.0,0.0,0.0,0.0,0.06320402771234512,0.00015123762422491072
693,True,,,,,0.004016331862658262,0.06004980206489563,0.0,0.010021312162280083,0.0,0.0,0.0,0.0,0.021317889913916588,0.00015063528240177195
694,True,,,,,0.0027030769269913435,0.044123630970716476,0.0,0.00711544044315815,0.0,0.0,0.0,0.0,0.034966956824064255,0.00015003422123076614
695,True,,,,,0.0030365968123078346,0.05772743374109268,0.0,0.008809340186417103,0.0,0.0,0.0,0.0,0.023354921489953995,0.0001494344469013516
696,True,,,,,0.0034317136742174625,0.05150798335671425,0.0,0.00858251191675663,0.0,0.0,0.0,0.0,0.04636126011610031,0.00014883596558973585
697,True,,,,,0.0034877643920481205,0.055906280875205994,0.0,0.009078392758965492,0.0,0.0,0.0,0.0,0.028631631284952164,0.00014823878345881128
698,True,,,,,0.005138536915183067,0.06745149195194244,0.0,0.011883686296641827,0.0,0.0,0.0,0.0,0.04713984578847885,0.00014764290665809167
699,True,,,,,0.00466010021045804,0.06669497489929199,0.0,0.011329597793519497,0.0,0.0,0.0,0.0,0.05782097950577736,0.00014704834132364935
700,True,,,,,0.00329566840082407,0.07365448027849197,0.0,0.010661115869879723,0.0,0.0,0.0,0.0,0.031456466764211655,0.0001464550935780518
701,True,,,,,0.005462431814521551,0.07124552130699158,0.0,0.012586983852088451,0.0,0.0,0.0,0.0,0.025303781032562256,0.0001458631695302985
702,True,,,,,0.0020286953076720238,0.05010366067290306,0.0,0.007039061281830072,0.0,0.0,0.0,0.0,0.02877715416252613,0.00014527257527575783
703,True,,,,,0.004556959494948387,0.0671771839261055,0.0,0.011274678632616997,0.0,0.0,0.0,0.0,0.04779409244656563,0.00014468331689610495
704,True,,,,,0.0043596611358225346,0.0647735446691513,0.0,0.010837015695869923,0.0,0.0,0.0,0.0,0.03372567519545555,0.00014409540045925867
705,True,,,,,0.004497230052947998,0.06071010231971741,0.0,0.010568240657448769,0.0,0.0,0.0,0.0,0.030927924439311028,0.0001435088320193188
706,True,,,,,0.0019637178629636765,0.0420534573495388,0.0,0.006169063504785299,0.0,0.0,0.0,0.0,0.04397400841116905,0.00014292361761650429
707,True,,,,,0.005061861593276262,0.06596207618713379,0.0,0.011658068746328354,0.0,0.0,0.0,0.0,0.048883918672800064,0.00014233976327709112
708,True,,,,,0.003244960680603981,0.05525411665439606,0.0,0.008770372718572617,0.0,0.0,0.0,0.0,0.030625253915786743,0.00014175727501334928
709,True,,,,,0.004951654467731714,0.08796326816082001,0.0,0.013747980818152428,0.0,0.0,0.0,0.0,0.035605672746896744,0.0001411761588234821
710,True,,,,,0.008113487623631954,0.08835551142692566,0.0,0.016949038952589035,0.0,0.0,0.0,0.0,0.03666837513446808,0.00014059642069156358
711,True,,,,,0.0036587491631507874,0.051350221037864685,0.0,0.008793771266937256,0.0,0.0,0.0,0.0,0.022317929193377495,0.00014001806658747745
712,True,,,,,0.0040764398872852325,0.06406836211681366,0.0,0.010483276098966599,0.0,0.0,0.0,0.0,0.027869760990142822,0.00013944110246685482
713,True,,,,,0.006753073539584875,0.07456202059984207,0.0,0.01420927606523037,0.0,0.0,0.0,0.0,0.03558024391531944,0.00013886553427101383
714,True,,,,,0.002974130678921938,0.049974605441093445,0.0,0.00797159131616354,0.0,0.0,0.0,0.0,0.029290197417140007,0.0001382913679268978
715,True,,,,,0.0044031934812664986,0.06664576381444931,0.0,0.011067770421504974,0.0,0.0,0.0,0.0,0.030421417206525803,0.00013771860934701441
716,True,,,,,0.003455045633018017,0.05232342332601547,0.0,0.008687388151884079,0.0,0.0,0.0,0.0,0.028852134943008423,0.00013714726442937491
717,True,,,,,0.0018362619448453188,0.052067309617996216,0.0,0.007042992860078812,0.0,0.0,0.0,0.0,0.02330402471125126,0.00013657733905743315
718,True,,,,,0.0019455308793112636,0.048784542828798294,0.0,0.006823985371738672,0.0,0.0,0.0,0.0,0.02275279350578785,0.00013600883910002548
719,True,,,,,0.0021356744691729546,0.050755005329847336,0.0,0.0072111752815544605,0.0,0.0,0.0,0.0,0.03820611536502838,0.00013544177041130943
720,True,,,,,0.003783496795222163,0.06761659681797028,0.0,0.01054515689611435,0.0,0.0,0.0,0.0,0.028595272451639175,0.00013487613883070434
721,True,,,,,0.0032768291421234608,0.05829688906669617,0.0,0.00910651870071888,0.0,0.0,0.0,0.0,0.02464328147470951,0.00013431195018283077
722,True,,,,,0.004934088792651892,0.07601916790008545,0.0,0.012536006048321724,0.0,0.0,0.0,0.0,0.031465016305446625,0.0001337492102774506
723,True,,,,,0.00411231629550457,0.07124359160661697,0.0,0.011236675083637238,0.0,0.0,0.0,0.0,0.0268796905875206,0.0001331879249094072
724,True,,,,,0.0025301650166511536,0.05516950041055679,0.0,0.008047115057706833,0.0,0.0,0.0,0.0,0.02447645366191864,0.00013262809985856578
725,True,,,,,0.004926431458443403,0.0630466639995575,0.0,0.01123109832406044,0.0,0.0,0.0,0.0,0.03136816993355751,0.00013206974088975383
726,True,,,,,0.002158930990844965,0.048932723701000214,0.0,0.007052203640341759,0.0,0.0,0.0,0.0,0.03250064700841904,0.00013151285375270183
727,True,,,,,0.004459921270608902,0.0634554773569107,0.0,0.010805469006299973,0.0,0.0,0.0,0.0,0.03026435151696205,0.00013095744418198399
728,True,,,,,0.0032664991449564695,0.06076605245471001,0.0,0.009343104436993599,0.0,0.0,0.0,0.0,0.028997404500842094,0.00013040351789695914
729,True,,,,,0.002196280751377344,0.052926693111658096,0.0,0.007488950155675411,0.0,0.0,0.0,0.0,0.02240949310362339,0.00012985108060171196
730,True,,,,,0.0076678539626300335,0.06788595765829086,0.0,0.014456450007855892,0.0,0.0,0.0,0.0,0.02552035264670849,0.00012930013798499412
731,True,,,,,0.0023872917518019676,0.056209295988082886,0.0,0.008008221164345741,0.0,0.0,0.0,0.0,0.03344250097870827,0.0001287506957201659
732,True,,,,,0.0034629665315151215,0.064022958278656,0.0,0.009865262545645237,0.0,0.0,0.0,0.0,0.028063924983143806,0.00012820275946513748
733,True,,,,,0.0030547422356903553,0.05851045995950699,0.0,0.008905788883566856,0.0,0.0,0.0,0.0,0.03506965562701225,0.00012765633486231087
734,True,,,,,0.0034249345771968365,0.06632907688617706,0.0,0.0100578423589468,0.0,0.0,0.0,0.0,0.03294592723250389,0.0001271114275385218
735,True,,,,,0.0026513095945119858,0.04582221806049347,0.0,0.007233531679958105,0.0,0.0,0.0,0.0,0.032092638313770294,0.00012656804310498169
736,True,,,,,0.00464433990418911,0.08061086386442184,0.0,0.012705426663160324,0.0,0.0,0.0,0.0,0.033221740275621414,0.00012602618715721993
737,True,,,,,0.0016961483052000403,0.04365585744380951,0.0,0.006061734165996313,0.0,0.0,0.0,0.0,0.03777673840522766,0.00012548586527502627
738,True,,,,,0.002358508063480258,0.058950308710336685,0.0,0.008253538981080055,0.0,0.0,0.0,0.0,0.04278741776943207,0.00012494708302239336
739,True,,,,,0.0034592710435390472,0.04708707332611084,0.0,0.008167978376150131,0.0,0.0,0.0,0.0,0.027274420484900475,0.00012440984594745937
740,True,,,,,0.0036209458485245705,0.052699942141771317,0.0,0.008890939876437187,0.0,0.0,0.0,0.0,0.0317862369120121,0.00012387415958245096
741,True,,,,,0.004029303789138794,0.08255940675735474,0.0,0.012285244651138783,0.0,0.0,0.0,0.0,0.022201668471097946,0.00012334002944362635
742,True,,,,,0.004328126087784767,0.06894175708293915,0.0,0.011222301982343197,0.0,0.0,0.0,0.0,0.025711234658956528,0.00012280746103121817
743,True,,,,,0.002995024900883436,0.05271746218204498,0.0,0.008266771212220192,0.0,0.0,0.0,0.0,0.0339675210416317,0.00012227645982937748
744,True,,,,,0.004706318024545908,0.06137717887759209,0.0,0.010844036005437374,0.0,0.0,0.0,0.0,0.02914818562567234,0.00012174703130611655
745,True,,,,,0.004857028368860483,0.08783770352602005,0.0,0.01364079862833023,0.0,0.0,0.0,0.0,0.04568156972527504,0.00012121918091325331
746,True,,,,,0.0029506105929613113,0.047803886234760284,0.0,0.007730999495834112,0.0,0.0,0.0,0.0,0.03186022862792015,0.00012069291408635423
747,True,,,,,0.003571453969925642,0.05287490040063858,0.0,0.008858944289386272,0.0,0.0,0.0,0.0,0.028070729225873947,0.00012016823624467953
