step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
525,True,,,,,0.000245504139456898,0.0,4.476660251384601e-05,0.0003350373590365052,0.0,0.0,0.0,0.0,2.7255297027295455e-05,0.00529068952022977
526,True,,,,,0.00015830194752197713,0.0,2.7510093786986545e-05,0.00021332214237190783,0.0,0.0,0.0,0.0,1.9199065718567e-05,0.005276265836387438
527,True,,,,,0.00016674601647537202,0.0,2.5893230485962704e-05,0.00021853248472325504,0.0,0.0,0.0,0.0,2.0260406017769128e-05,0.005261844456459266
528,True,,,,,0.00027817831141874194,0.0,9.045487240655348e-05,0.0004590880707837641,0.0,0.0,0.0,0.0,8.743954822421074e-05,0.005247425528950162
529,True,,,,,0.00015064587933011353,0.0,3.6130077205598354e-05,0.00022290603374131024,0.0,0.0,0.0,0.0,3.141834167763591e-05,0.00523300920233978
530,True,,,,,0.00018747846479527652,0.0,4.292692756280303e-05,0.0002733323199208826,0.0,0.0,0.0,0.0,3.975923391408287e-05,0.005218595625080991
531,True,,,,,0.00016489217523485422,0.0,3.8759695598855615e-05,0.00024241156643256545,0.0,0.0,0.0,0.0,3.8271842640824616e-05,0.0052041849455983545
532,True,,,,,0.0003189700946677476,0.0,0.00010570632730377838,0.0005303827347233891,0.0,0.0,0.0,0.0,9.624922677176073e-05,0.005189777312286591
533,True,,,,,0.00016116217011585832,0.0,3.419865606701933e-05,0.0002295594895258546,0.0,0.0,0.0,0.0,2.120630961144343e-05,0.0051753728735090525
534,True,,,,,0.00014274190471041948,0.0,3.357671812409535e-05,0.00020989534095861018,0.0,0.0,0.0,0.0,1.9393030015635304e-05,0.005160971777596193
535,True,,,,,0.00017019870574586093,0.0,3.071317769354209e-05,0.00023162506113294512,0.0,0.0,0.0,0.0,3.239133002352901e-05,0.005146574172844047
536,True,,,,,0.00014633200771640986,0.0,4.500198338064365e-05,0.00023633596720173955,0.0,0.0,0.0,0.0,4.458321927813813e-05,0.0051321802075126955
537,True,,,,,0.00019015008001588285,0.0,5.565091851167381e-05,0.00030145191703923047,0.0,0.0,0.0,0.0,4.3822827137773857e-05,0.005117790029824743
538,True,,,,,0.0002560568682383746,0.0,7.960708171594888e-05,0.00041527103167027235,0.0,0.0,0.0,0.0,7.846763037377968e-05,0.005103403787963794
539,True,,,,,0.00021337054204195738,0.0,3.660432412289083e-05,0.00028657919028773904,0.0,0.0,0.0,0.0,2.8212381948833354e-05,0.005089021630072916
540,True,,,,,0.00015450429054908454,0.0,3.327550075482577e-05,0.00022105529205873609,0.0,0.0,0.0,0.0,2.6995250664185733e-05,0.0050746437042531265
541,True,,,,,0.00045468861935660243,0.0,0.00021158454183023423,0.0008778576739132404,0.0,0.0,0.0,0.0,0.00016831907851155847,0.005060270158561868
542,True,,,,,0.00015363901911769062,0.0,3.6396766518009827e-05,0.00022643254487775266,0.0,0.0,0.0,0.0,2.428153675282374e-05,0.0050459011410114675
543,True,,,,,0.00019383995095267892,0.0,4.5881875848863274e-05,0.00028560368809849024,0.0,0.0,0.0,0.0,3.488770016701892e-05,0.0050315367995676305
544,True,,,,,0.00010694775119191036,0.0,2.5580506189726293e-05,0.00015810877084732056,0.0,0.0,0.0,0.0,2.5866695068543777e-05,0.00501717728214791
545,True,,,,,0.00021752383327111602,0.0,5.610045263892971e-05,0.00032972474582493305,0.0,0.0,0.0,0.0,3.6245521187083796e-05,0.005002822736620182
546,True,,,,,0.00019742611038964242,0.0,4.674490628531203e-05,0.00029091592296026647,0.0,0.0,0.0,0.0,3.285324419266544e-05,0.004988473310801119
547,True,,,,,0.00019572218297980726,0.0,3.872139859595336e-05,0.00027316497289575636,0.0,0.0,0.0,0.0,3.02020380331669e-05,0.004974129152454684
548,True,,,,,0.0003707918804138899,0.0,0.00015301426174119115,0.0006768204038962722,0.0,0.0,0.0,0.0,0.00013191543985158205,0.00495979040929059
549,True,,,,,0.00015837172395549715,0.0,3.200490755261853e-05,0.0002223815390607342,0.0,0.0,0.0,0.0,2.2784033717471175e-05,0.0049454572289627866
550,True,,,,,0.00011092242493759841,0.0,3.373514482518658e-05,0.00017839271458797157,0.0,0.0,0.0,0.0,2.6822393920156173e-05,0.004931129759067942
551,True,,,,,0.0002461984404362738,0.0,7.628605817444623e-05,0.00039877055678516626,0.0,0.0,0.0,0.0,7.27727310732007e-05,0.004916808147143926
552,True,,,,,0.00017544379807077348,0.0,2.8628483050852083e-05,0.00023270076781045645,0.0,0.0,0.0,0.0,2.554134880483616e-05,0.004902492540668276
553,True,,,,,0.00021408066095318645,0.0,5.635348497889936e-05,0.0003267876454629004,0.0,0.0,0.0,0.0,5.190893352846615e-05,0.0048881830870566925
554,True,,,,,0.00022170784359332174,0.0,6.7364118876867e-05,0.0003564360667951405,0.0,0.0,0.0,0.0,6.131627014838159e-05,0.004873879933661518
555,True,,,,,0.0002404682309133932,0.0,6.610588025068864e-05,0.0003726799914147705,0.0,0.0,0.0,0.0,6.230307917576283e-05,0.004859583227770218
556,True,,,,,0.00011161586735397577,0.0,4.2282270442228764e-05,0.0001961804082384333,0.0,0.0,0.0,0.0,7.009281398495659e-05,0.004845293116603861
557,True,,,,,0.00020002938981633633,0.0,4.9382906581740826e-05,0.000298795202979818,0.0,0.0,0.0,0.0,3.625554745667614e-05,0.004831009747315607
558,True,,,,,0.00013811211101710796,0.0,3.328214006614871e-05,0.00020467638387344778,0.0,0.0,0.0,0.0,3.00379324471578e-05,0.0048167332669891965
559,True,,,,,0.0003783383290283382,0.0,9.239746577804908e-05,0.0005631332751363516,0.0,0.0,0.0,0.0,7.639294199179858e-05,0.004802463822637424
560,True,,,,,0.00013694699737243354,0.0,4.603592606144957e-05,0.0002290188567712903,0.0,0.0,0.0,0.0,6.785670120734721e-05,0.004788201561200633
561,True,,,,,0.0001865558879217133,0.0,4.173711204202846e-05,0.0002700301120057702,0.0,0.0,0.0,0.0,2.9354969228734262e-05,0.004773946629545201
562,True,,,,,6.971503898967057e-05,0.0,2.1426578314276412e-05,0.0001125681956182234,0.0,0.0,0.0,0.0,3.2818203180795535e-05,0.004759699174462027
563,True,,,,,0.00024161612964235246,0.0,8.70806397870183e-05,0.00041577740921638906,0.0,0.0,0.0,0.0,0.00010128288704436272,0.004745459342665019
564,True,,,,,0.00019970681751146913,0.0,5.750729906139895e-05,0.00031472143018618226,0.0,0.0,0.0,0.0,4.629776958609e-05,0.004731227280789584
565,True,,,,,0.0003065529162995517,0.0,8.880950917955488e-05,0.0004841719346586615,0.0,0.0,0.0,0.0,6.813945947214961e-05,0.004717003135391117
566,True,,,,,0.0002897895756177604,0.0,8.270618855021894e-05,0.0004552019527181983,0.0,0.0,0.0,0.0,8.050465839914978e-05,0.004702787052943492
567,True,,,,,0.0001370103273075074,0.0,3.788772301049903e-05,0.00021278577332850546,0.0,0.0,0.0,0.0,3.291677785455249e-05,0.004688579179837559
568,True,,,,,0.00015534597332589328,0.0,4.0049260860541835e-05,0.00023544448777101934,0.0,0.0,0.0,0.0,4.4720425648847595e-05,0.004674379662379625
569,True,,,,,0.00017603335436433554,0.0,4.839714529225603e-05,0.00027282763039693236,0.0,0.0,0.0,0.0,3.9231686969287694e-05,0.004660188646789964
570,True,,,,,0.00025495802401565015,0.0,8.743922808207572e-05,0.0004298364801798016,0.0,0.0,0.0,0.0,8.475339564029127e-05,0.004646006279201286
571,True,,,,,0.00019018689636141062,0.0,5.029026578995399e-05,0.0002907674352172762,0.0,0.0,0.0,0.0,4.259726847521961e-05,0.004631832705657264
572,True,,,,,0.0002194510307163,0.0,5.135695028002374e-05,0.0003221649385523051,0.0,0.0,0.0,0.0,5.2186402172083035e-05,0.004617668072111007
573,True,,,,,0.0001784321793820709,0.0,4.226732926326804e-05,0.0002629668451845646,0.0,0.0,0.0,0.0,3.62262871931307e-05,0.00460351252442356
574,True,,,,,0.00014803434896748513,0.0,3.961038601119071e-05,0.00022725512098986655,0.0,0.0,0.0,0.0,4.0836828702595085e-05,0.004589366208362413
575,True,,,,,0.00013149177539162338,0.0,3.6236138839740306e-05,0.000203964053071104,0.0,0.0,0.0,0.0,3.8181340642040595e-05,0.00457522926959999
576,True,,,,,0.00016187159053515643,0.0,4.401204569148831e-05,0.00024989567464217544,0.0,0.0,0.0,0.0,5.3829724492970854e-05,0.004561101853712149
577,True,,,,,0.0002267766831209883,0.0,5.893936031498015e-05,0.00034465541830286384,0.0,0.0,0.0,0.0,4.180770702078007e-05,0.004546984106176689
578,True,,,,,0.00014197261771187186,0.0,3.9281094359466806e-05,0.00022053479915484786,0.0,0.0,0.0,0.0,3.572898276615888e-05,0.004532876172371849
579,True,,,,,0.00022880625328980386,0.0,5.97139005549252e-05,0.00034823405439965427,0.0,0.0,0.0,0.0,4.9877402489073575e-05,0.00451877819757481
580,True,,,,,0.00015298147627618164,0.0,3.4390071959933266e-05,0.00022176161292009056,0.0,0.0,0.0,0.0,3.968196324422024e-05,0.004504690326960197
581,True,,,,,0.00012168077228125185,0.0,3.0052902729948983e-05,0.0001817865704651922,0.0,0.0,0.0,0.0,2.937206045316998e-05,0.004490612705598588
582,True,,,,,0.0001674103259574622,0.0,3.9296319300774485e-05,0.0002460029791109264,0.0,0.0,0.0,0.0,2.8372205633786507e-05,0.004476545478455022
583,True,,,,,0.0001371160033158958,0.0,2.740576383075677e-05,0.00019192753825336695,0.0,0.0,0.0,0.0,2.002929431910161e-05,0.0044624887903875
584,True,,,,,0.0002050806360784918,0.0,5.887876250199042e-05,0.00032283816835843027,0.0,0.0,0.0,0.0,5.42054112884216e-05,0.0044484427861454946
585,True,,,,,0.00011090707266703248,0.0,3.0897208489477634e-05,0.00017270148964598775,0.0,0.0,0.0,0.0,2.7637155653792433e-05,0.0044344076103684646
586,True,,,,,0.000152442094986327,0.0,3.460273001110181e-05,0.00022164755500853062,0.0,0.0,0.0,0.0,2.4606913939351216e-05,0.004420383407584364
587,True,,,,,9.031023364514112e-05,0.0,1.844630969571881e-05,0.00012720286031253636,0.0,0.0,0.0,0.0,1.6869695173227228e-05,0.0044063703222081444
588,True,,,,,0.00016813637921586633,0.0,3.928152364096604e-05,0.00024669943377375603,0.0,0.0,0.0,0.0,2.153102286683861e-05,0.00439236849854028
589,True,,,,,0.0001945394033100456,0.0,4.868258474743925e-05,0.0002919045800808817,0.0,0.0,0.0,0.0,3.7360910937422886e-05,0.0043783780807652795
590,True,,,,,0.0001917581248562783,0.0,3.720785753102973e-05,0.000266173854470253,0.0,0.0,0.0,0.0,2.64633654296631e-05,0.004364399212950193
591,True,,,,,0.00025211251340806484,0.0,5.74702353333123e-05,0.0003670529695227742,0.0,0.0,0.0,0.0,5.843239341629669e-05,0.004350432039043138
592,True,,,,,0.00016460646293126047,0.0,3.0538700229953974e-05,0.00022568386339116842,0.0,0.0,0.0,0.0,3.01244745060103e-05,0.004336476702871815
593,True,,,,,0.00012906535994261503,0.0,2.430771382933017e-05,0.00017768079123925418,0.0,0.0,0.0,0.0,1.7446718629798852e-05,0.004322533348142018
594,True,,,,,0.00012689504364971071,0.0,2.2855951101519167e-05,0.00017260694585274905,0.0,0.0,0.0,0.0,2.01001330424333e-05,0.004308602118436168
595,True,,,,,0.00013785889314021915,0.0,3.10155883198604e-05,0.00019989006977993995,0.0,0.0,0.0,0.0,2.037087506323587e-05,0.0042946831572118266
596,True,,,,,0.0001464720699004829,0.0,3.136427403660491e-05,0.00020920061797369272,0.0,0.0,0.0,0.0,2.44367984123528e-05,0.00428077660780022
597,True,,,,,0.0001935185573529452,0.0,6.0136178944958374e-05,0.00031379092251881957,0.0,0.0,0.0,0.0,5.311060886015184e-05,0.004266882613404758
598,True,,,,,0.00014200327859725803,0.0,3.1614774343324825e-05,0.00020523282000795007,0.0,0.0,0.0,0.0,1.7146661775768735e-05,0.004253001317099574
599,True,,,,,0.0002209600934293121,0.0,3.965514406445436e-05,0.00030027038883417845,0.0,0.0,0.0,0.0,4.167511724517681e-05,0.004239132861828035
600,True,,,,,0.00025273760547861457,0.0,5.5468328355345875e-05,0.0003636742476373911,0.0,0.0,0.0,0.0,2.464649878675118e-05,0.004225277390401277
601,True,,,,,0.00011747771350201219,0.0,2.8435068088583648e-05,0.0001743478496791795,0.0,0.0,0.0,0.0,2.2296317183645442e-05,0.004211435045496738
602,True,,,,,0.00019638535741250962,0.0,4.4483836973086e-05,0.00028535304591059685,0.0,0.0,0.0,0.0,2.3286434952751733e-05,0.004197605969656684
603,True,,,,,0.00012142182094976306,0.0,2.2682550479657948e-05,0.00016678692190907896,0.0,0.0,0.0,0.0,1.3982594282424543e-05,0.004183790305286739
604,True,,,,,0.0001911457220558077,0.0,3.5765388020081446e-05,0.0002626765053719282,0.0,0.0,0.0,0.0,1.840948243625462e-05,0.004169988194654421
605,True,,,,,0.00030947511550039053,0.0,7.924644160084426e-05,0.00046796799870207906,0.0,0.0,0.0,0.0,6.197518086992204e-05,0.0041561997798876885
606,True,,,,,0.00015111375250853598,0.0,2.3140111807151698e-05,0.00019739397976081818,0.0,0.0,0.0,0.0,1.6456599041703157e-05,0.004142425202973451
607,True,,,,,0.000126208906294778,0.0,2.8445632779039443e-05,0.00018310017185285687,0.0,0.0,0.0,0.0,1.7954245777218603e-05,0.0041286646057561325
608,True,,,,,0.00010553200263530016,0.0,1.8625438315211795e-05,0.00014278288290370256,0.0,0.0,0.0,0.0,1.6522977603017353e-05,0.004114918129936194
609,True,,,,,0.00018812587950378656,0.0,4.452212306205183e-05,0.00027717012562789023,0.0,0.0,0.0,0.0,3.2279254810418934e-05,0.004101185917068689
610,True,,,,,0.00011973244545515627,0.0,1.9108747437712736e-05,0.00015794993669260293,0.0,0.0,0.0,0.0,1.64250723173609e-05,0.004087468108561785
611,True,,,,,0.00015221288776956499,0.0,3.08694397972431e-05,0.0002139517746400088,0.0,0.0,0.0,0.0,1.911604340421036e-05,0.004073764845675331
612,True,,,,,0.0001576970680616796,0.0,3.153374564135447e-05,0.00022076455934438854,0.0,0.0,0.0,0.0,2.1809486497659236e-05,0.004060076269519387
613,True,,,,,0.00023016775958240032,0.0,3.81129611923825e-05,0.00030639368924312294,0.0,0.0,0.0,0.0,1.8686781913856976e-05,0.0040464025210527775
614,True,,,,,0.00027898765983991325,0.0,6.0718870372511446e-05,0.00040042540058493614,0.0,0.0,0.0,0.0,5.097424582345411e-05,0.0040327437410816345
615,True,,,,,0.00013118403148837388,0.0,3.215977267245762e-05,0.00019550358410924673,0.0,0.0,0.0,0.0,2.0347137251519598e-05,0.004019100070257955
616,True,,,,,9.64888822636567e-05,0.0,2.3483444238081574e-05,0.00014345577801577747,0.0,0.0,0.0,0.0,1.754160075506661e-05,0.004005471649078148
617,True,,,,,0.00011472860933281481,0.0,2.6395704480819404e-05,0.00016752001829445362,0.0,0.0,0.0,0.0,2.2481615815195255e-05,0.003991858617881585
618,True,,,,,0.0001986643037525937,0.0,4.0105340303853154e-05,0.00027887499891221523,0.0,0.0,0.0,0.0,2.3790145860402845e-05,0.003978261116849164
619,True,,,,,9.339391544926912e-05,0.0,1.9490040358505212e-05,0.00013237399980425835,0.0,0.0,0.0,0.0,2.0490773749770597e-05,0.003964679286001858
620,True,,,,,0.00019406684441491961,0.0,3.81764693884179e-05,0.0002704197831917554,0.0,0.0,0.0,0.0,2.0607667465810664e-05,0.00395111326519927
621,True,,,,,0.00015091602108441293,0.0,3.9352871681330726e-05,0.000229621771723032,0.0,0.0,0.0,0.0,3.416812978684902e-05,0.003937563194138209
622,True,,,,,0.00017495171050541103,0.0,3.474638288025744e-05,0.0002444444689899683,0.0,0.0,0.0,0.0,2.5100425773416646e-05,0.0039240292123512285
623,True,,,,,0.00024577483418397605,0.0,3.0669045372633263e-05,0.0003071129322052002,0.0,0.0,0.0,0.0,2.4918123017414473e-05,0.0039105114592052174
624,True,,,,,0.0002466645382810384,0.0,7.60457114665769e-05,0.000398755946662277,0.0,0.0,0.0,0.0,5.532573413802311e-05,0.0038970100738999315
625,True,,,,,0.00015250223805196583,0.0,3.091579856118187e-05,0.00021433383517432958,0.0,0.0,0.0,0.0,3.055809429497458e-05,0.0038835251954665896
626,True,,,,,0.00017285696230828762,0.0,3.400610512471758e-05,0.0002408691798336804,0.0,0.0,0.0,0.0,2.2022930352250114e-05,0.0038700569627664297
627,True,,,,,0.00014711963012814522,0.0,3.883129102177918e-05,0.00022478221217170358,0.0,0.0,0.0,0.0,3.6281522625358775e-05,0.003856605514489273
628,True,,,,,0.00018187359091825783,0.0,4.4022184738423675e-05,0.00026991794584318995,0.0,0.0,0.0,0.0,2.242061418655794e-05,0.0038431709891521074
629,True,,,,,0.00017684194608591497,0.0,3.6130990338278934e-05,0.00024910393403843045,0.0,0.0,0.0,0.0,2.3233191313920543e-05,0.0038297535250976554
630,True,,,,,0.0001113468169933185,0.0,2.2617310605710372e-05,0.00015658143092878163,0.0,0.0,0.0,0.0,1.414394318999257e-05,0.0038163532604929508
631,True,,,,,0.0001982658141059801,0.0,4.8292899009538814e-05,0.0002948516048491001,0.0,0.0,0.0,0.0,3.5660752473631874e-05,0.0038029703333279097
632,True,,,,,0.00023268116638064384,0.0,3.126209048787132e-05,0.00029520533280447125,0.0,0.0,0.0,0.0,3.1121508072828874e-05,0.0037896048814139217
633,True,,,,,0.00022530129353981465,0.0,3.601766002248041e-05,0.00029733660630881786,0.0,0.0,0.0,0.0,2.209312151535414e-05,0.0037762570423824217
634,True,,,,,0.00016797834541648626,0.0,3.5667770134750754e-05,0.00023931388568598777,0.0,0.0,0.0,0.0,2.1809342797496356e-05,0.0037629269536834744
635,True,,,,,0.00019483594223856926,0.0,4.5388645958155394e-05,0.00028561323415488005,0.0,0.0,0.0,0.0,2.978144766530022e-05,0.0037496147525843573
636,True,,,,,9.775999205885455e-05,0.0,1.9475422959658317e-05,0.00013671083434019238,0.0,0.0,0.0,0.0,1.9144215912092477e-05,0.003736320576168156
637,True,,,,,0.0001400659093633294,0.0,2.167958882637322e-05,0.00018342508701607585,0.0,0.0,0.0,0.0,1.5466823242604733e-05,0.0037230445613323404
638,True,,,,,0.00016647650045342743,0.0,3.4219876397401094e-05,0.00023491625324822962,0.0,0.0,0.0,0.0,2.4940751245594583e-05,0.003709786844787361
639,True,,,,,0.00012833558139391243,0.0,2.638911610119976e-05,0.00018111380632035434,0.0,0.0,0.0,0.0,1.485483517171815e-05,0.0036965475630552427
640,True,,,,,0.00015334354247897863,0.0,2.8082005883334205e-05,0.00020950756152160466,0.0,0.0,0.0,0.0,1.8128590454580262e-05,0.0036833268524681774
641,True,,,,,0.0001567600411362946,0.0,3.1410927476827055e-05,0.00021958189608994871,0.0,0.0,0.0,0.0,1.6025409422582015e-05,0.0036701248491671167
642,True,,,,,0.0002925328735727817,0.0,4.6066834329394624e-05,0.00038466654950752854,0.0,0.0,0.0,0.0,3.316685979370959e-05,0.003656941689100374
643,True,,,,,0.00012769829481840134,0.0,2.9855258617317304e-05,0.00018740881932899356,0.0,0.0,0.0,0.0,2.6916286515188403e-05,0.0036437775080222267
644,True,,,,,0.00020256060815881938,0.0,4.304353933548555e-05,0.0002886476868297905,0.0,0.0,0.0,0.0,2.7617021260084584e-05,0.0036306324414915117
645,True,,,,,0.0001503382227383554,0.0,3.2736195862526074e-05,0.00021581060718744993,0.0,0.0,0.0,0.0,3.603871300583705e-05,0.0036175066248702314
646,True,,,,,0.00016934015729930252,0.0,2.823874820023775e-05,0.00022581765369977802,0.0,0.0,0.0,0.0,2.3998642063816078e-05,0.003604400193322167
647,True,,,,,7.726778858341277e-05,0.0,1.3963592209620401e-05,0.00010519497300265357,0.0,0.0,0.0,0.0,1.7522741472930647e-05,0.003591313281811478
648,True,,,,,0.00017447478603571653,0.0,3.047805148526095e-05,0.00023543089628219604,0.0,0.0,0.0,0.0,1.4307742276287172e-05,0.003578246025101307
649,True,,,,,0.00013432314153760672,0.0,2.675671385077294e-05,0.0001878365728771314,0.0,0.0,0.0,0.0,2.484265496605076e-05,0.003565198557752417
650,True,,,,,0.0001718122948659584,0.0,3.841954094241373e-05,0.00024865136947482824,0.0,0.0,0.0,0.0,2.7254885935690254e-05,0.003552171014121779
651,True,,,,,0.00015810629702173173,0.0,2.882497756218072e-05,0.00021575625578407198,0.0,0.0,0.0,0.0,2.866720205929596e-05,0.0035391635283611956
652,True,,,,,0.00017369053966831416,0.0,2.702231540752109e-05,0.00022773517412133515,0.0,0.0,0.0,0.0,1.61852494784398e-05,0.0035261762344159253
653,True,,,,,7.887087849667296e-05,0.0,1.8246948457090184e-05,0.00011536477541085333,0.0,0.0,0.0,0.0,1.850597618613392e-05,0.003513209266023308
654,True,,,,,0.00024244366795755923,0.0,5.341520591173321e-05,0.00034927407978102565,0.0,0.0,0.0,0.0,3.0222945497371256e-05,0.0035002627567113686
655,True,,,,,0.00017483618285041302,0.0,4.141942918067798e-05,0.000257675041211769,0.0,0.0,0.0,0.0,4.123473263462074e-05,0.0034873368397974596
656,True,,,,,0.00011759062181226909,0.0,2.422838588245213e-05,0.00016604739357717335,0.0,0.0,0.0,0.0,1.775870259734802e-05,0.003474431648386879
657,True,,,,,0.00021344434935599566,0.0,5.4804200772196054e-05,0.00032305275090038776,0.0,0.0,0.0,0.0,4.52267486252822e-05,0.0034615473153715116
658,True,,,,,0.0001340131857432425,0.0,2.9657814593520015e-05,0.00019332881493028253,0.0,0.0,0.0,0.0,2.0117473468417302e-05,0.0034486839734284387
659,True,,,,,0.00014883867697790265,0.0,3.0287854315247387e-05,0.00020941438560839742,0.0,0.0,0.0,0.0,1.7721262338454835e-05,0.003435841755018592
660,True,,,,,0.00022267003078013659,0.0,3.463646862655878e-05,0.00029194296803325415,0.0,0.0,0.0,0.0,1.8838181858882308e-05,0.0034230207923853866
661,True,,,,,0.00011105601151939481,0.0,1.8325508790439926e-05,0.00014770703273825347,0.0,0.0,0.0,0.0,1.5123281627893448e-05,0.0034102212175533466
662,True,,,,,0.0001207190434797667,0.0,1.8419215848552994e-05,0.00015755747153889388,0.0,0.0,0.0,0.0,1.2341553883743472e-05,0.003397443162326759
663,True,,,,,0.00010426239896332845,0.0,2.0958133973181248e-05,0.00014617867418564856,0.0,0.0,0.0,0.0,1.9139593860018067e-05,0.00338468675828831
664,True,,,,,0.00019301565771456808,0.0,5.279408651404083e-05,0.00029860384529456496,0.0,0.0,0.0,0.0,4.894843732472509e-05,0.0033719521367977325
665,True,,,,,0.00016571776359342039,0.0,3.2532287150388584e-05,0.00023078234517015517,0.0,0.0,0.0,0.0,3.02325097436551e-05,0.0033592394289904525
666,True,,,,,9.265532571589574e-05,0.0,2.2172258468344808e-05,0.00013699984992854297,0.0,0.0,0.0,0.0,1.711957884253934e-05,0.003346548765776239
667,True,,,,,0.00020517318625934422,0.0,3.772732088691555e-05,0.00028062783530913293,0.0,0.0,0.0,0.0,1.8059303329209797e-05,0.003333880277837853
668,True,,,,,0.00010851933620870113,0.0,1.9065939341089688e-05,0.00014665121852885932,0.0,0.0,0.0,0.0,1.2951738426636439e-05,0.003321234095629708
669,True,,,,,0.00010380589810665697,0.0,1.9576043996494263e-05,0.0001429579860996455,0.0,0.0,0.0,0.0,1.8294134861207567e-05,0.0033086103493765204
670,True,,,,,0.0002284712390974164,0.0,3.795590600930154e-05,0.0003043830511160195,0.0,0.0,0.0,0.0,2.7228416001889855e-05,0.003296009169071973
671,True,,,,,0.0001625108707230538,0.0,5.3710213251179084e-05,0.0002699313045013696,0.0,0.0,0.0,0.0,5.560006320592947e-05,0.0032834306844773745
672,True,,,,,0.00016809042426757514,0.0,3.951495455112308e-05,0.0002471203333698213,0.0,0.0,0.0,0.0,2.775116081465967e-05,0.003270875025120321
673,True,,,,,0.00013256730744615197,0.0,2.5521138013573363e-05,0.00018360957619734108,0.0,0.0,0.0,0.0,2.1525842385017313e-05,0.003258342320293367
674,True,,,,,0.00015109320520423353,0.0,4.197236557956785e-05,0.00023503793636336923,0.0,0.0,0.0,0.0,4.1469658754067495e-05,0.003245832699052692
675,True,,,,,9.991727711167186e-05,0.0,2.3241538656293415e-05,0.0001464003580622375,0.0,0.0,0.0,0.0,1.8898863345384598e-05,0.0032333462902167675
676,True,,,,,0.00018880126299336553,0.0,3.389739140402526e-05,0.00025659604580141604,0.0,0.0,0.0,0.0,3.092460610787384e-05,0.003220883222365039
677,True,,,,,0.00013542856322601438,0.0,2.857051367755048e-05,0.00019256959785707295,0.0,0.0,0.0,0.0,1.8680513676372357e-05,0.003208443623836593
678,True,,,,,0.00016727477486710995,0.0,3.189671770087443e-05,0.0002310682029929012,0.0,0.0,0.0,0.0,1.9702620193129405e-05,0.003196027622728841
679,True,,,,,0.00021734081383328885,0.0,7.704456220380962e-05,0.0003714299527928233,0.0,0.0,0.0,0.0,6.296150240814313e-05,0.0031836353468961986
680,True,,,,,0.00020797968318220228,0.0,3.3534583053551614e-05,0.0002750488347373903,0.0,0.0,0.0,0.0,1.7460608432884328e-05,0.003171266923948769
681,True,,,,,0.00015866644389461726,0.0,3.3825428545242175e-05,0.000226317293709144,0.0,0.0,0.0,0.0,2.2808764697401784e-05,0.003158922481251031
682,True,,,,,0.00015024346066638827,0.0,3.264289262006059e-05,0.00021552924590650946,0.0,0.0,0.0,0.0,2.4076218323898502e-05,0.0031466021459205205
683,True,,,,,0.0001760645827744156,0.0,2.8857799406978302e-05,0.00023378018522635102,0.0,0.0,0.0,0.0,2.1688880224246532e-05,0.003134306044826534
684,True,,,,,9.994464926421642e-05,0.0,2.1350741008063778e-05,0.0001426461385563016,0.0,0.0,0.0,0.0,1.7947008018381894e-05,0.0031220343045888065
685,True,,,,,0.00018405138689558953,0.0,3.0366449209395796e-05,0.0002447842853143811,0.0,0.0,0.0,0.0,1.9984190657851286e-05,0.0031097870515762226
686,True,,,,,0.00011682912008836865,0.0,2.2214680939214304e-05,0.00016125847469083965,0.0,0.0,0.0,0.0,1.6042424249462783e-05,0.003097564411905505
687,True,,,,,0.00018933627870865166,0.0,4.266588803147897e-05,0.0002746680402196944,0.0,0.0,0.0,0.0,3.0293615054688416e-05,0.003085366511439922
688,True,,,,,0.00024674643645994365,0.0,8.559366688132286e-05,0.0004179337702225894,0.0,0.0,0.0,0.0,7.096122863003984e-05,0.0030731934757879807
689,True,,,,,0.00022076547611504793,0.0,5.1578528655227274e-05,0.0003239225479774177,0.0,0.0,0.0,0.0,2.9988676033099182e-05,0.003061045430302153
690,True,,,,,0.00016689268522895873,0.0,3.4277953091077507e-05,0.00023544859141111374,0.0,0.0,0.0,0.0,2.3981127014849335e-05,0.0030489225000775656
691,True,,,,,0.00019080599304288626,0.0,2.7669822884490713e-05,0.0002461456460878253,0.0,0.0,0.0,0.0,2.0427793060662225e-05,0.0030368248099507224
692,True,,,,,0.00021789349557366222,0.0,7.075245957821608e-05,0.0003593984292820096,0.0,0.0,0.0,0.0,5.891557884751819e-05,0.0030247524844982145
693,True,,,,,9.974045678973198e-05,0.0,2.0858566131209955e-05,0.0001414575963281095,0.0,0.0,0.0,0.0,2.1057756384834647e-05,0.003012705648035439
694,True,,,,,0.00014348691911436617,0.0,2.8744490919052623e-05,0.00020097590459045023,0.0,0.0,0.0,0.0,1.7812973965192214e-05,0.0030006844246153225
695,True,,,,,0.00017238204600289464,0.0,3.4924771171063185e-05,0.000242231588345021,0.0,0.0,0.0,0.0,2.4931718144216575e-05,0.002988688938027032
696,True,,,,,0.00012049090582877398,0.0,3.0068051273701712e-05,0.00018062701565213501,0.0,0.0,0.0,0.0,1.2894518476969097e-05,0.0029767193117947173
697,True,,,,,0.00011771907156798989,0.0,2.4068807761068456e-05,0.0001658566907281056,0.0,0.0,0.0,0.0,1.9824674382107332e-05,0.0029647756691762255
