step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
148,True,,,,,0.0017063877312466502,0.0489027202129364,5.186316411709413e-05,0.019343366846442223,0.01264156587421894,0.00014132341311778873,0.0,0.0,0.0008403253159485757,0.0009631442710012335
149,True,,,,,0.005200684070587158,0.07866858690977097,3.3527012419654056e-05,0.04948597401380539,0.036349955946207047,0.00014222796016838402,0.0,0.0,0.0010154977208003402,0.0009625697952010636
150,True,,,,,0.005543702747672796,0.08980658650398254,4.5666645746678114e-05,0.044224414974451065,0.029607290402054787,0.00014316613669507205,0.0,0.0,0.0010411515831947327,0.0009619910709420191
151,True,,,,,0.0016629680758342147,0.06850658357143402,2.399762161076069e-05,0.019066769629716873,0.010503705590963364,0.00014411486336030066,0.0,0.0,0.0007183467969298363,0.0009614081041835432
152,True,,,,,0.0017640781588852406,0.04784061014652252,2.9866252589272335e-05,0.017897631973028183,0.011288309469819069,0.00014506353181786835,0.0,0.0,0.0006646086694672704,0.0009608209009287662
153,True,,,,,0.005959409289062023,0.10506102442741394,2.4100037990137935e-05,0.046442314982414246,0.029927145689725876,0.00014599291898775846,0.0,0.0,0.0010717544937506318,0.0009602294672244439
154,True,,,,,0.002279330510646105,0.0564640611410141,6.0530885093612596e-05,0.023999541997909546,0.01595127396285534,0.00014693963748868555,0.0,0.0,0.0008719280594959855,0.0009596338091608958
155,True,,,,,0.0034044464118778706,0.06790594756603241,3.0775794584769756e-05,0.03133333846926689,0.021075265482068062,0.00014787896361667663,0.0,0.0,0.0009129283134825528,0.0009590339328719418
156,True,,,,,0.0035318895243108273,0.0722220242023468,5.040276300860569e-05,0.032543789595365524,0.021687405183911324,0.00014881159586366266,0.0,0.0,0.0008607826312072575,0.000958429844534839
157,True,,,,,0.0041650645434856415,0.06719919294118881,3.230223956052214e-05,0.03842842951416969,0.027477342635393143,0.00014975437079556286,0.0,0.0,0.0011001481907442212,0.0009578215503702182
158,True,,,,,0.0050031086429953575,0.07023261487483978,4.422025813255459e-05,0.042000871151685715,0.02988455444574356,0.0001507162523921579,0.0,0.0,0.000991117674857378,0.0009572090566420204
159,True,,,,,0.0037712841294705868,0.06313494592905045,2.3368533220491372e-05,0.034856054931879044,0.024723023176193237,0.00015172867279034108,0.0,0.0,0.0009535893332213163,0.0009565923696574314
160,True,,,,,0.0030746334232389927,0.05214273929595947,2.985000901389867e-05,0.027863219380378723,0.0195130854845047,0.0001527407148387283,0.0,0.0,0.0009118731250055134,0.0009559714957668177
161,True,,,,,0.0014040641253814101,0.0699266865849495,2.411543027847074e-05,0.01695295237004757,0.008506451733410358,0.00015374597569461912,0.0,0.0,0.0007631126209162176,0.0009553464413636601
162,True,,,,,0.004068662412464619,0.07603468000888824,5.64145011594519e-05,0.040551137179136276,0.028764633461833,0.00015472022641915828,0.0,0.0,0.0009794593788683414,0.0009547172128844888
163,True,,,,,0.00400937907397747,0.08289780467748642,3.113183629466221e-05,0.03973110392689705,0.027368122711777687,0.0001557235955260694,0.0,0.0,0.0008792073931545019,0.0009540838168088168
164,True,,,,,0.003091708291321993,0.0589836984872818,5.550590867642313e-05,0.03108939342200756,0.021986737847328186,0.00015670747961848974,0.0,0.0,0.0008872637408785522,0.0009534462596590728
165,True,,,,,0.004277569707483053,0.06700722873210907,3.368657053215429e-05,0.040568798780441284,0.029521556571125984,0.00015767881995998323,0.0,0.0,0.0008601336157880723,0.0009528045480005352
166,True,,,,,0.003825332736596465,0.07411518692970276,4.4650201743934304e-05,0.036755140870809555,0.025427401065826416,0.00015864484885241836,0.0,0.0,0.0007942818920128047,0.0009521586884412624
167,True,,,,,0.004637644160538912,0.09417416155338287,2.0596693502739072e-05,0.04456440359354019,0.030466556549072266,0.00015960965538397431,0.0,0.0,0.001155843143351376,0.0009515086876320273
168,True,,,,,0.0036736526526510715,0.06241261959075928,2.9726139473496005e-05,0.03391126170754433,0.023935288190841675,0.00016058435721788555,0.0,0.0,0.0008371185977011919,0.0009508545522662467
169,True,,,,,0.003290037624537945,0.08936698734760284,2.566972398199141e-05,0.03741612285375595,0.0251364316791296,0.00016157201025635004,0.0,0.0,0.0008953853393904865,0.0009501962890799135
170,True,,,,,0.007061812095344067,0.07247418165206909,6.231464794836938e-05,0.0601896308362484,0.045754145830869675,0.00016256720118690282,0.0,0.0,0.0015326255233958364,0.000949533904851527
171,True,,,,,0.0060772947035729885,0.089012011885643,3.18762322422117e-05,0.050934843719005585,0.035890959203243256,0.00016355724073946476,0.0,0.0,0.0009372301283292472,0.0009488674064020232
172,True,,,,,0.002120163757354021,0.04857641085982323,5.991000944050029e-05,0.02027178928256035,0.013172518461942673,0.00016457604942843318,0.0,0.0,0.0007842202321626246,0.0009481968005947044
173,True,,,,,0.0021722044330090284,0.07177677750587463,3.549929169821553e-05,0.025190846994519234,0.01576831005513668,0.0001655809028306976,0.0,0.0,0.0009097930160351098,0.0009475220943351688
174,True,,,,,0.0033364396076649427,0.08265981078147888,4.627282760338858e-05,0.033750806003808975,0.022054174914956093,0.00016656063962727785,0.0,0.0,0.0007955668843351305,0.0009468432945712391
175,True,,,,,0.005728019401431084,0.08410261571407318,2.3155393137130886e-05,0.0533817857503891,0.03919551894068718,0.00016754482930991799,0.0,0.0,0.0010353840189054608,0.0009461604082928911
176,True,,,,,0.0019972275476902723,0.0520041286945343,3.1280607799999416e-05,0.022123685106635094,0.014861796982586384,0.00016854518617037684,0.0,0.0,0.0007693723891861737,0.0009454734425321816
177,True,,,,,0.004304555244743824,0.06430506706237793,2.714323636610061e-05,0.03853171318769455,0.02774066850543022,0.00016952228907030076,0.0,0.0,0.0010155137861147523,0.0009447824043631763
178,True,,,,,0.005977264605462551,0.08453884720802307,6.546313670696691e-05,0.05491983890533447,0.04035605490207672,0.0001705033500911668,0.0,0.0,0.001258139731362462,0.0009440873009018765
179,True,,,,,0.003958649002015591,0.061965636909008026,3.4669697924982756e-05,0.036646872758865356,0.026420608162879944,0.00017144744924735278,0.0,0.0,0.0010661878623068333,0.0009433881393061462
180,True,,,,,0.0048605892807245255,0.06153152883052826,5.693298589903861e-05,0.042050618678331375,0.03092128410935402,0.00017239947919733822,0.0,0.0,0.0010600369423627853,0.0009426849267756381
181,True,,,,,0.0032493032049387693,0.053415894508361816,3.135269071208313e-05,0.032686613500118256,0.02403128333389759,0.00017337026656605303,0.0,0.0,0.0009410384227521718,0.0009419776705517199
182,True,,,,,0.0016594396438449621,0.04387103021144867,4.489784987526946e-05,0.016775239259004593,0.010637156665325165,0.00017434304754715413,0.0,0.0,0.0006865088362246752,0.0009412663779173994
183,True,,,,,0.004486873280256987,0.06982392072677612,2.0310631953179836e-05,0.040670331567525864,0.029158689081668854,0.00017530146578792483,0.0,0.0,0.0014455994823947549,0.0009405510561972489
184,True,,,,,0.004174896981567144,0.0668349415063858,2.899869650718756e-05,0.038369789719581604,0.027451639994978905,0.0001762716710800305,0.0,0.0,0.0026669746730476618,0.0009398317127573313
185,True,,,,,0.0028666649013757706,0.05717994645237923,2.4475768441334367e-05,0.028326380997896194,0.019690996035933495,0.00017728106467984617,0.0,0.0,0.0007710675708949566,0.000939108355005123
186,True,,,,,0.0039644124917685986,0.07237526774406433,5.852337562828325e-05,0.03994658589363098,0.028625816106796265,0.00017834205937106162,0.0,0.0,0.0010239483090117574,0.0009383809903894379
187,True,,,,,0.0015802646521478891,0.039577215909957886,2.964154919027351e-05,0.016803935170173645,0.011204871349036694,0.00017946366278920323,0.0,0.0,0.0005838116630911827,0.0009376496264003508
188,True,,,,,0.002891678363084793,0.050741784274578094,5.0577531510498375e-05,0.023087890818715096,0.015019072219729424,0.00018058373825624585,0.0,0.0,0.0007807379006408155,0.0009369142705691206
189,True,,,,,0.00472684670239687,0.08095675706863403,3.3356467611156404e-05,0.04900965094566345,0.03611859679222107,0.0001816705334931612,0.0,0.0,0.001369708450511098,0.0009361749304681119
190,True,,,,,0.0038907283451408148,0.0714830756187439,4.53865468443837e-05,0.03649143502116203,0.02535979636013508,0.00018274773901794106,0.0,0.0,0.0011127571342512965,0.0009354316137107177
191,True,,,,,0.002757029142230749,0.058589715510606766,2.2272104615694843e-05,0.025140149518847466,0.016477767378091812,0.0001838233001763001,0.0,0.0,0.0008468947489745915,0.0009346843279512811
192,True,,,,,0.0049204034730792046,0.06932400166988373,3.248564826208167e-05,0.0411546565592289,0.029235033318400383,0.00018489356443751603,0.0,0.0,0.0010009147226810455,0.000933933080885016
193,True,,,,,0.0039567407220602036,0.07472869008779526,2.6634928872226737e-05,0.038113195449113846,0.026628457009792328,0.00018599675968289375,0.0,0.0,0.0009306658175773919,0.0009331778802479276
194,True,,,,,0.0015208842232823372,0.05795691907405853,6.47185806883499e-05,0.016823749989271164,0.009375866502523422,0.0001870948326541111,0.0,0.0,0.0010854614665731788,0.0009324187338167342
195,True,,,,,0.0034958324395120144,0.0712687075138092,3.167786780977622e-05,0.032935939729213715,0.022247999906539917,0.000188187463209033,0.0,0.0,0.0010209401370957494,0.0009316556494087853
196,True,,,,,0.004269713070243597,0.08469164371490479,5.545493331737816e-05,0.042350877076387405,0.029499195516109467,0.00018927025666926056,0.0,0.0,0.0011508786119520664,0.0009308886348819823
197,True,,,,,0.003158251289278269,0.04851343482732773,3.3477379474788904e-05,0.02963593229651451,0.021557480096817017,0.00019037177844438702,0.0,0.0,0.0010956637561321259,0.0009301176981346969
198,True,,,,,0.004563681781291962,0.07923717796802521,4.7884117520879954e-05,0.04005618765950203,0.027471104636788368,0.00019147878629155457,0.0,0.0,0.0008670422248542309,0.0009293428471056904
199,True,,,,,0.0027886503376066685,0.06909023225307465,2.365804903092794e-05,0.030639223754405975,0.02089230902493,0.00019258138490840793,0.0,0.0,0.0008442705729976296,0.0009285640897740315
200,True,,,,,0.0031349733471870422,0.07406018674373627,3.0222601708373986e-05,0.028125036507844925,0.017521660774946213,0.00019367411732673645,0.0,0.0,0.0009631505236029625,0.0009277814341590143
201,True,,,,,0.005283563397824764,0.07610979676246643,3.164500230923295e-05,0.048119980841875076,0.03516019880771637,0.00019472047279123217,0.0,0.0,0.0010338893625885248,0.0009269948883200753
202,True,,,,,0.004628149792551994,0.07366377115249634,6.163257057778537e-05,0.04632480815052986,0.034205060452222824,0.00019573494500946254,0.0,0.0,0.0025518699549138546,0.0009262044603567113
203,True,,,,,0.003721746150404215,0.0677318349480629,3.2981883123284206e-05,0.03261333331465721,0.02205047197639942,0.0001966701092896983,0.0,0.0,0.0008403763058595359,0.0009254101584083953
204,True,,,,,0.005306217819452286,0.07486797869205475,5.765051901107654e-05,0.04692716896533966,0.03401687368750572,0.00019763562886510044,0.0,0.0,0.001233364106155932,0.0009246119906544929
205,True,,,,,0.002834936138242483,0.058620624244213104,3.5907065466744825e-05,0.027973350137472153,0.019202550873160362,0.00019862233602907509,0.0,0.0,0.0008467962616123259,0.0009238099653141777
206,True,,,,,0.004728390835225582,0.06923132389783859,5.4199103033170104e-05,0.04292970895767212,0.031167788431048393,0.00019961679936386645,0.0,0.0,0.001008364255540073,0.0009230040906463475
207,True,,,,,0.0018234450835734606,0.04558087885379791,2.203314215876162e-05,0.01851114071905613,0.012083536013960838,0.000200644601136446,0.0,0.0,0.0007720541907474399,0.0009221943749495385
208,True,,,,,0.004139971919357777,0.07164748758077621,3.143466528854333e-05,0.03495868667960167,0.023589080199599266,0.00020165600290056318,0.0,0.0,0.0010090750874951482,0.00092138082656184
209,True,,,,,0.0030948815401643515,0.06933986395597458,2.549406053731218e-05,0.03239625692367554,0.022314375266432762,0.00020268931984901428,0.0,0.0,0.0008368122507818043,0.0009205634538608085
210,True,,,,,0.00423640850931406,0.07599760591983795,6.737872899975628e-05,0.03675761818885803,0.02478465437889099,0.0002037191006820649,0.0,0.0,0.0009661272633820772,0.0009197422652633822
211,True,,,,,0.0020941770635545254,0.052552688866853714,3.215699689462781e-05,0.020187485963106155,0.01277167908847332,0.00020471967582125217,0.0,0.0,0.0007521806983277202,0.0009189172692257932
212,True,,,,,0.006041432730853558,0.07514658570289612,5.477535887621343e-05,0.05304062366485596,0.03937292471528053,0.00020569698244798928,0.0,0.0,0.001093972590751946,0.000918088474243481
213,True,,,,,0.005143317859619856,0.06925547868013382,3.357240348123014e-05,0.04293269291520119,0.03079461306333542,0.0002066948072751984,0.0,0.0,0.000781770097091794,0.0009172558888510049
214,True,,,,,0.0021858876571059227,0.055780429393053055,4.822351547772996e-05,0.022532043978571892,0.014669589698314667,0.00020768042304553092,0.0,0.0,0.0007080191862769425,0.0009164195216219563
215,True,,,,,0.0037565797101706266,0.07639138400554657,2.3218110072775744e-05,0.030124321579933167,0.018680080771446228,0.00020862389646936208,0.0,0.0,0.0009538534213788807,0.0009155793811688697
216,True,,,,,0.0058339363895356655,0.08570705354213715,3.116769585176371e-05,0.05423680320382118,0.03976772725582123,0.00020955475338269025,0.0,0.0,0.0010722577571868896,0.0009147354761431357
217,True,,,,,0.003218721365556121,0.058467067778110504,2.5949248083634302e-05,0.033039215952157974,0.023919783532619476,0.00021048920461907983,0.0,0.0,0.001081392983905971,0.0009138878152349095
218,True,,,,,0.0012384760193526745,0.03237726166844368,6.102435145294294e-05,0.012836173176765442,0.008235808461904526,0.000211429301998578,0.0,0.0,0.0005684775533154607,0.0009130364071730235
219,True,,,,,0.0018466933397576213,0.05297655984759331,3.185597597621381e-05,0.019522961229085922,0.01231277734041214,0.0002123356971424073,0.0,0.0,0.0005964831216260791,0.0009121812607248966
220,True,,,,,0.005346120335161686,0.074878990650177,5.131175203132443e-05,0.04540456831455231,0.03246579319238663,0.00021322201064322144,0.0,0.0,0.0009984351927414536,0.0009113223846964434
221,True,,,,,0.002261454937979579,0.05533190444111824,3.1319810659624636e-05,0.021295996382832527,0.013436569832265377,0.00021408626344054937,0.0,0.0,0.0007847508531995118,0.0009104597879319846
222,True,,,,,0.002005527960136533,0.05524872615933418,4.964974505128339e-05,0.02138739638030529,0.013755546882748604,0.00021492432279046625,0.0,0.0,0.000758638430852443,0.0009095934793141551
223,True,,,,,0.010313531383872032,0.12095213681459427,2.4037848561420105e-05,0.09225855767726898,0.06979957222938538,0.0002157507697120309,0.0,0.0,0.0013926360988989472,0.0009087234677638127
224,True,,,,,0.0027611618861556053,0.05836012214422226,3.137553721899167e-05,0.02650664560496807,0.017844554036855698,0.00021666058455593884,0.0,0.0,0.0007650948828086257,0.0009078497622399466
225,True,,,,,0.0022984975948929787,0.04857416823506355,2.6486601200303994e-05,0.02116849645972252,0.013957432471215725,0.00021756504429504275,0.0,0.0,0.0007147521828301251,0.0009069723717395846
226,True,,,,,0.008094780147075653,0.11207018792629242,5.524716107174754e-05,0.06968369334936142,0.050269220024347305,0.00021845701849088073,0.0,0.0,0.0010839232709258795,0.0009060913052977012
227,True,,,,,0.003246733918786049,0.050503067672252655,3.206331530236639e-05,0.03102763369679451,0.022664273157715797,0.0002193883410654962,0.0,0.0,0.0012095286510884762,0.0009052065719871238
228,True,,,,,0.0022990501020103693,0.05203792452812195,5.4764423111919314e-05,0.021772224456071854,0.014157649129629135,0.00022031410480849445,0.0,0.0,0.0006688172579742968,0.0009043181809184392
229,True,,,,,0.002225651405751705,0.03990073502063751,3.152812132611871e-05,0.021544266492128372,0.015263271518051624,0.0002212264807894826,0.0,0.0,0.0007217982783913612,0.000903426141239901
230,True,,,,,0.003923588898032904,0.06508089601993561,4.937972698826343e-05,0.03480095416307449,0.024268297478556633,0.00022211938630789518,0.0,0.0,0.0008565825992263854,0.0009025304621373337
231,True,,,,,0.0034652703907340765,0.06686724722385406,2.0983177819289267e-05,0.030680673196911812,0.020484481006860733,0.000222998860408552,0.0,0.0,0.0008378404309041798,0.0009016311528340395
232,True,,,,,0.0022703553549945354,0.05662085860967636,3.269164517405443e-05,0.02278202213346958,0.014781958423554897,0.00022388395154848695,0.0,0.0,0.00074764498276636,0.0009007282225907027
233,True,,,,,0.004887430462986231,0.08043752610683441,2.4567587388446555e-05,0.04414216801524162,0.031159603968262672,0.00022474350407719612,0.0,0.0,0.0020580708514899015,0.000899821680705294
234,True,,,,,0.0034650713205337524,0.05516654998064041,6.015211693011224e-05,0.031914204359054565,0.022809918969869614,0.00022553392045665532,0.0,0.0,0.0010699402773752809,0.0008989115365129758
235,True,,,,,0.01020672544836998,0.11487007141113281,3.3136297133751214e-05,0.09196265041828156,0.07020038366317749,0.0002263587521156296,0.0,0.0,0.0013792787212878466,0.0008979977993860052
236,True,,,,,0.004407820291817188,0.07119879126548767,5.716415398637764e-05,0.0440484918653965,0.03240419179201126,0.00022725173039361835,0.0,0.0,0.001020775642246008,0.0008970804787336377
