step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
374,True,,,,,0.005685154348611832,0.09199579060077667,0.0,0.014884733594954014,0.0,0.0,0.0,0.0,0.05615627393126488,0.0003704343359094262
375,True,,,,,0.002013805089518428,0.06103653088212013,0.0,0.00811745785176754,0.0,0.0,0.0,0.0,0.08270445466041565,0.00036977999033389165
376,True,,,,,0.002748416271060705,0.05026397109031677,0.0,0.007774813566356897,0.0,0.0,0.0,0.0,0.04884147644042969,0.0003691246687564884
377,True,,,,,0.0033399672247469425,0.07235290110111237,0.0,0.010575257241725922,0.0,0.0,0.0,0.0,0.0449192076921463,0.00036846837792542446
378,True,,,,,0.00367396860383451,0.08725980669260025,0.0,0.012399950064718723,0.0,0.0,0.0,0.0,0.06635129451751709,0.00036781112459888867
379,True,,,,,0.0050452640280127525,0.07041756808757782,0.0,0.01208702102303505,0.0,0.0,0.0,0.0,0.05338016524910927,0.00036715291554498134
380,True,,,,,0.0059135956689715385,0.08623623102903366,0.0,0.01453721895813942,0.0,0.0,0.0,0.0,0.050593942403793335,0.00036649375754164423
381,True,,,,,0.006700224708765745,0.09137895703315735,0.0,0.015838120132684708,0.0,0.0,0.0,0.0,0.05393316224217415,0.0003658336573765912
382,True,,,,,0.003013353329151869,0.0608062744140625,0.0,0.009093981236219406,0.0,0.0,0.0,0.0,0.04962556064128876,0.00036517262184723785
383,True,,,,,0.005044884048402309,0.07672905921936035,0.0,0.012717789970338345,0.0,0.0,0.0,0.0,0.04521408677101135,0.000364510657760632
384,True,,,,,0.005650197621434927,0.0824505090713501,0.0,0.013895248994231224,0.0,0.0,0.0,0.0,0.0535205639898777,0.00036384777193338303
385,True,,,,,0.006028176750987768,0.08137534558773041,0.0,0.014165710657835007,0.0,0.0,0.0,0.0,0.03838987648487091,0.00036318397119159226
386,True,,,,,0.004370149690657854,0.07637745141983032,0.0,0.012007894925773144,0.0,0.0,0.0,0.0,0.06706913560628891,0.00036251926237078217
387,True,,,,,0.0031584366224706173,0.07906702160835266,0.0,0.011065138503909111,0.0,0.0,0.0,0.0,0.04941467568278313,0.00036185365231582633
388,True,,,,,0.002644441556185484,0.05542568862438202,0.0,0.008187010884284973,0.0,0.0,0.0,0.0,0.04341571033000946,0.000361187147880879
389,True,,,,,0.005214008968323469,0.0809255838394165,0.0,0.013306567445397377,0.0,0.0,0.0,0.0,0.042633578181266785,0.0003605197559293039
390,True,,,,,0.004694080911576748,0.07256126403808594,0.0,0.011950207874178886,0.0,0.0,0.0,0.0,0.030302058905363083,0.0003598514833336046
391,True,,,,,0.007223982363939285,0.0875048041343689,0.0,0.015974462032318115,0.0,0.0,0.0,0.0,0.06350941210985184,0.0003591823369753525
392,True,,,,,0.005817381199449301,0.11186958104372025,0.0,0.017004339024424553,0.0,0.0,0.0,0.0,0.06711868196725845,0.00035851232374511726
393,True,,,,,0.007627425249665976,0.10176950693130493,0.0,0.017804376780986786,0.0,0.0,0.0,0.0,0.07809800654649734,0.00035784145054239464
394,True,,,,,0.004645509645342827,0.07358802855014801,0.0,0.012004312127828598,0.0,0.0,0.0,0.0,0.042222023010253906,0.0003571697242755364
395,True,,,,,0.007377447094768286,0.09727783501148224,0.0,0.017105231061577797,0.0,0.0,0.0,0.0,0.040384892374277115,0.00035649715186167856
396,True,,,,,0.003820292418822646,0.0739365816116333,0.0,0.01121395081281662,0.0,0.0,0.0,0.0,0.053822197020053864,0.00035582374022667044
397,True,,,,,0.006053897552192211,0.06681744754314423,0.0,0.012735642492771149,0.0,0.0,0.0,0.0,0.06811212003231049,0.00035514949630500347
398,True,,,,,0.005901610478758812,0.10480131208896637,0.0,0.01638174057006836,0.0,0.0,0.0,0.0,0.07512544095516205,0.00035447442703973926
399,True,,,,,0.005928849335759878,0.0932125598192215,0.0,0.015250105410814285,0.0,0.0,0.0,0.0,0.05560019612312317,0.00035379853938243856
400,True,,,,,0.0056836227886378765,0.07631465047597885,0.0,0.013315088115632534,0.0,0.0,0.0,0.0,0.0302447322756052,0.00035312184029308964
401,True,,,,,0.0038722800090909004,0.08098755776882172,0.0,0.011971035972237587,0.0,0.0,0.0,0.0,0.10052797198295593,0.0003524443367400365
402,True,,,,,0.004392013885080814,0.0737190693616867,0.0,0.011763921007514,0.0,0.0,0.0,0.0,0.06642410159111023,0.00035176603569990716
403,True,,,,,0.005104470998048782,0.0837274044752121,0.0,0.013477211818099022,0.0,0.0,0.0,0.0,0.07245362550020218,0.00035108694415754183
404,True,,,,,0.006448212545365095,0.10396821051836014,0.0,0.016845034435391426,0.0,0.0,0.0,0.0,0.06056644767522812,0.00035040706910592076
405,True,,,,,0.004448422230780125,0.087583526968956,0.0,0.013206775300204754,0.0,0.0,0.0,0.0,0.07535599172115326,0.0003497264175460926
406,True,,,,,0.0034317425452172756,0.07294066995382309,0.0,0.010725809261202812,0.0,0.0,0.0,0.0,0.04193083569407463,0.00034904499648710227
407,True,,,,,0.0026966247241944075,0.07006342709064484,0.0,0.00970296747982502,0.0,0.0,0.0,0.0,0.038061823695898056,0.0003483628129459183
408,True,,,,,0.007076861336827278,0.08995720744132996,0.0,0.016072582453489304,0.0,0.0,0.0,0.0,0.03841891884803772,0.0003476798739473612
409,True,,,,,0.004478519782423973,0.0520772784948349,0.0,0.009686248376965523,0.0,0.0,0.0,0.0,0.05086982250213623,0.0003469961865240306
410,True,,,,,0.0037501268088817596,0.06970696151256561,0.0,0.010720822960138321,0.0,0.0,0.0,0.0,0.039953120052814484,0.00034631175771623353
411,True,,,,,0.006222116760909557,0.10300134867429733,0.0,0.016522251069545746,0.0,0.0,0.0,0.0,0.05684858560562134,0.0003456265945719108
412,True,,,,,0.007569152861833572,0.10094201564788818,0.0,0.01766335591673851,0.0,0.0,0.0,0.0,0.04362274706363678,0.00034494070414656567
413,True,,,,,0.003940978553146124,0.06718410551548004,0.0,0.010659389197826385,0.0,0.0,0.0,0.0,0.04677439481019974,0.00034425409350319027
414,True,,,,,0.0037897347938269377,0.08605574816465378,0.0,0.012395310215651989,0.0,0.0,0.0,0.0,0.07257786393165588,0.0003435667697121934
415,True,,,,,0.0037433344405144453,0.06464844197034836,0.0,0.01020817831158638,0.0,0.0,0.0,0.0,0.07369232177734375,0.0003428787398513275
416,True,,,,,0.003272025613114238,0.06460531800985336,0.0,0.009732557460665703,0.0,0.0,0.0,0.0,0.025839215144515038,0.0003421900110056156
417,True,,,,,0.003510847222059965,0.07184647023677826,0.0,0.010695494711399078,0.0,0.0,0.0,0.0,0.05048702657222748,0.00034150059026727896
418,True,,,,,0.0034637905191630125,0.09006842970848083,0.0,0.01247063372284174,0.0,0.0,0.0,0.0,0.11783299595117569,0.0003408104847356631
419,True,,,,,0.00239920592866838,0.06813386082649231,0.0,0.00921259168535471,0.0,0.0,0.0,0.0,0.05395550653338432,0.0003401197015171659
420,True,,,,,0.005820430815219879,0.07840392738580704,0.0,0.013660823926329613,0.0,0.0,0.0,0.0,0.04913017898797989,0.00033942824772516315
421,True,,,,,0.0026324414648115635,0.061034467071294785,0.0,0.008735887706279755,0.0,0.0,0.0,0.0,0.036488596349954605,0.0003387361304799362
422,True,,,,,0.0035770456306636333,0.0687776654958725,0.0,0.010454812087118626,0.0,0.0,0.0,0.0,0.05763690546154976,0.0003380433569085984
423,True,,,,,0.004776862449944019,0.06458136439323425,0.0,0.01123499870300293,0.0,0.0,0.0,0.0,0.027287766337394714,0.00033734993414502134
424,True,,,,,0.006107400171458721,0.08596613258123398,0.0,0.014704013243317604,0.0,0.0,0.0,0.0,0.03630480915307999,0.0003366558693297621
425,True,,,,,0.0016112178564071655,0.04792582243680954,0.0,0.0064038001000881195,0.0,0.0,0.0,0.0,0.06659873574972153,0.00033596116960998905
426,True,,,,,0.0027695882599800825,0.07620756328105927,0.0,0.010390345007181168,0.0,0.0,0.0,0.0,0.04619055613875389,0.0003352658421394087
427,True,,,,,0.006839144974946976,0.07849664241075516,0.0,0.014688809402287006,0.0,0.0,0.0,0.0,0.04939940199255943,0.00033456989407819164
428,True,,,,,0.003532314207404852,0.06624451279640198,0.0,0.010156765580177307,0.0,0.0,0.0,0.0,0.08024193346500397,0.0003338733325928991
429,True,,,,,0.002966715954244137,0.053180426359176636,0.0,0.008284758776426315,0.0,0.0,0.0,0.0,0.05614304170012474,0.00033317616485640936
430,True,,,,,0.0032501406967639923,0.0689135268330574,0.0,0.010141493752598763,0.0,0.0,0.0,0.0,0.08211293071508408,0.0003324783980478431
431,True,,,,,0.004181991796940565,0.0737369954586029,0.0,0.011555691249668598,0.0,0.0,0.0,0.0,0.04803084209561348,0.0003317800393524904
432,True,,,,,0.0036739488132297993,0.07509533315896988,0.0,0.0111834816634655,0.0,0.0,0.0,0.0,0.07263753563165665,0.00033108109596173606
433,True,,,,,0.004363182932138443,0.06451467424631119,0.0,0.010814649984240532,0.0,0.0,0.0,0.0,0.04365893080830574,0.000330381575072986
434,True,,,,,0.001586036174558103,0.04899785295128822,0.0,0.006485821679234505,0.0,0.0,0.0,0.0,0.03855513036251068,0.0003296814838895928
435,True,,,,,0.007837032899260521,0.09179627895355225,0.0,0.017016660422086716,0.0,0.0,0.0,0.0,0.054910801351070404,0.00032898082962078183
436,True,,,,,0.0047418661415576935,0.07123421132564545,0.0,0.011865288019180298,0.0,0.0,0.0,0.0,0.04063031077384949,0.0003282796194815767
437,True,,,,,0.003519575810059905,0.06564390659332275,0.0,0.010083966888487339,0.0,0.0,0.0,0.0,0.039020758122205734,0.0003275778606927253
438,True,,,,,0.0028132167644798756,0.06412462145090103,0.0,0.009225679561495781,0.0,0.0,0.0,0.0,0.051884569227695465,0.00032687556048062504
439,True,,,,,0.0048383385874331,0.09933318197727203,0.0,0.014771657064557076,0.0,0.0,0.0,0.0,0.04680490121245384,0.00032617272607724895
440,True,,,,,0.0023508460726588964,0.0657372698187828,0.0,0.008924572728574276,0.0,0.0,0.0,0.0,0.04283729940652847,0.00032546936472007066
441,True,,,,,0.002414403483271599,0.054146233946084976,0.0,0.007829027250409126,0.0,0.0,0.0,0.0,0.04961603507399559,0.0003247654836519903
442,True,,,,,0.005022968165576458,0.08881116658449173,0.0,0.013904085382819176,0.0,0.0,0.0,0.0,0.05257326737046242,0.00032406109012125963
443,True,,,,,0.0049928901717066765,0.06995082646608353,0.0,0.011987973004579544,0.0,0.0,0.0,0.0,0.04316668212413788,0.0003233561913814076
444,True,,,,,0.005280052311718464,0.08288182318210602,0.0,0.013568234629929066,0.0,0.0,0.0,0.0,0.04081222042441368,0.0003226507946911656
445,True,,,,,0.00366940232925117,0.07455296069383621,0.0,0.01112469844520092,0.0,0.0,0.0,0.0,0.045529261231422424,0.00032194490731439257
446,True,,,,,0.002571749035269022,0.05721190944314003,0.0,0.008292939513921738,0.0,0.0,0.0,0.0,0.0390767976641655,0.0003212385365200006
447,True,,,,,0.0029677320271730423,0.06890857219696045,0.0,0.009858589619398117,0.0,0.0,0.0,0.0,0.041915714740753174,0.0003205316895818794
448,True,,,,,0.0030685977544635534,0.05696451663970947,0.0,0.008765049278736115,0.0,0.0,0.0,0.0,0.045211728662252426,0.000319824373778822
449,True,,,,,0.006170147564262152,0.0861424058675766,0.0,0.014784388244152069,0.0,0.0,0.0,0.0,0.06887713819742203,0.0003191165963944497
450,True,,,,,0.004831245169043541,0.08073040843009949,0.0,0.01290428638458252,0.0,0.0,0.0,0.0,0.06845560669898987,0.0003184083647171368
451,True,,,,,0.008345091715455055,0.09683893620967865,0.0,0.01802898570895195,0.0,0.0,0.0,0.0,0.043340954929590225,0.0003176996860399357
452,True,,,,,0.0038485778495669365,0.06786268949508667,0.0,0.010634846985340118,0.0,0.0,0.0,0.0,0.06959627568721771,0.00031699056766050195
453,True,,,,,0.00588823389261961,0.07944884151220322,0.0,0.013833118602633476,0.0,0.0,0.0,0.0,0.07792535424232483,0.00031628101688101873
454,True,,,,,0.004931950476020575,0.07932734489440918,0.0,0.01286468468606472,0.0,0.0,0.0,0.0,0.055582623928785324,0.00031557104100812214
455,True,,,,,0.0035716178826987743,0.07082029432058334,0.0,0.010653647594153881,0.0,0.0,0.0,0.0,0.04849819466471672,0.00031486064735282546
456,True,,,,,0.001989655662328005,0.06147276237607002,0.0,0.00813693180680275,0.0,0.0,0.0,0.0,0.029799344018101692,0.00031414984323044424
457,True,,,,,0.004176387097686529,0.06646798551082611,0.0,0.010823185555636883,0.0,0.0,0.0,0.0,0.050049930810928345,0.0003134386359605209
458,True,,,,,0.0032717790454626083,0.0658876970410347,0.0,0.009860549122095108,0.0,0.0,0.0,0.0,0.04144024848937988,0.0003127270328667491
459,True,,,,,0.003752361983060837,0.06620609760284424,0.0,0.01037297211587429,0.0,0.0,0.0,0.0,0.05568860098719597,0.0003120150412768987
460,True,,,,,0.003314274363219738,0.058709658682346344,0.0,0.009185239672660828,0.0,0.0,0.0,0.0,0.031963709741830826,0.00031130266852274
461,True,,,,,0.003942642826586962,0.07231922447681427,0.0,0.011174565181136131,0.0,0.0,0.0,0.0,0.05162159353494644,0.00031058992193996844
462,True,,,,,0.0025237263180315495,0.0722954049706459,0.0,0.009753266349434853,0.0,0.0,0.0,0.0,0.038792990148067474,0.0003098768088681289
463,True,,,,,0.004581584595143795,0.08511018007993698,0.0,0.013092602603137493,0.0,0.0,0.0,0.0,0.03688211739063263,0.00030916333665054023
464,True,,,,,0.009545980021357536,0.08517472445964813,0.0,0.01806345209479332,0.0,0.0,0.0,0.0,0.05395231023430824,0.0003084495126342197
465,True,,,,,0.006989798508584499,0.08019177615642548,0.0,0.015008976683020592,0.0,0.0,0.0,0.0,0.039569806307554245,0.00030773534416980703
466,True,,,,,0.0030707549303770065,0.06523281335830688,0.0,0.009594036266207695,0.0,0.0,0.0,0.0,0.04797245189547539,0.0003070208386114892
467,True,,,,,0.002490453189238906,0.052924733608961105,0.0,0.00778292678296566,0.0,0.0,0.0,0.0,0.03363167122006416,0.0003063060033169241
468,True,,,,,0.004082956817001104,0.08237539231777191,0.0,0.012320496141910553,0.0,0.0,0.0,0.0,0.035718318074941635,0.00030559084564716536
469,True,,,,,0.002890828065574169,0.05322684720158577,0.0,0.008213512599468231,0.0,0.0,0.0,0.0,0.02667297050356865,0.00030487537296658624
470,True,,,,,0.0035628785844892263,0.06850458681583405,0.0,0.010413337498903275,0.0,0.0,0.0,0.0,0.027187328785657883,0.00030415959264280373
471,True,,,,,0.00442670751363039,0.09041235595941544,0.0,0.013467943295836449,0.0,0.0,0.0,0.0,0.03262578323483467,0.0003034435120466029
472,True,,,,,0.0026046987622976303,0.07075551152229309,0.0,0.009680250659584999,0.0,0.0,0.0,0.0,0.036524321883916855,0.00030272713855186066
473,True,,,,,0.004077077843248844,0.05376122146844864,0.0,0.009453199803829193,0.0,0.0,0.0,0.0,0.0468369759619236,0.0003020104795354706
474,True,,,,,0.005552731454372406,0.07350687682628632,0.0,0.012903419323265553,0.0,0.0,0.0,0.0,0.03091028332710266,0.0003012935423772658
475,True,,,,,0.004061002749949694,0.06846344470977783,0.0,0.010907347314059734,0.0,0.0,0.0,0.0,0.025828352198004723,0.0003005763344599441
476,True,,,,,0.003831032197922468,0.06388241797685623,0.0,0.010219274088740349,0.0,0.0,0.0,0.0,0.03568968176841736,0.00029985886316899105
477,True,,,,,0.0040077390149235725,0.07947993278503418,0.0,0.011955732479691505,0.0,0.0,0.0,0.0,0.0310574509203434,0.00029914113589260457
478,True,,,,,0.0019148702267557383,0.04267177730798721,0.0,0.006182048469781876,0.0,0.0,0.0,0.0,0.04860586300492287,0.0002984231600216185
479,True,,,,,0.0034573066513985395,0.058656081557273865,0.0,0.009322915226221085,0.0,0.0,0.0,0.0,0.03248941898345947,0.00029770494294942675
480,True,,,,,0.0035030110739171505,0.07537129521369934,0.0,0.011040140874683857,0.0,0.0,0.0,0.0,0.039772383868694305,0.0002969864920719067
481,True,,,,,0.0038834845181554556,0.07420618832111359,0.0,0.011304103769361973,0.0,0.0,0.0,0.0,0.04337626323103905,0.00029626781478734373
482,True,,,,,0.003724867245182395,0.0915336087346077,0.0,0.012878228910267353,0.0,0.0,0.0,0.0,0.03351009637117386,0.0002955489184963543
483,True,,,,,0.002611481584608555,0.05611120164394379,0.0,0.008222602307796478,0.0,0.0,0.0,0.0,0.04324423149228096,0.0002948298106018105
484,True,,,,,0.00288035674020648,0.055448755621910095,0.0,0.008425232023000717,0.0,0.0,0.0,0.0,0.041825514286756516,0.00029411049850876285
485,True,,,,,0.008884160779416561,0.08827444911003113,0.0,0.01771160587668419,0.0,0.0,0.0,0.0,0.035420920699834824,0.0002933909896243653
486,True,,,,,0.005404848605394363,0.06821289658546448,0.0,0.012226138263940811,0.0,0.0,0.0,0.0,0.05561153590679169,0.0002926712913577977
487,True,,,,,0.005001181736588478,0.07221481204032898,0.0,0.012222662568092346,0.0,0.0,0.0,0.0,0.044736508280038834,0.0002919514111201904
488,True,,,,,0.0029489658772945404,0.06991960853338242,0.0,0.009940926916897297,0.0,0.0,0.0,0.0,0.05519687384366989,0.00029123135632454743
489,True,,,,,0.006949104368686676,0.07438868284225464,0.0,0.01438797265291214,0.0,0.0,0.0,0.0,0.050488684326410294,0.00029051113438567053
490,True,,,,,0.0026710834354162216,0.06855590641498566,0.0,0.009526673704385757,0.0,0.0,0.0,0.0,0.03682185336947441,0.00028979075272008234
491,True,,,,,0.0026870081201195717,0.058540403842926025,0.0,0.008541048504412174,0.0,0.0,0.0,0.0,0.05198127403855324,0.0002890702187459505
492,True,,,,,0.004072023089975119,0.05601153522729874,0.0,0.00967317633330822,0.0,0.0,0.0,0.0,0.03184736520051956,0.00028834953988301105
493,True,,,,,0.0033808471634984016,0.07971132546663284,0.0,0.01135198026895523,0.0,0.0,0.0,0.0,0.040170129388570786,0.00028762872355249196
494,True,,,,,0.0017236489802598953,0.04378478601574898,0.0,0.006102127488702536,0.0,0.0,0.0,0.0,0.02870812453329563,0.0002869077771770367
495,True,,,,,0.004257600754499435,0.06189548224210739,0.0,0.01044714916497469,0.0,0.0,0.0,0.0,0.04351099953055382,0.00028618670818062814
496,True,,,,,0.0029097995720803738,0.058671388775110245,0.0,0.008776938542723656,0.0,0.0,0.0,0.0,0.026645751670002937,0.0002854655239885115
497,True,,,,,0.003832790534943342,0.07004234194755554,0.0,0.010837025009095669,0.0,0.0,0.0,0.0,0.041497718542814255,0.0002847442320271186
498,True,,,,,0.0027425866574048996,0.047140464186668396,0.0,0.007456633262336254,0.0,0.0,0.0,0.0,0.027959654107689857,0.0002840228397239908
499,True,,,,,0.0022441658657044172,0.056366726756095886,0.0,0.007880838587880135,0.0,0.0,0.0,0.0,0.032073669135570526,0.0002833013545077026
500,True,,,,,0.0030666696839034557,0.05932462960481644,0.0,0.008999132551252842,0.0,0.0,0.0,0.0,0.03482101857662201,0.00028257978380778574
501,True,,,,,0.0027532323729246855,0.07888083159923553,0.0,0.010641315951943398,0.0,0.0,0.0,0.0,0.05152750015258789,0.0002818581350546517
502,True,,,,,0.0022357762791216373,0.0513598695397377,0.0,0.0073717632330954075,0.0,0.0,0.0,0.0,0.07644923776388168,0.0002811364156795162
503,True,,,,,0.0038156993687152863,0.05717974528670311,0.0,0.009533673524856567,0.0,0.0,0.0,0.0,0.03714880347251892,0.00028041463311432175
504,True,,,,,0.008185199461877346,0.11251083016395569,0.0,0.01943628303706646,0.0,0.0,0.0,0.0,0.04277082160115242,0.0002796927947916618
505,True,,,,,0.003081702394410968,0.05396733805537224,0.0,0.00847843661904335,0.0,0.0,0.0,0.0,0.03469046205282211,0.000278970908144704
506,True,,,,,0.0016549455467611551,0.05769545957446098,0.0,0.007424491457641125,0.0,0.0,0.0,0.0,0.0916585773229599,0.00027824898060711345
507,True,,,,,0.002191907726228237,0.04960376396775246,0.0,0.007152284029871225,0.0,0.0,0.0,0.0,0.04053658992052078,0.00027752701961297657
508,True,,,,,0.002216906752437353,0.05448614060878754,0.0,0.007665520999580622,0.0,0.0,0.0,0.0,0.04063669219613075,0.0002768050325967241
509,True,,,,,0.003222620114684105,0.051591455936431885,0.0,0.008381765335798264,0.0,0.0,0.0,0.0,0.03266678750514984,0.0002760830269930548
510,True,,,,,0.0029832813888788223,0.057291287928819656,0.0,0.008712410926818848,0.0,0.0,0.0,0.0,0.037041500210762024,0.00027536101023685884
511,True,,,,,0.004330066032707691,0.055677980184555054,0.0,0.009897863492369652,0.0,0.0,0.0,0.0,0.0637788474559784,0.0002746389897631413
512,True,,,,,0.0038908279966562986,0.060024674981832504,0.0,0.009893295355141163,0.0,0.0,0.0,0.0,0.03594980016350746,0.0002739169730069452
513,True,,,,,0.0047815474681556225,0.05828465148806572,0.0,0.010610012337565422,0.0,0.0,0.0,0.0,0.025876985862851143,0.0002731949674032759
514,True,,,,,0.005103192757815123,0.08451344072818756,0.0,0.013554537668824196,0.0,0.0,0.0,0.0,0.03250495344400406,0.0002724729803870235
515,True,,,,,0.00290200999006629,0.06834045797586441,0.0,0.009736055508255959,0.0,0.0,0.0,0.0,0.044852640479803085,0.0002717510193928866
516,True,,,,,0.004629727452993393,0.0781632736325264,0.0,0.012446055188775063,0.0,0.0,0.0,0.0,0.03641872853040695,0.00027102909185529604
517,True,,,,,0.004471180494874716,0.07421302795410156,0.0,0.011892483569681644,0.0,0.0,0.0,0.0,0.03992481529712677,0.0002703072052083383
518,True,,,,,0.003114467253908515,0.04389958828687668,0.0,0.007504425942897797,0.0,0.0,0.0,0.0,0.03325666859745979,0.0002695853668856784
519,True,,,,,0.002055488061159849,0.05237171798944473,0.0,0.00729265995323658,0.0,0.0,0.0,0.0,0.03339581936597824,0.00026886358432048386
520,True,,,,,0.0038038399070501328,0.0547073669731617,0.0,0.009274576790630817,0.0,0.0,0.0,0.0,0.04470541700720787,0.00026814186494534826
521,True,,,,,0.0018626642413437366,0.05261307209730148,0.0,0.0071239713579416275,0.0,0.0,0.0,0.0,0.0555550642311573,0.0002674202161922143
522,True,,,,,0.00432344526052475,0.05455046892166138,0.0,0.009778492152690887,0.0,0.0,0.0,0.0,0.034284722059965134,0.00026669864549229736
523,True,,,,,0.002657513599842787,0.050581350922584534,0.0,0.0077156489714980125,0.0,0.0,0.0,0.0,0.04679500684142113,0.0002659771602760093
524,True,,,,,0.005788614973425865,0.08296097069978714,0.0,0.014084712602198124,0.0,0.0,0.0,0.0,0.0279681459069252,0.00026525576797288135
525,True,,,,,0.008228432387113571,0.09485527873039246,0.0,0.017713960260152817,0.0,0.0,0.0,0.0,0.048055388033390045,0.0002645344760114885
526,True,,,,,0.002910575596615672,0.057585276663303375,0.0,0.008669103495776653,0.0,0.0,0.0,0.0,0.040453340858221054,0.0002638132918193719
527,True,,,,,0.005945762153714895,0.059480659663677216,0.0,0.01189382839947939,0.0,0.0,0.0,0.0,0.04724309965968132,0.0002630922228229633
528,True,,,,,0.003162459470331669,0.06203122437000275,0.0,0.009365581907331944,0.0,0.0,0.0,0.0,0.043173208832740784,0.0002623712764475081
529,True,,,,,0.004562092944979668,0.07121308147907257,0.0,0.011683400720357895,0.0,0.0,0.0,0.0,0.029105981811881065,0.000261650460116989
530,True,,,,,0.0028886410873383284,0.06358138471841812,0.0,0.00924677960574627,0.0,0.0,0.0,0.0,0.04733642190694809,0.00026092978125404954
531,True,,,,,0.0020398166961967945,0.05453424155712128,0.0,0.007493240758776665,0.0,0.0,0.0,0.0,0.041017256677150726,0.00026020924727991775
532,True,,,,,0.005095018073916435,0.0680331289768219,0.0,0.011898331344127655,0.0,0.0,0.0,0.0,0.03753199800848961,0.00025948886561432956
533,True,,,,,0.004557674750685692,0.06281277537345886,0.0,0.010838951915502548,0.0,0.0,0.0,0.0,0.04866839200258255,0.0002587686436754526
534,True,,,,,0.0037918747402727604,0.06787566840648651,0.0,0.010579441674053669,0.0,0.0,0.0,0.0,0.04816995561122894,0.00025804858887980964
535,True,,,,,0.0022102706134319305,0.05081098526716232,0.0,0.007291369140148163,0.0,0.0,0.0,0.0,0.044281598180532455,0.00025732870864220235
536,True,,,,,0.0059400564059615135,0.07312029600143433,0.0,0.013252086006104946,0.0,0.0,0.0,0.0,0.036674901843070984,0.0002566090103756348
537,True,,,,,0.005810311064124107,0.09429562836885452,0.0,0.01523987390100956,0.0,0.0,0.0,0.0,0.04338971525430679,0.00025588950149123713
538,True,,,,,0.002566029317677021,0.044052135199308395,0.0,0.0069712428376078606,0.0,0.0,0.0,0.0,0.02935400977730751,0.0002551701893981897
539,True,,,,,0.004572158679366112,0.0801737904548645,0.0,0.012589537538588047,0.0,0.0,0.0,0.0,0.051583532243967056,0.0002544510815036458
540,True,,,,,0.0039006646256893873,0.06488841772079468,0.0,0.010389506816864014,0.0,0.0,0.0,0.0,0.041627999395132065,0.00025373218521265636
541,True,,,,,0.0030670762062072754,0.0709993988275528,0.0,0.010167015716433525,0.0,0.0,0.0,0.0,0.043812863528728485,0.0002530135079280934
542,True,,,,,0.005862696096301079,0.07973857969045639,0.0,0.013836554251611233,0.0,0.0,0.0,0.0,0.03866502642631531,0.0002522950570505734
543,True,,,,,0.0044977543875575066,0.07478158921003342,0.0,0.011975913308560848,0.0,0.0,0.0,0.0,0.030597636476159096,0.00025157683997838155
544,True,,,,,0.003496931865811348,0.06157617270946503,0.0,0.00965454988181591,0.0,0.0,0.0,0.0,0.06592892110347748,0.0002508588641073955
545,True,,,,,0.001951752114109695,0.044526807963848114,0.0,0.006404432933777571,0.0,0.0,0.0,0.0,0.02460620366036892,0.0002501411368310091
546,True,,,,,0.002142595825716853,0.049171723425388336,0.0,0.007059767842292786,0.0,0.0,0.0,0.0,0.02465319074690342,0.000249423665540056
547,True,,,,,0.0032208345364779234,0.05752569064497948,0.0,0.008973403833806515,0.0,0.0,0.0,0.0,0.04645254835486412,0.0002487064576227342
548,True,,,,,0.0037476231809705496,0.06166300177574158,0.0,0.009913923218846321,0.0,0.0,0.0,0.0,0.034221064299345016,0.0002479895204645295
549,True,,,,,0.0016622571274638176,0.04414469003677368,0.0,0.006076726131141186,0.0,0.0,0.0,0.0,0.027597570791840553,0.0002472728614481393
550,True,,,,,0.0020698837470263243,0.04651005566120148,0.0,0.006720889359712601,0.0,0.0,0.0,0.0,0.03598381578922272,0.00024655648795339713
551,True,,,,,0.004582192748785019,0.0638512670993805,0.0,0.010967319831252098,0.0,0.0,0.0,0.0,0.06272865831851959,0.0002458404073571963
552,True,,,,,0.003423541784286499,0.06741970032453537,0.0,0.010165512561798096,0.0,0.0,0.0,0.0,0.03531720116734505,0.0002451246270334138
553,True,,,,,0.003968679811805487,0.0680287554860115,0.0,0.010771555826067924,0.0,0.0,0.0,0.0,0.032324980944395065,0.0002444091543528346
554,True,,,,,0.0028413988184183836,0.0621260367333889,0.0,0.009054002352058887,0.0,0.0,0.0,0.0,0.03190965577960014,0.0002436939966830759
555,True,,,,,0.004401660058647394,0.06929473578929901,0.0,0.011331133544445038,0.0,0.0,0.0,0.0,0.03907958045601845,0.0002429791613885109
556,True,,,,,0.001362000359222293,0.045371558517217636,0.0,0.0058991564437747,0.0,0.0,0.0,0.0,0.02967199683189392,0.00024226465583019303
557,True,,,,,0.004866366274654865,0.07479076087474823,0.0,0.012345442548394203,0.0,0.0,0.0,0.0,0.04349549859762192,0.00024155048736578034
558,True,,,,,0.002746524987742305,0.054930709302425385,0.0,0.008239596150815487,0.0,0.0,0.0,0.0,0.05361756682395935,0.0002408366633494598
559,True,,,,,0.004963107872754335,0.07695643603801727,0.0,0.01265875156968832,0.0,0.0,0.0,0.0,0.029979685321450233,0.0002401231911318712
560,True,,,,,0.0056333704851567745,0.07321227341890335,0.0,0.012954598292708397,0.0,0.0,0.0,0.0,0.03290208801627159,0.00023941007806003162
