step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
481,True,,,,,0.0037892465479671955,0.05731196328997612,2.5494504370726645e-05,0.028736501932144165,0.019165070727467537,0.0,0.0,0.0,0.00014884230040479451,0.005925356295746875
482,True,,,,,0.0035819958429783583,0.08587786555290222,6.910224328748882e-05,0.033781301230192184,0.021473312750458717,0.0,0.0,0.0,0.0001970843004528433,0.005910978369927086
483,True,,,,,0.0023170418571680784,0.046355634927749634,3.9166850910987705e-05,0.020403936505317688,0.01337299682199955,0.0,0.0,0.0,0.00013150677841622382,0.005896596212036209
484,True,,,,,0.002566402079537511,0.04487493634223938,6.632453732891008e-05,0.021793968975543976,0.014607424847781658,0.0,0.0,0.0,0.00012794449867215008,0.005882209970175257
485,True,,,,,0.00826441403478384,0.07868024706840515,3.2585674489382654e-05,0.058937229216098785,0.0427396185696125,0.0,0.0,0.0,0.0002923019928857684,0.005867819792487306
486,True,,,,,0.005267884116619825,0.059852663427591324,5.064435754320584e-05,0.040739912539720535,0.02938547357916832,0.0,0.0,0.0,0.00016160028462763876,0.005853425827155954
487,True,,,,,0.004744093865156174,0.061143744736909866,2.222151670139283e-05,0.041629988700151443,0.030727077275514603,0.0,0.0,0.0,0.00017103856953326613,0.0058390282224038085
488,True,,,,,0.00277097150683403,0.05940600857138634,3.758013917831704e-05,0.02723529562354088,0.018448561429977417,0.0,0.0,0.0,0.00015064291073940694,0.0058246271264909485
489,True,,,,,0.006637983024120331,0.06629899144172668,3.000186370627489e-05,0.055799372494220734,0.04247148707509041,0.0,0.0,0.0,0.00018099634326063097,0.00581022268771341
490,True,,,,,0.0024436134845018387,0.05637263134121895,7.063974771881476e-05,0.025080058723688126,0.016857901588082314,0.0,0.0,0.0,0.00014158072008285671,0.0057958150544016466
491,True,,,,,0.0023311139084398746,0.05167217552661896,3.3463242289144546e-05,0.0238398015499115,0.01627454347908497,0.0,0.0,0.0,0.00014721235493198037,0.00578140437491901
492,True,,,,,0.0035697314888238907,0.04787041246891022,6.738354568369687e-05,0.031530093401670456,0.023038554936647415,0.0,0.0,0.0,0.00016544904792681336,0.005766990797660221
493,True,,,,,0.003112641628831625,0.07515588402748108,3.948060475522652e-05,0.03028283640742302,0.01957564614713192,0.0,0.0,0.0,0.00014789991837460548,0.00575257447104984
494,True,,,,,0.0014875693013891578,0.0369083397090435,4.969828296452761e-05,0.015555344521999359,0.01027754507958889,0.0,0.0,0.0,0.0001417231251252815,0.005738155543540734
495,True,,,,,0.003948519472032785,0.05314026027917862,2.2565229301108047e-05,0.03683779016137123,0.027530115097761154,0.0,0.0,0.0,0.0001257090480066836,0.005723734163612563
496,True,,,,,0.002577042207121849,0.05150587856769562,3.790845221374184e-05,0.025353316217660904,0.017549868673086166,0.0,0.0,0.0,0.00013783652684651315,0.00570931047977023
497,True,,,,,0.0036297952756285667,0.06440697610378265,3.0258583137765527e-05,0.037126995623111725,0.026995982974767685,0.0,0.0,0.0,0.0001469136623200029,0.0056948846405423725
498,True,,,,,0.0025349995121359825,0.042913276702165604,6.768517778255045e-05,0.021860063076019287,0.01489836536347866,0.0,0.0,0.0,0.00015682076627854258,0.005680456794479816
499,True,,,,,0.0020589809864759445,0.047220442444086075,2.9793449357384816e-05,0.018214168027043343,0.011373555287718773,0.0,0.0,0.0,0.00010757218115031719,0.005666027090154052
500,True,,,,,0.0027836940716952085,0.05112702399492264,5.774161763838492e-05,0.025388481095433235,0.017376601696014404,0.0,0.0,0.0,0.00013797602150589228,0.005651595676155715
501,True,,,,,0.002563314512372017,0.06587259471416473,3.231033042538911e-05,0.026155274361371994,0.016940079629421234,0.0,0.0,0.0,0.00013753108214586973,0.005637162701093035
502,True,,,,,0.0019855210557579994,0.04124826192855835,5.0091806770069525e-05,0.01878698542714119,0.012576454319059849,0.0,0.0,0.0,9.889304055832326e-05,0.005622728313590324
503,True,,,,,0.00343591021373868,0.0491928867995739,2.252181548101362e-05,0.033100612461566925,0.02470036968588829,0.0,0.0,0.0,0.00018995083519257605,0.005608292662286435
504,True,,,,,0.007849326357245445,0.1000434160232544,3.230214133509435e-05,0.07214249670505524,0.054224222898483276,0.0,0.0,0.0,0.0002124475868185982,0.005593855895833237
505,True,,,,,0.0028349810745567083,0.046760596334934235,2.6532570700510405e-05,0.0240312609821558,0.016467154026031494,0.0,0.0,0.0,0.00012379286636132747,0.00557941816289408
506,True,,,,,0.00151795893907547,0.0486358106136322,5.9819860325660557e-05,0.01613289676606655,0.009631716646254063,0.0,0.0,0.0,0.0001332289248239249,0.0055649796121422694
507,True,,,,,0.0019855345599353313,0.04447212815284729,3.24320062645711e-05,0.020294513553380966,0.013796903192996979,0.0,0.0,0.0,0.00011781563807744533,0.005550540392259531
508,True,,,,,0.001980433240532875,0.045514628291130066,6.105667125666514e-05,0.017985034734010696,0.011331025511026382,0.0,0.0,0.0,0.00010513132292544469,0.0055361006519344825
509,True,,,,,0.002821733709424734,0.04478897526860237,2.9889879442634992e-05,0.023326188325881958,0.0159657783806324,0.0,0.0,0.0,0.00017439211660530418,0.005521660539861096
510,True,,,,,0.0026552784256637096,0.05008582025766373,4.847612217417918e-05,0.023925088346004486,0.016164276748895645,0.0,0.0,0.0,0.00012943601177539676,0.005507220204737177
511,True,,,,,0.00408534612506628,0.050508685410022736,2.608362956380006e-05,0.03590314835309982,0.026714768260717392,0.0,0.0,0.0,0.0001667483156779781,0.005492779795262826
512,True,,,,,0.003610496176406741,0.05357009917497635,3.0909905035514385e-05,0.029442477971315384,0.020413152873516083,0.0,0.0,0.0,0.00016206852160394192,0.005478339460138905
513,True,,,,,0.004549088887870312,0.050186388194561005,2.5896704755723476e-05,0.038247957825660706,0.028628434985876083,0.0,0.0,0.0,0.00015325675485655665,0.005463899348065519
514,True,,,,,0.004808719735592604,0.07598157972097397,6.178295006975532e-05,0.04393395781517029,0.03140351548790932,0.0,0.0,0.0,0.00017761292110662907,0.00544945960774047
515,True,,,,,0.002732532564550638,0.060072921216487885,3.1078565370989963e-05,0.02803792804479599,0.019235944375395775,0.0,0.0,0.0,0.00011053884372813627,0.005435020387857732
516,True,,,,,0.004424731247127056,0.06857942044734955,5.858099029865116e-05,0.03745153173804283,0.02605169638991356,0.0,0.0,0.0,0.00014326556993182749,0.005420581837105921
517,True,,,,,0.004323047120124102,0.06974293291568756,3.063468830077909e-05,0.03819137066602707,0.026832763105630875,0.0,0.0,0.0,0.00015829436597414315,0.005406144104166766
518,True,,,,,0.002849770477041602,0.03995814919471741,5.5938529840204865e-05,0.025665149092674255,0.01870768703520298,0.0,0.0,0.0,0.0001364036143058911,0.005391707337713567
519,True,,,,,0.00190503871999681,0.048341911286115646,2.2120038920547813e-05,0.017735404893755913,0.010951935313642025,0.0,0.0,0.0,0.00011269105016253889,0.005377271686409677
520,True,,,,,0.0033472978975623846,0.04979763925075531,3.165309317409992e-05,0.029493270441889763,0.0211029015481472,0.0,0.0,0.0,0.00021607968665193766,0.005362837298906965
521,True,,,,,0.0017291990807279944,0.0466875396668911,2.4566121282987297e-05,0.01679743453860283,0.010350348427891731,0.0,0.0,0.0,9.099806629819795e-05,0.005348404323844286
522,True,,,,,0.004087953828275204,0.05010874569416046,7.467826071660966e-05,0.03229359909892082,0.023045415058732033,0.0,0.0,0.0,0.00015417931717820466,0.005333972909845948
523,True,,,,,0.002492655999958515,0.04831085354089737,3.331331754452549e-05,0.022493664175271988,0.0151032954454422,0.0,0.0,0.0,0.0001262205623788759,0.005319543205520185
524,True,,,,,0.005604843609035015,0.07992763817310333,5.683913695975207e-05,0.0461118221282959,0.03240053728222847,0.0,0.0,0.0,0.0001852324785431847,0.005305115359457628
525,True,,,,,0.008038070052862167,0.0883474200963974,2.8817237762268633e-05,0.06702163815498352,0.05009119212627411,0.0,0.0,0.0,0.0002457447408232838,0.00529068952022977
526,True,,,,,0.0027145310305058956,0.0510801337659359,5.140848952578381e-05,0.026769818738102913,0.01884445734322071,0.0,0.0,0.0,0.00011942473065573722,0.005276265836387438
527,True,,,,,0.00565006909891963,0.05276848375797272,2.2516887838719413e-05,0.0446041114628315,0.03363215923309326,0.0,0.0,0.0,0.00016937039617914706,0.005261844456459266
528,True,,,,,0.0030298891942948103,0.05410782992839813,3.452133387327194e-05,0.030429724603891373,0.021920010447502136,0.0,0.0,0.0,0.00015286293637473136,0.005247425528950162
529,True,,,,,0.004301561042666435,0.05780847743153572,2.917532947321888e-05,0.03178023546934128,0.021639477461576462,0.0,0.0,0.0,0.00019509956473484635,0.00523300920233978
530,True,,,,,0.0026468015275895596,0.056165486574172974,7.283091690624133e-05,0.027181429788470268,0.018772417679429054,0.0,0.0,0.0,0.00016646564472466707,0.005218595625080991
531,True,,,,,0.0019746855832636356,0.049913886934518814,3.021437987626996e-05,0.01923457160592079,0.012208067812025547,0.0,0.0,0.0,0.0001207222230732441,0.0052041849455983545
532,True,,,,,0.004891267046332359,0.06130901724100113,5.44929935131222e-05,0.04131072014570236,0.030179563909769058,0.0,0.0,0.0,0.00016945836250670254,0.005189777312286591
533,True,,,,,0.0040919166058301926,0.0565425306558609,3.0260582207120024e-05,0.03392479568719864,0.024118103086948395,0.0,0.0,0.0,0.0002189775841543451,0.0051753728735090525
534,True,,,,,0.0036133655812591314,0.057713497430086136,4.736210030387156e-05,0.026759697124361992,0.017280258238315582,0.0,0.0,0.0,0.00015012167568784207,0.005160971777596193
535,True,,,,,0.001999037340283394,0.04480085149407387,2.383794344495982e-05,0.018470244482159615,0.011943446472287178,0.0,0.0,0.0,0.00012164254439994693,0.005146574172844047
536,True,,,,,0.005597736220806837,0.06204662472009659,2.812984530464746e-05,0.05399772897362709,0.042139071971178055,0.0,0.0,0.0,0.00020728916570078582,0.0051321802075126955
537,True,,,,,0.005634745117276907,0.09420628845691681,2.374635005253367e-05,0.049503542482852936,0.03440067544579506,0.0,0.0,0.0,0.00015601310587953776,0.005117790029824743
538,True,,,,,0.002315505174919963,0.039406172931194305,5.656019493471831e-05,0.0183546245098114,0.011985382065176964,0.0,0.0,0.0,0.00013857093290425837,0.005103403787963794
539,True,,,,,0.004547418095171452,0.07474077492952347,3.444645699346438e-05,0.03772033751010895,0.025629950687289238,0.0,0.0,0.0,0.00016262114513665438,0.005089021630072916
540,True,,,,,0.003468747017905116,0.06132475659251213,5.639190203510225e-05,0.030781559646129608,0.021067554131150246,0.0,0.0,0.0,0.00022612136672250926,0.0050746437042531265
541,True,,,,,0.002687862142920494,0.0672592967748642,3.5516255593393e-05,0.028902456164360046,0.01941763237118721,0.0,0.0,0.0,0.00017617821868043393,0.005060270158561868
542,True,,,,,0.0055564288049936295,0.07705418765544891,4.818425441044383e-05,0.04781004786491394,0.03445183113217354,0.0,0.0,0.0,0.00017737633606884629,0.0050459011410114675
543,True,,,,,0.0040811812505126,0.06918992102146149,2.5341367290820926e-05,0.037549957633018494,0.026499101892113686,0.0,0.0,0.0,0.00015925805200822651,0.0050315367995676305
544,True,,,,,0.0031620317604392767,0.055016569793224335,3.5197354009142146e-05,0.030464541167020798,0.0217304565012455,0.0,0.0,0.0,0.0001870755513664335,0.00501717728214791
545,True,,,,,0.0017540620174258947,0.03919297456741333,2.4917293558246456e-05,0.016865622252225876,0.011142428033053875,0.0,0.0,0.0,0.00010746326734079048,0.005002822736620182
546,True,,,,,0.0019134351750835776,0.04024503752589226,6.170203414512798e-05,0.01703818514943123,0.010976841673254967,0.0,0.0,0.0,0.00012058421998517588,0.004988473310801119
547,True,,,,,0.0031426555942744017,0.04997354373335838,2.9484079277608544e-05,0.022881917655467987,0.014682939276099205,0.0,0.0,0.0,0.00013444370415527374,0.004974129152454684
548,True,,,,,0.003580797463655472,0.05443331599235535,5.2939292800147086e-05,0.031637612730264664,0.022507604211568832,0.0,0.0,0.0,0.00014168261259328574,0.00495979040929059
549,True,,,,,0.001510263653472066,0.03983910381793976,3.1165312975645065e-05,0.015627577900886536,0.010071073658764362,0.0,0.0,0.0,9.898583084577695e-05,0.0049454572289627866
550,True,,,,,0.0018948785727843642,0.04139437526464462,4.895980964647606e-05,0.017864380031824112,0.011732143349945545,0.0,0.0,0.0,0.00011905381688848138,0.004931129759067942
551,True,,,,,0.004285675939172506,0.057736728340387344,2.210892125731334e-05,0.039132606238126755,0.029029039666056633,0.0,0.0,0.0,0.00020407125703059137,0.004916808147143926
552,True,,,,,0.0032347864471375942,0.05928237736225128,3.120336987194605e-05,0.028107352554798126,0.018881920725107193,0.0,0.0,0.0,0.00011774033191613853,0.004902492540668276
553,True,,,,,0.003677738830447197,0.06458933651447296,2.6535341021372005e-05,0.0363340899348259,0.026144348084926605,0.0,0.0,0.0,0.0001470135321142152,0.0048881830870566925
554,True,,,,,0.002611467381939292,0.05673792213201523,6.105992360971868e-05,0.02710084244608879,0.018693462014198303,0.0,0.0,0.0,0.00012805216829292476,0.004873879933661518
555,True,,,,,0.00394454225897789,0.0619952492415905,3.418465348659083e-05,0.03342130035161972,0.02320886217057705,0.0,0.0,0.0,0.00021015110542066395,0.004859583227770218
556,True,,,,,0.0012014994863420725,0.041267067193984985,6.015992403263226e-05,0.012461763806641102,0.007013237569481134,0.0,0.0,0.0,0.00010199622192885727,0.004845293116603861
557,True,,,,,0.004542122595012188,0.06627065688371658,3.313734123366885e-05,0.03844674676656723,0.027211282402276993,0.0,0.0,0.0,0.00017937345546670258,0.004831009747315607
558,True,,,,,0.002639914397150278,0.04693065583705902,4.8055102524813265e-05,0.025568731129169464,0.018139641731977463,0.0,0.0,0.0,0.0001218059187522158,0.0048167332669891965
559,True,,,,,0.0048607937060296535,0.06979519873857498,2.2984944735071622e-05,0.04163302853703499,0.02974674478173256,0.0,0.0,0.0,0.000187894853297621,0.004802463822637424
560,True,,,,,0.005551754962652922,0.06573979556560516,3.361913695698604e-05,0.04818996042013168,0.03599698841571808,0.0,0.0,0.0,0.0001800881145754829,0.004788201561200633
561,True,,,,,0.00515939574688673,0.06594497710466385,2.752441469056066e-05,0.04339298978447914,0.03158404678106308,0.0,0.0,0.0,0.00014628107601311058,0.004773946629545201
562,True,,,,,0.0059664612635970116,0.07417285442352295,6.277128704823554e-05,0.04947298392653465,0.035963695496320724,0.0,0.0,0.0,0.0001986291608773172,0.004759699174462027
563,True,,,,,0.0030541038140654564,0.05599505454301834,3.265003761043772e-05,0.030543066561222076,0.021824156865477562,0.0,0.0,0.0,0.00014254548295866698,0.004745459342665019
564,True,,,,,0.0054081762209534645,0.0828566774725914,5.5866577895358205e-05,0.048368774354457855,0.03456319868564606,0.0,0.0,0.0,0.00018127952353097498,0.004731227280789584
565,True,,,,,0.004916428588330746,0.06185441464185715,3.513384217512794e-05,0.03752429783344269,0.026352161541581154,0.0,0.0,0.0,0.00017771484272088856,0.004717003135391117
566,True,,,,,0.005273777060210705,0.07083070278167725,4.7018806071719155e-05,0.0445265918970108,0.032075706869363785,0.0,0.0,0.0,0.0001572317851241678,0.004702787052943492
567,True,,,,,0.003331749467179179,0.06309529393911362,2.380169098614715e-05,0.029170043766498566,0.01948116160929203,0.0,0.0,0.0,0.00014209213259164244,0.004688579179837559
568,True,,,,,0.0032957326620817184,0.0575970858335495,3.724488851730712e-05,0.029871977865695953,0.02074204571545124,0.0,0.0,0.0,0.00018221224308945239,0.004674379662379625
569,True,,,,,0.0025239987298846245,0.04827350378036499,2.8048714739270508e-05,0.019280657172203064,0.011873210780322552,0.0,0.0,0.0,0.00013244115689303726,0.004660188646789964
570,True,,,,,0.0032974190544337034,0.05412518233060837,6.300738459685817e-05,0.02890515699982643,0.02006920613348484,0.0,0.0,0.0,0.00014088024909142405,0.004646006279201286
571,True,,,,,0.0039858161471784115,0.0671023428440094,3.0104725738056004e-05,0.034132324159145355,0.023376062512397766,0.0,0.0,0.0,0.0001165081630460918,0.004631832705657264
572,True,,,,,0.005792859476059675,0.06991688907146454,5.8140252804150805e-05,0.04899057373404503,0.03608974441885948,0.0,0.0,0.0,0.00018618958711158484,0.004617668072111007
573,True,,,,,0.006712190341204405,0.08480055630207062,3.314469358883798e-05,0.053977448493242264,0.03871891275048256,0.0,0.0,0.0,0.00022230413742363453,0.00460351252442356
574,True,,,,,0.003955473192036152,0.059684403240680695,4.499129136092961e-05,0.031482018530368805,0.02146812155842781,0.0,0.0,0.0,0.00014410038420464844,0.004589366208362413
575,True,,,,,0.002672094851732254,0.04501704126596451,1.8180055121774785e-05,0.025503287091851234,0.018293127417564392,0.0,0.0,0.0,0.00013701218995265663,0.00457522926959999
576,True,,,,,0.004259510897099972,0.07247123122215271,2.9304734198376536e-05,0.03324718400835991,0.02168194018304348,0.0,0.0,0.0,0.00011365643877070397,0.004561101853712149
577,True,,,,,0.0042842840775847435,0.08552418649196625,2.359569407417439e-05,0.039562709629535675,0.026678815484046936,0.0,0.0,0.0,0.00014390079013537616,0.004546984106176689
578,True,,,,,0.005400265567004681,0.06162102520465851,6.0565198509721085e-05,0.05080871284008026,0.039125215262174606,0.0,0.0,0.0,0.00034477966255508363,0.004532876172371849
579,True,,,,,0.00224100099876523,0.045733653008937836,3.149923213641159e-05,0.02205321379005909,0.015175849199295044,0.0,0.0,0.0,0.00013702893920708448,0.00451877819757481
580,True,,,,,0.0036744948010891676,0.06540143489837646,5.4954547522356734e-05,0.03371933102607727,0.023394782096147537,0.0,0.0,0.0,0.00021138376905582845,0.004504690326960197
581,True,,,,,0.0036789756268262863,0.0696711540222168,3.503767948132008e-05,0.03623649850487709,0.025520332157611847,0.0,0.0,0.0,0.00014459081285167485,0.004490612705598588
582,True,,,,,0.0028114859014749527,0.0643475204706192,5.159316788194701e-05,0.02535855770111084,0.0160091333091259,0.0,0.0,0.0,0.00017171044601127505,0.004476545478455022
583,True,,,,,0.0014924335991963744,0.04615066945552826,2.5285638912464492e-05,0.01462622731924057,0.00846815574914217,0.0,0.0,0.0,0.00010734403622336686,0.0044624887903875
584,True,,,,,0.0034082457423210144,0.07040217518806458,3.385108720976859e-05,0.029568683356046677,0.019052516669034958,0.0,0.0,0.0,0.00018256004841532558,0.0044484427861454946
585,True,,,,,0.006068856921046972,0.08959747105836868,2.6114950742339715e-05,0.04847352206707001,0.03339269012212753,0.0,0.0,0.0,0.0001867084065452218,0.0044344076103684646
586,True,,,,,0.00366378016769886,0.04422960802912712,6.026816481607966e-05,0.029577381908893585,0.02137010544538498,0.0,0.0,0.0,0.00021133683912921697,0.004420383407584364
587,True,,,,,0.0036522727459669113,0.053333528339862823,2.8025597202940844e-05,0.029965870082378387,0.020924191921949387,0.0,0.0,0.0,0.00017080671386793256,0.0044063703222081444
588,True,,,,,0.0032802082132548094,0.058735139667987823,5.638988659484312e-05,0.028698014095425606,0.01943151280283928,0.0,0.0,0.0,0.00016625756688881665,0.00439236849854028
589,True,,,,,0.0028326238971203566,0.06680537015199661,3.5661076253745705e-05,0.029100392013788223,0.019515909254550934,0.0,0.0,0.0,0.0001328521902905777,0.0043783780807652795
590,True,,,,,0.005002899095416069,0.0795506089925766,4.975748743163422e-05,0.03957100957632065,0.026513535529375076,0.0,0.0,0.0,0.0001578180817887187,0.004364399212950193
591,True,,,,,0.0010556763736531138,0.029030930250883102,2.508795114408713e-05,0.0105777308344841,0.006568784825503826,0.0,0.0,0.0,0.00011845971312141046,0.004350432039043138
592,True,,,,,0.0020416812039911747,0.037908852100372314,3.516371361911297e-05,0.02175058424472809,0.015847690403461456,0.0,0.0,0.0,0.00012729231093544513,0.004336476702871815
593,True,,,,,0.004632032010704279,0.06295616924762726,3.132320853183046e-05,0.03991510719060898,0.028924813494086266,0.0,0.0,0.0,0.00013262983702588826,0.004322533348142018
594,True,,,,,0.004564986098557711,0.0664171651005745,5.8697318308986723e-05,0.04079235717654228,0.02946825884282589,0.0,0.0,0.0,0.000149431565660052,0.004308602118436168
595,True,,,,,0.005981563590466976,0.061561115086078644,2.8864697014796548e-05,0.050049155950546265,0.037853751331567764,0.0,0.0,0.0,0.00027296837652102113,0.0042946831572118266
596,True,,,,,0.003913281485438347,0.06930764019489288,5.407504067989066e-05,0.038132235407829285,0.027180038392543793,0.0,0.0,0.0,0.00018230883870273829,0.00428077660780022
597,True,,,,,0.0074187470600008965,0.0732179805636406,3.286229184595868e-05,0.057865507900714874,0.04305923730134964,0.0,0.0,0.0,0.00018767571600619704,0.004266882613404758
598,True,,,,,0.002898664679378271,0.04769670218229294,4.874583100900054e-05,0.02739626169204712,0.01963043585419655,0.0,0.0,0.0,0.00015475950203835964,0.004253001317099574
599,True,,,,,0.004741187207400799,0.08390846848487854,2.7364918423700146e-05,0.04254531115293503,0.029358549043536186,0.0,0.0,0.0,0.00021411865600384772,0.004239132861828035
600,True,,,,,0.0037528518587350845,0.056535013020038605,2.9400165658444166e-05,0.033863481134176254,0.024398328736424446,0.0,0.0,0.0,0.0001716494298307225,0.004225277390401277
601,True,,,,,0.0020107596646994352,0.050132736563682556,2.4957069399533793e-05,0.02059844508767128,0.013524498790502548,0.0,0.0,0.0,0.00010328201460652053,0.004211435045496738
602,True,,,,,0.002552068792283535,0.0409906804561615,6.001816291245632e-05,0.02337411791086197,0.01660294458270073,0.0,0.0,0.0,0.00012540847819764167,0.004197605969656684
603,True,,,,,0.0044846972450613976,0.0600733608007431,3.742218541447073e-05,0.03491540998220444,0.024348530918359756,0.0,0.0,0.0,0.00015728034486528486,0.004183790305286739
604,True,,,,,0.006201109848916531,0.0664837658405304,5.939316179137677e-05,0.05007599666714668,0.03710772469639778,0.0,0.0,0.0,0.00017671562090981752,0.004169988194654421
605,True,,,,,0.003013037610799074,0.05370382219552994,3.019296855200082e-05,0.028428804129362106,0.019984997808933258,0.0,0.0,0.0,0.00013655574002768844,0.0041561997798876885
606,True,,,,,0.0017737442394718528,0.038377948105335236,4.551647725747898e-05,0.017573321238160133,0.011870749294757843,0.0,0.0,0.0,0.00012070394586771727,0.004142425202973451
607,True,,,,,0.004366944544017315,0.05967988073825836,1.951812009792775e-05,0.035607483237981796,0.025233512744307518,0.0,0.0,0.0,0.00013624427083414048,0.0041286646057561325
608,True,,,,,0.002873459830880165,0.052582867443561554,2.954731826321222e-05,0.026347534731030464,0.018156694248318672,0.0,0.0,0.0,0.00013154959015082568,0.004114918129936194
609,True,,,,,0.003349174279719591,0.0595230795443058,2.5092906071222387e-05,0.02872506156563759,0.019373394548892975,0.0,0.0,0.0,0.00013182894326746464,0.004101185917068689
610,True,,,,,0.004794667940586805,0.05795974284410477,6.9130037445575e-05,0.043004781007766724,0.03227587789297104,0.0,0.0,0.0,0.000172397616552189,0.004087468108561785
611,True,,,,,0.003776529338210821,0.061636533588171005,3.5521912650438026e-05,0.03401912748813629,0.024007901549339294,0.0,0.0,0.0,0.00017140449199359864,0.004073764845675331
612,True,,,,,0.003000401658937335,0.04909007251262665,5.959050031378865e-05,0.026929397135972977,0.018900807946920395,0.0,0.0,0.0,0.00015049531066324562,0.004060076269519387
613,True,,,,,0.003112488193437457,0.043700359761714935,3.461310552665964e-05,0.026424391195178032,0.018872641026973724,0.0,0.0,0.0,0.00016261039127130061,0.0040464025210527775
614,True,,,,,0.003725137561559677,0.07596287131309509,5.424329356173985e-05,0.036269523203372955,0.0248396098613739,0.0,0.0,0.0,0.00017829354328569025,0.0040327437410816345
615,True,,,,,0.00397564098238945,0.06634150445461273,2.6539009922998957e-05,0.03979964554309845,0.02913677506148815,0.0,0.0,0.0,0.00018637097673490644,0.004019100070257955
616,True,,,,,0.007028441876173019,0.07096071541309357,3.350002225488424e-05,0.057761050760746,0.04356953501701355,0.0,0.0,0.0,0.0002943522995337844,0.004005471649078148
617,True,,,,,0.006145117338746786,0.08331049978733063,2.5392908355570398e-05,0.04899785295128822,0.034470900893211365,0.0,0.0,0.0,0.00015949651424307376,0.003991858617881585
618,True,,,,,0.004295022692531347,0.06492836773395538,6.363946886267513e-05,0.033136822283267975,0.022221684455871582,0.0,0.0,0.0,0.0001544853876112029,0.003978261116849164
619,True,,,,,0.0030303476378321648,0.05020737275481224,3.0221530323615298e-05,0.03189658373594284,0.0237850584089756,0.0,0.0,0.0,0.00022100118803791702,0.003964679286001858
620,True,,,,,0.003841457888484001,0.0576004758477211,5.5931188398972154e-05,0.03183489665389061,0.022121528163552284,0.0,0.0,0.0,0.00012888725905213505,0.00395111326519927
621,True,,,,,0.002759027061983943,0.06170862913131714,3.408987686270848e-05,0.029440835118293762,0.020442765206098557,0.0,0.0,0.0,0.00013978539209347218,0.003937563194138209
622,True,,,,,0.0039080288261175156,0.06704571098089218,5.136310210218653e-05,0.03362175077199936,0.022906426340341568,0.0,0.0,0.0,0.00015463973977603018,0.0039240292123512285
623,True,,,,,0.002834523795172572,0.05446123331785202,2.116680843755603e-05,0.023170361295342445,0.01484738104045391,0.0,0.0,0.0,0.00012591926497407258,0.0039105114592052174
624,True,,,,,0.003758349921554327,0.054547205567359924,3.284690683358349e-05,0.03535108640789986,0.026072323322296143,0.0,0.0,0.0,0.00014882067625876516,0.0038970100738999315
625,True,,,,,0.0037415619008243084,0.0733516588807106,2.8457623557187617e-05,0.03430952876806259,0.023175884038209915,0.0,0.0,0.0,0.00020894971385132521,0.0038835251954665896
626,True,,,,,0.004677778109908104,0.053655434399843216,5.743860674556345e-05,0.03758501634001732,0.027426818385720253,0.0,0.0,0.0,0.00015056427218951285,0.0038700569627664297
627,True,,,,,0.0034903651103377342,0.04798119515180588,3.30929433403071e-05,0.029963023960590363,0.021608352661132812,0.0,0.0,0.0,0.00014566931349691004,0.003856605514489273
628,True,,,,,0.0032794016879051924,0.05675764009356499,5.453940684674308e-05,0.029021291062235832,0.0199570469558239,0.0,0.0,0.0,0.000134107016492635,0.0038431709891521074
629,True,,,,,0.003943040035665035,0.0677570253610611,3.299037052784115e-05,0.037626348435878754,0.026841627433896065,0.0,0.0,0.0,0.00018893269589170814,0.0038297535250976554
630,True,,,,,0.0018582369666546583,0.04400297999382019,4.787680154549889e-05,0.017603976652026176,0.011249687522649765,0.0,0.0,0.0,0.00011160184658365324,0.0038163532604929508
631,True,,,,,0.0029782892670482397,0.054514363408088684,2.5395265765837394e-05,0.030598584562540054,0.022118069231510162,0.0,0.0,0.0,0.00013633881462737918,0.0038029703333279097
632,True,,,,,0.00408551562577486,0.06415972113609314,3.4918677556561306e-05,0.03541162610054016,0.024840302765369415,0.0,0.0,0.0,0.00013736471009906381,0.0037896048814139217
633,True,,,,,0.0024488200433552265,0.04269155487418175,3.401908543310128e-05,0.021997813135385513,0.01521180011332035,0.0,0.0,0.0,0.00014119892148301005,0.0037762570423824217
634,True,,,,,0.00361022911965847,0.07650699466466904,6.146600935608149e-05,0.037104856222867966,0.025720994919538498,0.0,0.0,0.0,0.0001624069846002385,0.0037629269536834744
635,True,,,,,0.004237447865307331,0.07085852324962616,3.066714634769596e-05,0.03849249705672264,0.027107862755656242,0.0,0.0,0.0,0.00015779404202476144,0.0037496147525843573
636,True,,,,,0.004224534612149,0.07205907255411148,5.786917972727679e-05,0.039388902485370636,0.027842722833156586,0.0,0.0,0.0,0.0001453406730433926,0.003736320576168156
637,True,,,,,0.007319312542676926,0.06840921193361282,3.0349463486345485e-05,0.056755319237709045,0.04253438487648964,0.0,0.0,0.0,0.00020919551025144756,0.0037230445613323404
638,True,,,,,0.0033844085410237312,0.055980831384658813,4.746855120174587e-05,0.031401053071022034,0.022323623299598694,0.0,0.0,0.0,0.00015645675011910498,0.003709786844787361
639,True,,,,,0.0035506393760442734,0.04653669893741608,2.3798154870746657e-05,0.033181626349687576,0.024929720908403397,0.0,0.0,0.0,0.0001771654497133568,0.0036965475630552427
