step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
146,True,,,,,0.005368714686483145,0.10107986629009247,1.0701711289584637e-05,0.05526294186711311,0.0397627092897892,0.00021273523452691734,0.0,0.0,6.747104634996504e-05,0.0009642804536059814
147,True,,,,,0.0035679987631738186,0.07297760248184204,6.071044026612071e-06,0.03372793272137642,0.022847885265946388,0.00021450547501444817,0.0,0.0,8.427487773587927e-05,0.0009637144924268342
148,True,,,,,0.0018698781495913863,0.054094091057777405,9.579482139088213e-06,0.02116716466844082,0.013866555877029896,0.00021622619533445686,0.0,0.0,5.33781640115194e-05,0.0009631442710012335
149,True,,,,,0.005474100820720196,0.08939135074615479,7.752652891213074e-06,0.05385885015130043,0.03942792862653732,0.0002178948634536937,0.0,0.0,7.369933882728219e-05,0.0009625697952010636
150,True,,,,,0.005714676808565855,0.10043630003929138,2.1706006009480916e-05,0.04774392396211624,0.03194000571966171,0.0002196495042880997,0.0,0.0,7.056506728986278e-05,0.0009619910709420191
151,True,,,,,0.0018205444794148207,0.07595119625329971,5.994896127958782e-06,0.021231817081570625,0.0118019487708807,0.00022142480884213,0.0,0.0,5.174484249437228e-05,0.0009614081041835432
152,True,,,,,0.001969034317880869,0.052366048097610474,3.7169281768001383e-06,0.019714154303073883,0.01249885093420744,0.00022312428336590528,0.0,0.0,4.358072692411952e-05,0.0009608209009287662
153,True,,,,,0.006154220551252365,0.11832942068576813,4.452544999367092e-06,0.05106009915471077,0.033061787486076355,0.00022476546291727573,0.0,0.0,7.76010419940576e-05,0.0009602294672244439
154,True,,,,,0.0024351130705326796,0.061156999319791794,1.1122800060547888e-05,0.026052387431263924,0.017477063462138176,0.00022644849377684295,0.0,0.0,5.874156704521738e-05,0.0009596338091608958
155,True,,,,,0.0036666947416961193,0.07416705787181854,6.364240107359365e-06,0.03436858952045441,0.02327018231153488,0.0002280707412865013,0.0,0.0,6.289548764470965e-05,0.0009590339328719418
156,True,,,,,0.003786238841712475,0.07862155884504318,9.935675734595861e-06,0.0356437973678112,0.023973233997821808,0.00022977596381679177,0.0,0.0,5.799413702334277e-05,0.000958429844534839
157,True,,,,,0.0044607436284422874,0.07512038946151733,8.113202056847513e-06,0.04275941476225853,0.03076809272170067,0.00023152329958975315,0.0,0.0,8.974724187282845e-05,0.0009578215503702182
158,True,,,,,0.00541559886187315,0.08485184609889984,2.192000647482928e-05,0.047196172177791595,0.03324921429157257,0.00023321493063122034,0.0,0.0,8.993045048555359e-05,0.0009572090566420204
159,True,,,,,0.004034790676087141,0.06679172813892365,6.220079740160145e-06,0.037752289324998856,0.02702353522181511,0.0002350773138459772,0.0,0.0,6.418405973818153e-05,0.0009565923696574314
160,True,,,,,0.003252878785133362,0.058326222002506256,3.86082001568866e-06,0.030281808227300644,0.021186217665672302,0.00023699543089605868,0.0,0.0,6.111739639891312e-05,0.0009559714957668177
161,True,,,,,0.0015154974535107613,0.07427748292684555,4.6518066483258735e-06,0.018187465146183968,0.009232524782419205,0.00023892766330391169,0.0,0.0,5.0937502237502486e-05,0.0009553464413636601
162,True,,,,,0.004376519937068224,0.08767477422952652,1.1227918548684102e-05,0.04475177824497223,0.031582918018102646,0.00024072076485026628,0.0,0.0,7.719591667409986e-05,0.0009547172128844888
163,True,,,,,0.004179432988166809,0.08751548826694489,6.515464519907255e-06,0.04245193675160408,0.029505498707294464,0.00024258490884676576,0.0,0.0,5.605032492894679e-05,0.0009540838168088168
164,True,,,,,0.003306361846625805,0.06365996599197388,1.0096418918692507e-05,0.03405163437128067,0.02435663715004921,0.0002444676938466728,0.0,0.0,6.31317452643998e-05,0.0009534462596590728
165,True,,,,,0.004533892963081598,0.07541602849960327,8.199796866392717e-06,0.04395877197384834,0.03186441585421562,0.00024642457719892263,0.0,0.0,6.22856750851497e-05,0.0009528045480005352
166,True,,,,,0.00409198272973299,0.0824805423617363,2.21054124267539e-05,0.0408473014831543,0.02846056967973709,0.0002484651922713965,0.0,0.0,6.127896631369367e-05,0.0009521586884412624
167,True,,,,,0.0049522509798407555,0.10523556172847748,6.241501068871003e-06,0.04914015904068947,0.03364935889840126,0.00025054282741621137,0.0,0.0,7.980914961080998e-05,0.0009515086876320273
168,True,,,,,0.003972240723669529,0.0687091052532196,3.933980224246625e-06,0.03757280483841896,0.026719260960817337,0.0002527254691813141,0.0,0.0,5.8938738220604137e-05,0.0009508545522662467
169,True,,,,,0.0035347426310181618,0.09622108936309814,4.777871708938619e-06,0.04069221764802933,0.027523260563611984,0.00025495048612356186,0.0,0.0,5.989897545077838e-05,0.0009501962890799135
170,True,,,,,0.007383430376648903,0.08011962473392487,1.1294561772956513e-05,0.06536813825368881,0.0499475821852684,0.00025714660296216607,0.0,0.0,9.984997450374067e-05,0.000949533904851527
171,True,,,,,0.006300690583884716,0.10026536881923676,6.94479376761592e-06,0.05526600778102875,0.038922298699617386,0.000259450520388782,0.0,0.0,6.852128717582673e-05,0.0009488674064020232
172,True,,,,,0.0023307139053940773,0.05221209675073624,1.062722640199354e-05,0.022188780829310417,0.014612982980906963,0.00026183269801549613,0.0,0.0,5.198834332986735e-05,0.0009481968005947044
173,True,,,,,0.002368718618527055,0.07852979004383087,8.69561336003244e-06,0.027516724541783333,0.017274994403123856,0.00026411234284751117,0.0,0.0,5.3686671890318394e-05,0.0009475220943351688
174,True,,,,,0.0035372786223888397,0.08887837827205658,2.266449882881716e-05,0.036824773997068405,0.024351665750145912,0.0002662772894836962,0.0,0.0,5.4666663345415145e-05,0.0009468432945712391
175,True,,,,,0.005981943570077419,0.09381996095180511,6.638350441789953e-06,0.05772707983851433,0.04234717786312103,0.0002684208448044956,0.0,0.0,7.251566421473399e-05,0.0009461604082928911
176,True,,,,,0.0021890453062951565,0.05698132887482643,4.17333876612247e-06,0.02409578301012516,0.016197551041841507,0.0002706656523514539,0.0,0.0,4.9535668949829414e-05,0.0009454734425321816
177,True,,,,,0.004496210254728794,0.073947474360466,5.018311640014872e-06,0.04201123118400574,0.030107509344816208,0.00027280679205432534,0.0,0.0,6.362946442095563e-05,0.0009447824043631763
178,True,,,,,0.006191448774188757,0.09289819747209549,1.1709344107657671e-05,0.058174677193164825,0.042667239904403687,0.0002749070408754051,0.0,0.0,8.729689579922706e-05,0.0009440873009018765
179,True,,,,,0.0041726697236299515,0.06811531633138657,7.1163553911901545e-06,0.0396854430437088,0.028684241697192192,0.0002769611310213804,0.0,0.0,7.00541349942796e-05,0.0009433881393061462
180,True,,,,,0.005074491258710623,0.06939858198165894,1.1028203516616486e-05,0.046231359243392944,0.03419216349720955,0.00027902223519049585,0.0,0.0,7.862869097152725e-05,0.0009426849267756381
181,True,,,,,0.0034213950857520103,0.06003005802631378,8.962701031123288e-06,0.035448119044303894,0.026002980768680573,0.00028119716444052756,0.0,0.0,7.138105866033584e-05,0.0009419776705517199
182,True,,,,,0.0017978847026824951,0.04957899823784828,2.3175787646323442e-05,0.018322555348277092,0.011517586186528206,0.00028326699975878,0.0,0.0,4.4576358050107956e-05,0.0009412663779173994
183,True,,,,,0.004768846090883017,0.07684996724128723,6.848648808954749e-06,0.04523929953575134,0.03276890516281128,0.00028524614754132926,0.0,0.0,0.00011108472244814038,0.0009405510561972489
184,True,,,,,0.004567295778542757,0.07109609246253967,4.237812390783802e-06,0.04292099177837372,0.031232738867402077,0.00028724566800519824,0.0,0.0,0.000188131642062217,0.0009398317127573313
185,True,,,,,0.0030644803773611784,0.06480513513088226,5.1135625653842e-06,0.031146708875894547,0.02158859744668007,0.0002890650648623705,0.0,0.0,5.265229265205562e-05,0.000939108355005123
186,True,,,,,0.004160914570093155,0.07960925251245499,1.169446659332607e-05,0.043592359870672226,0.03144422173500061,0.000290911179035902,0.0,0.0,6.859605491627008e-05,0.0009383809903894379
187,True,,,,,0.0017321936320513487,0.042078763246536255,7.115194421203341e-06,0.01827279105782509,0.01231556199491024,0.0002928512985818088,0.0,0.0,3.861445657094009e-05,0.0009376496264003508
188,True,,,,,0.0030395742505788803,0.05574692785739899,1.1057606570830103e-05,0.024604391306638718,0.015965061262249947,0.000294718483928591,0.0,0.0,4.87593024445232e-05,0.0009369142705691206
189,True,,,,,0.004907071590423584,0.08644363284111023,8.990830792754423e-06,0.05204206332564354,0.03846967965364456,0.00029650310170836747,0.0,0.0,7.488395931432024e-05,0.0009361749304681119
190,True,,,,,0.004094596020877361,0.07674482464790344,2.331548421352636e-05,0.03914492204785347,0.027326228097081184,0.00029835072928108275,0.0,0.0,7.162784459069371e-05,0.0009354316137107177
191,True,,,,,0.0029243759345263243,0.06545950472354889,6.879682587168645e-06,0.026993857696652412,0.01750676892697811,0.0003002629382535815,0.0,0.0,5.38150779902935e-05,0.0009346843279512811
192,True,,,,,0.00523480586707592,0.08112069964408875,4.244547653797781e-06,0.04567428305745125,0.03231589496135712,0.0003021538723260164,0.0,0.0,7.835619180696085e-05,0.000933933080885016
193,True,,,,,0.004193773493170738,0.08466848731040955,5.153910933586303e-06,0.0410877950489521,0.02841382473707199,0.0003041528398171067,0.0,0.0,6.143240170786157e-05,0.0009331778802479276
194,True,,,,,0.0017015108605846763,0.06696461886167526,1.1628944776020944e-05,0.01903499849140644,0.010610705241560936,0.0003061813476961106,0.0,0.0,7.211300544440746e-05,0.0009324187338167342
195,True,,,,,0.003716076724231243,0.08352070301771164,7.270762125699548e-06,0.036103636026382446,0.02401786670088768,0.00030810103635303676,0.0,0.0,5.9073776355944574e-05,0.0009316556494087853
196,True,,,,,0.0044673713855445385,0.09503382444381714,1.1131523024232592e-05,0.04598880931735039,0.03199269250035286,0.00030999715090729296,0.0,0.0,7.062435906846076e-05,0.0009308886348819823
197,True,,,,,0.0034304503351449966,0.053890496492385864,9.14017618924845e-06,0.03251427784562111,0.02367338165640831,0.00031189725268632174,0.0,0.0,8.098746184259653e-05,0.0009301176981346969
198,True,,,,,0.004756695590913296,0.0942370668053627,2.3626000256626867e-05,0.04446525499224663,0.03023446537554264,0.0003137851017527282,0.0,0.0,6.309986929409206e-05,0.0009293428471056904
199,True,,,,,0.002895990153774619,0.08049184828996658,7.123263458197471e-06,0.033557042479515076,0.022594459354877472,0.0003157335740979761,0.0,0.0,5.17331573064439e-05,0.0009285640897740315
200,True,,,,,0.0032826997339725494,0.08420111238956451,4.334423465479631e-06,0.030912507325410843,0.019197851419448853,0.0003176347818225622,0.0,0.0,5.608296487480402e-05,0.0009277814341590143
201,True,,,,,0.005483588203787804,0.08672046661376953,5.302309546095785e-06,0.05190267041325569,0.03773323446512222,0.0003195538301952183,0.0,0.0,7.504579843953252e-05,0.0009269948883200753
202,True,,,,,0.004765885416418314,0.08030881732702255,1.1737658496713266e-05,0.04829522594809532,0.03547176718711853,0.00032150751212611794,0.0,0.0,8.613706449978054e-05,0.0009262044603567113
203,True,,,,,0.0038787720259279013,0.07898449152708054,7.448969881806988e-06,0.035455670207738876,0.023660313338041306,0.0003235622716601938,0.0,0.0,5.7400884543312714e-05,0.0009254101584083953
204,True,,,,,0.005612943321466446,0.08581839501857758,1.1308567991363816e-05,0.0512884259223938,0.03706777095794678,0.000325616798363626,0.0,0.0,7.453858415829018e-05,0.0009246119906544929
205,True,,,,,0.003048339392989874,0.06273046135902405,9.355687325296458e-06,0.03024839051067829,0.020905015990138054,0.00032769300742074847,0.0,0.0,5.199303268454969e-05,0.0009238099653141777
206,True,,,,,0.0048808688297867775,0.08244889974594116,2.3992062779143453e-05,0.047462284564971924,0.03428524360060692,0.0003297204675618559,0.0,0.0,6.552858394570649e-05,0.0009230040906463475
207,True,,,,,0.001934658270329237,0.04727911204099655,7.363346867350629e-06,0.019823046401143074,0.01314243208616972,0.0003317865775898099,0.0,0.0,4.4887096009915695e-05,0.0009221943749495385
208,True,,,,,0.004334322642534971,0.08115854114294052,4.420721779752057e-06,0.039409786462783813,0.02694742940366268,0.0003338310052640736,0.0,0.0,7.993289909791201e-05,0.00092138082656184
209,True,,,,,0.003300595097243786,0.0795646607875824,5.428244094218826e-06,0.03612799569964409,0.02485671639442444,0.00033592991530895233,0.0,0.0,6.42307786620222e-05,0.0009205634538608085
210,True,,,,,0.004462079610675573,0.08293869346380234,1.1949631698371377e-05,0.03947410359978676,0.026690877974033356,0.0003380503330845386,0.0,0.0,6.0420868976507336e-05,0.0009197422652633822
211,True,,,,,0.0022818725556135178,0.06174488738179207,7.538106729043648e-06,0.02295435220003128,0.014479512348771095,0.0003400810237508267,0.0,0.0,5.7123656006297097e-05,0.0009189172692257932
212,True,,,,,0.006309729069471359,0.08284200727939606,1.1518370229168795e-05,0.057360872626304626,0.042740486562252045,0.00034206933923996985,0.0,0.0,7.638953684363514e-05,0.000918088474243481
213,True,,,,,0.0053034378215670586,0.07955153286457062,9.463268725085072e-06,0.046804845333099365,0.033523883670568466,0.00034415701520629227,0.0,0.0,6.11584764556028e-05,0.0009172558888510049
214,True,,,,,0.002372463932260871,0.06102830916643143,2.4099366783048026e-05,0.02460547536611557,0.016078518703579903,0.0003463278990238905,0.0,0.0,5.1914579671574757e-05,0.0009164195216219563
215,True,,,,,0.003952407743781805,0.08234626799821854,7.446187282766914e-06,0.032959211617708206,0.020753800868988037,0.000348423927789554,0.0,0.0,6.308202137006447e-05,0.0009155793811688697
216,True,,,,,0.00613196287304163,0.09344164282083511,4.496583642321639e-06,0.058676376938819885,0.04318775236606598,0.00035057353670708835,0.0,0.0,7.248404290294275e-05,0.0009147354761431357
217,True,,,,,0.003452504752203822,0.06189374625682831,5.520929335034452e-06,0.03632122278213501,0.026664773002266884,0.0003527965454850346,0.0,0.0,8.135232928907499e-05,0.0009138878152349095
218,True,,,,,0.0013784735929220915,0.0366457924246788,1.2330896424828097e-05,0.0139933992177248,0.008922133594751358,0.0003549992688931525,0.0,0.0,3.971215119236149e-05,0.0009130364071730235
219,True,,,,,0.0020000538788735867,0.06008589267730713,7.580462806799915e-06,0.021663794293999672,0.013636420480906963,0.00035710944212041795,0.0,0.0,4.2726940591819584e-05,0.0009121812607248966
220,True,,,,,0.005666044540703297,0.08439238369464874,1.175675424747169e-05,0.04957592859864235,0.035443540662527084,0.0003591609129216522,0.0,0.0,6.744027632521465e-05,0.0009113223846964434
221,True,,,,,0.0024185101501643658,0.06233438104391098,9.536082870909013e-06,0.02337629720568657,0.014701664447784424,0.00036125295446254313,0.0,0.0,5.1708557293750346e-05,0.0009104597879319846
222,True,,,,,0.0021964965853840113,0.060628339648246765,2.400314770056866e-05,0.023543305695056915,0.015232337638735771,0.0003633032611105591,0.0,0.0,4.798121517524123e-05,0.0009095934793141551
223,True,,,,,0.010482091456651688,0.14183315634727478,7.453713806171436e-06,0.10069988667964935,0.07601591944694519,0.0003652598534245044,0.0,0.0,0.00010597448272164911,0.0009087234677638127
224,True,,,,,0.002952782902866602,0.06650194525718689,4.585621354635805e-06,0.029061071574687958,0.019445247948169708,0.0003674841718748212,0.0,0.0,4.881140557699837e-05,0.0009078497622399466
225,True,,,,,0.0024737417697906494,0.055943429470062256,5.600722033705097e-06,0.0237913616001606,0.015708379447460175,0.00036962440935894847,0.0,0.0,4.6830733481328934e-05,0.0009069723717395846
226,True,,,,,0.008158493787050247,0.1392747461795807,1.2613275430339854e-05,0.07657305896282196,0.054458148777484894,0.0003716754144988954,0.0,0.0,7.978229405125603e-05,0.0009060913052977012
227,True,,,,,0.0034503075294196606,0.05907494202256203,7.579564226034563e-06,0.034451067447662354,0.025074366480112076,0.00037384923780336976,0.0,0.0,0.00010220255353488028,0.0009052065719871238
228,True,,,,,0.0025248562451452017,0.059399865567684174,1.2001964023511391e-05,0.024386901408433914,0.015894293785095215,0.0003760198596864939,0.0,0.0,4.931279181619175e-05,0.0009043181809184392
229,True,,,,,0.0024158000014722347,0.04430076479911804,9.601184501661919e-06,0.02384004183113575,0.016971182078123093,0.00037815861287526786,0.0,0.0,4.988577347830869e-05,0.000903426141239901
230,True,,,,,0.004050314426422119,0.07593758404254913,2.4138003936968744e-05,0.037698570638895035,0.026002418249845505,0.0003802638384513557,0.0,0.0,5.491153206094168e-05,0.0009025304621373337
231,True,,,,,0.003655844833701849,0.07718828320503235,7.465389899152797e-06,0.03392715007066727,0.02253372222185135,0.00038232264341786504,0.0,0.0,5.5435502872569486e-05,0.0009016311528340395
232,True,,,,,0.002453309018164873,0.060932476073503494,4.6538134483853355e-06,0.02482246607542038,0.016262758523225784,0.0003843546728603542,0.0,0.0,4.782685937243514e-05,0.0009007282225907027
233,True,,,,,0.005035603418946266,0.08454371988773346,5.669437086908147e-06,0.04712933674454689,0.033624157309532166,0.0003862946177832782,0.0,0.0,9.216619946528226e-05,0.000899821680705294
234,True,,,,,0.0036379683297127485,0.06392565369606018,1.2739947123918682e-05,0.035264480859041214,0.025204584002494812,0.0003882445744238794,0.0,0.0,7.007004751358181e-05,0.0008989115365129758
235,True,,,,,0.010374952107667923,0.1346459686756134,7.687764991715085e-06,0.10068610310554504,0.076827272772789,0.00039018780807964504,0.0,0.0,0.00011065619764849544,0.0008979977993860052
