step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
639,True,,,,,0.0035482998937368393,0.0467456579208374,1.2442058505257592e-05,0.033221013844013214,0.02489861100912094,0.0,0.0,0.0,0.00017307409143541008,0.0036965475630552427
640,True,,,,,0.002084566280245781,0.05772847682237625,1.901903669931926e-05,0.02054675668478012,0.012537190690636635,0.0,0.0,0.0,0.00013410855899564922,0.0036833268524681774
641,True,,,,,0.004298382438719273,0.06982064247131348,1.4298530004452914e-05,0.03398780897259712,0.022592972964048386,0.0,0.0,0.0,0.00022926345991436392,0.0036701248491671167
642,True,,,,,0.0038975700736045837,0.06303499639034271,3.286850915174e-05,0.036645449697971344,0.026181433349847794,0.0,0.0,0.0,0.00022225611610338092,0.003656941689100374
643,True,,,,,0.003502471372485161,0.06541545689105988,1.777627767296508e-05,0.03187192231416702,0.02168569527566433,0.0,0.0,0.0,0.0001464337983634323,0.0036437775080222267
644,True,,,,,0.0036233607679605484,0.056955624371767044,3.522883343975991e-05,0.03393275663256645,0.02433200366795063,0.0,0.0,0.0,0.0002135956019628793,0.0036306324414915117
645,True,,,,,0.002702779835090041,0.05354715511202812,1.9562641682568938e-05,0.02589607611298561,0.01768207922577858,0.0,0.0,0.0,0.00017224886687472463,0.0036175066248702314
646,True,,,,,0.0017542419955134392,0.05026472732424736,2.653955016285181e-05,0.018157128244638443,0.011164098046720028,0.0,0.0,0.0,0.00016368948854506016,0.003604400193322167
647,True,,,,,0.001860321848653257,0.04779057204723358,1.2051063094986603e-05,0.01865929551422596,0.011923507787287235,0.0,0.0,0.0,0.0001663637813180685,0.003591313281811478
648,True,,,,,0.003148159943521023,0.05593978986144066,1.7547547031426802e-05,0.026904497295618057,0.018021978437900543,0.0,0.0,0.0,0.00015618931502103806,0.003578246025101307
649,True,,,,,0.0025994130410254,0.060844358056783676,1.6158257494680583e-05,0.024558456614613533,0.015745341777801514,0.0,0.0,0.0,0.00013006458175368607,0.003565198557752417
650,True,,,,,0.0035519590601325035,0.0584917888045311,3.510962415020913e-05,0.028843535110354424,0.019161520525813103,0.0,0.0,0.0,0.00012670624710153788,0.003552171014121779
651,True,,,,,0.0035351000260561705,0.055278170853853226,1.9824485207209364e-05,0.03375103324651718,0.02452952228486538,0.0,0.0,0.0,0.00017659857985563576,0.0035391635283611956
652,True,,,,,0.0027415312360972166,0.05171450972557068,3.4153614251408726e-05,0.01927695982158184,0.011090748943388462,0.0,0.0,0.0,0.0001560440141474828,0.0035261762344159253
653,True,,,,,0.0026611080393195152,0.051372844725847244,1.8735165213001892e-05,0.025334741920232773,0.01738646812736988,0.0,0.0,0.0,0.00012721202801913023,0.003513209266023308
654,True,,,,,0.002210568403825164,0.04703547805547714,2.528408913349267e-05,0.02004687301814556,0.012930484488606453,0.0,0.0,0.0,0.00010715638200053945,0.0035002627567113686
655,True,,,,,0.0036384589038789272,0.07125706970691681,1.529083601781167e-05,0.035706475377082825,0.024819981306791306,0.0,0.0,0.0,0.00016798450087662786,0.0034873368397974596
656,True,,,,,0.003997664898633957,0.05962604284286499,1.8592236301628873e-05,0.030796339735388756,0.02068733237683773,0.0,0.0,0.0,0.00016744123422540724,0.003474431648386879
657,True,,,,,0.004226229153573513,0.07400157302618027,1.5107274521142244e-05,0.037963882088661194,0.026216639205813408,0.0,0.0,0.0,0.00017352761642541736,0.0034615473153715116
658,True,,,,,0.005413227714598179,0.06979197263717651,3.76688149117399e-05,0.04609779268503189,0.03340401500463486,0.0,0.0,0.0,0.0002103201113641262,0.0034486839734284387
659,True,,,,,0.0035345815122127533,0.06290925294160843,2.3887383576948196e-05,0.03182022273540497,0.021803617477416992,0.0,0.0,0.0,0.00020711890829261392,0.003435841755018592
660,True,,,,,0.0032523188274353743,0.05363085865974426,3.545232175383717e-05,0.031442493200302124,0.022543471306562424,0.0,0.0,0.0,0.0001750903611537069,0.0034230207923853866
661,True,,,,,0.003069074358791113,0.058701127767562866,1.895086097647436e-05,0.03035096265375614,0.02126016840338707,0.0,0.0,0.0,0.00013718032278120518,0.0034102212175533466
662,True,,,,,0.004717384930700064,0.06497269868850708,2.58194086200092e-05,0.03413983806967735,0.022718628868460655,0.0,0.0,0.0,0.00017073893104679883,0.003397443162326759
663,True,,,,,0.00544031523168087,0.06431706249713898,1.3131330888427328e-05,0.043862126767635345,0.0318850539624691,0.0,0.0,0.0,0.00016540189972147346,0.00338468675828831
664,True,,,,,0.0032283540349453688,0.050543613731861115,1.7522725102026016e-05,0.030084773898124695,0.021661877632141113,0.0,0.0,0.0,0.00015907551278360188,0.0033719521367977325
665,True,,,,,0.001916841370984912,0.04708526283502579,1.4459108570008539e-05,0.021505575627088547,0.014764534309506416,0.0,0.0,0.0,0.000112978283141274,0.0033592394289904525
666,True,,,,,0.003198618069291115,0.05511917918920517,4.1200604755431414e-05,0.028941800817847252,0.019901659339666367,0.0,0.0,0.0,0.0001588950981386006,0.003346548765776239
667,True,,,,,0.005008550826460123,0.07888897508382797,1.9551400328055024e-05,0.04315605387091637,0.030102195218205452,0.0,0.0,0.0,0.00019033887656405568,0.003333880277837853
668,True,,,,,0.005299953278154135,0.06627020239830017,3.6583354813046753e-05,0.04286234453320503,0.03064270317554474,0.0,0.0,0.0,0.00018449011258780956,0.003321234095629708
669,True,,,,,0.003046672325581312,0.041800905019044876,1.816863914427813e-05,0.026725206524133682,0.019353095442056656,0.0,0.0,0.0,0.00013162652612663805,0.0033086103493765204
670,True,,,,,0.004342241212725639,0.06418099999427795,2.5633165932958946e-05,0.03925895690917969,0.028293551877141,0.0,0.0,0.0,0.00016478642646688968,0.003296009169071973
671,True,,,,,0.0014344861265271902,0.06148597598075867,1.2802388482668903e-05,0.014633258804678917,0.006947756744921207,0.0,0.0,0.0,0.00010997884237440303,0.0032834306844773745
672,True,,,,,0.004234043415635824,0.055346474051475525,1.7556525563122705e-05,0.034499406814575195,0.02459026500582695,0.0,0.0,0.0,0.0001926465192809701,0.003270875025120321
673,True,,,,,0.00527797220274806,0.07227272540330887,1.4439831829804461e-05,0.04897884279489517,0.03635808080434799,0.0,0.0,0.0,0.0002307107934029773,0.003258342320293367
674,True,,,,,0.0031801878940314054,0.06287175416946411,3.610252315411344e-05,0.026880891993641853,0.017124708741903305,0.0,0.0,0.0,0.00013854516146238893,0.003245832699052692
675,True,,,,,0.004591668955981731,0.06098445877432823,1.862899080151692e-05,0.039314597845077515,0.028475448489189148,0.0,0.0,0.0,0.00015558018640149385,0.0032333462902167675
676,True,,,,,0.002704354701563716,0.049025408923625946,3.275302879046649e-05,0.02571183256804943,0.017842913046479225,0.0,0.0,0.0,0.00016566645354032516,0.003220883222365039
677,True,,,,,0.003028538776561618,0.04718495160341263,1.6329639038303867e-05,0.02488543838262558,0.017007768154144287,0.0,0.0,0.0,0.00014730551629327238,0.003208443623836593
678,True,,,,,0.004622436128556728,0.07489310204982758,2.52169538725866e-05,0.04194305092096329,0.02962956763803959,0.0,0.0,0.0,0.00018630005070008337,0.003196027622728841
679,True,,,,,0.0021339969243854284,0.045023538172245026,1.1651542081381194e-05,0.01976843550801277,0.013038873672485352,0.0,0.0,0.0,0.00011950466432608664,0.0031836353468961986
680,True,,,,,0.004261403810232878,0.05665291100740433,1.7117086827056482e-05,0.04115220531821251,0.0310885738581419,0.0,0.0,0.0,0.0001469100097892806,0.003171266923948769
681,True,,,,,0.0033389078453183174,0.05313372611999512,1.4880416529194918e-05,0.034813083708286285,0.026041757315397263,0.0,0.0,0.0,0.00016530104039702564,0.003158922481251031
682,True,,,,,0.004262205213308334,0.06330370903015137,3.4527296520536765e-05,0.040084388107061386,0.02921559289097786,0.0,0.0,0.0,0.00017425371333956718,0.0031466021459205205
683,True,,,,,0.005213543307036161,0.06477800011634827,2.011609285546001e-05,0.04156116768717766,0.029708895832300186,0.0,0.0,0.0,0.0001543831458548084,0.003134306044826534
684,True,,,,,0.0020565977320075035,0.04503463953733444,3.25691798934713e-05,0.019890472292900085,0.01306985691189766,0.0,0.0,0.0,0.00011778927000705153,0.0031220343045888065
685,True,,,,,0.0038873907178640366,0.07050888240337372,1.846596751420293e-05,0.03487647324800491,0.02379046566784382,0.0,0.0,0.0,0.00015013715892564505,0.0031097870515762226
686,True,,,,,0.0028502200730144978,0.05733010172843933,2.8115220629842952e-05,0.027063753455877304,0.018255600705742836,0.0,0.0,0.0,0.0001601580297574401,0.003097564411905505
687,True,,,,,0.005175350233912468,0.09161783009767532,1.1802301742136478e-05,0.04691149294376373,0.032479941844940186,0.0,0.0,0.0,0.00018365110736340284,0.003085366511439922
688,True,,,,,0.0055094072595238686,0.06830132007598877,1.7154725355794653e-05,0.044996753334999084,0.03251997381448746,0.0,0.0,0.0,0.00016758497804403305,0.0030731934757879807
689,True,,,,,0.003037333022803068,0.04784410819411278,1.653438448556699e-05,0.0288936048746109,0.02093958482146263,0.0,0.0,0.0,0.0001719584543025121,0.003061045430302153
690,True,,,,,0.011875530704855919,0.1004183441400528,3.8071026210673153e-05,0.12024588882923126,0.09802395105361938,0.0,0.0,0.0,0.00027509257779456675,0.0030489225000775656
691,True,,,,,0.004686019383370876,0.07786054909229279,1.8760430975817144e-05,0.04328841716051102,0.030666258186101913,0.0,0.0,0.0,0.0001825069630285725,0.0030368248099507224
692,True,,,,,0.0022484331857413054,0.042837902903556824,3.203075175406411e-05,0.02202427387237549,0.01523580402135849,0.0,0.0,0.0,0.00012054558465024456,0.0030247524844982145
693,True,,,,,0.0038585371803492308,0.05910547077655792,1.9428056475589983e-05,0.03584234416484833,0.025917833670973778,0.0,0.0,0.0,0.00016758219862822443,0.003012705648035439
694,True,,,,,0.002620069310069084,0.04286608099937439,2.713522371777799e-05,0.023926090449094772,0.016802331432700157,0.0,0.0,0.0,0.00013447593664750457,0.0030006844246153225
695,True,,,,,0.0029165702871978283,0.05489169806241989,1.4980508240114432e-05,0.027751721441745758,0.019226135686039925,0.0,0.0,0.0,0.00014929917233530432,0.002988688938027032
696,True,,,,,0.00317946495488286,0.04741326719522476,1.8430342606734484e-05,0.02499118074774742,0.01692294515669346,0.0,0.0,0.0,0.00012010857608402148,0.0029767193117947173
697,True,,,,,0.0033193386625498533,0.052250366657972336,1.6784641047706828e-05,0.027453506365418434,0.01877485401928425,0.0,0.0,0.0,0.00015331771282944828,0.0029647756691762255
698,True,,,,,0.005115596577525139,0.06296977400779724,3.5354729334358126e-05,0.04153735563158989,0.029841944575309753,0.0,0.0,0.0,0.00017984255100600421,0.002952858133161833
699,True,,,,,0.004618844948709011,0.06415165960788727,2.0119245164096355e-05,0.03767204284667969,0.02647707611322403,0.0,0.0,0.0,0.00016596715431660414,0.002940966826472987
700,True,,,,,0.003288225270807743,0.07109414786100388,3.758506500162184e-05,0.033571694046258926,0.022873373702168465,0.0,0.0,0.0,0.0001657216635067016,0.0029291018715610364
701,True,,,,,0.0053482684306800365,0.06886257231235504,2.1471390937222168e-05,0.0482001006603241,0.03579380363225937,0.0,0.0,0.0,0.0001860263873822987,0.0029172633906059697
702,True,,,,,0.0019969497807323933,0.04974507540464401,2.658422090462409e-05,0.016925964504480362,0.009741833433508873,0.0,0.0,0.0,0.00011547019676072523,0.0029054515055151565
703,True,,,,,0.00455271452665329,0.06321045756340027,1.6551111912121996e-05,0.04032556712627411,0.0293193981051445,0.0,0.0,0.0,0.00016975647304207087,0.002893666337922099
704,True,,,,,0.0043154023587703705,0.06227752938866615,1.8735045159701258e-05,0.035787422209978104,0.02509438619017601,0.0,0.0,0.0,0.00013844652858097106,0.0028819080091851733
705,True,,,,,0.004439027048647404,0.05681769549846649,1.4390032447408885e-05,0.03851768374443054,0.028281768783926964,0.0,0.0,0.0,0.00015329167945310473,0.002870176640386376
706,True,,,,,0.001877511851489544,0.039940837770700455,3.347869642311707e-05,0.01695833168923855,0.010818906128406525,0.0,0.0,0.0,0.0001197039382532239,0.002858472352330086
707,True,,,,,0.004723476245999336,0.056317657232284546,1.795365460566245e-05,0.03440510109066963,0.023906230926513672,0.0,0.0,0.0,0.00019847445946652442,0.002846795265541822
708,True,,,,,0.003010861575603485,0.04814343899488449,3.269553417339921e-05,0.026119591668248177,0.018032822757959366,0.0,0.0,0.0,0.0001547507563373074,0.0028351455002669857
709,True,,,,,0.004882998764514923,0.08697996288537979,1.9767399862757884e-05,0.04441691190004349,0.030677778646349907,0.0,0.0,0.0,0.00018350717436987907,0.0028235231764696424
710,True,,,,,0.007963795214891434,0.0847071036696434,2.648816371220164e-05,0.06367087364196777,0.04702445864677429,0.0,0.0,0.0,0.00020812592993024737,0.0028119284138312718
711,True,,,,,0.003501096274703741,0.04834012687206268,1.3421241419564467e-05,0.028373129665851593,0.019930649548768997,0.0,0.0,0.0,0.00022179738152772188,0.002800361331749549
712,True,,,,,0.004023522138595581,0.06014944240450859,1.7594282326172106e-05,0.03583379089832306,0.025654567405581474,0.0,0.0,0.0,0.00014756062591914088,0.0027888220493370963
713,True,,,,,0.006596477702260017,0.07177391648292542,1.4520468539558351e-05,0.057772569358348846,0.04388253763318062,0.0,0.0,0.0,0.00024072015366982669,0.002777310685420277
714,True,,,,,0.0029467586427927017,0.04749837517738342,3.464636392891407e-05,0.025572678074240685,0.017598910257220268,0.0,0.0,0.0,0.00014222017489373684,0.0027658273585379556
715,True,,,,,0.004325346555560827,0.06175965815782547,1.6426212823716924e-05,0.035760484635829926,0.02512776106595993,0.0,0.0,0.0,0.00019018967577721924,0.002754372186940288
716,True,,,,,0.0034529129043221474,0.04741344228386879,3.0989012884674594e-05,0.02927953563630581,0.020837366580963135,0.0,0.0,0.0,0.00013622682308778167,0.002742945288587498
717,True,,,,,0.0017997747054323554,0.04982607811689377,1.8410068150842562e-05,0.017344970256090164,0.010415307246148586,0.0,0.0,0.0,0.00015079931472428143,0.0027315467811486627
718,True,,,,,0.0019027235684916377,0.050492361187934875,2.4606149963801727e-05,0.0197138674557209,0.01256505772471428,0.0,0.0,0.0,0.00010098046186612919,0.00272017678200051
719,True,,,,,0.0019806523341685534,0.045108091086149216,1.448577950213803e-05,0.01928459107875824,0.01267724297940731,0.0,0.0,0.0,0.00011622262536548078,0.0027088354082261882
720,True,,,,,0.003723997389897704,0.06500169634819031,1.795397838577628e-05,0.032195478677749634,0.021827680990099907,0.0,0.0,0.0,0.00014166929759085178,0.0026975227766140868
721,True,,,,,0.003136277897283435,0.05458787828683853,1.3884526197216474e-05,0.025278855115175247,0.01657271385192871,0.0,0.0,0.0,0.00012182931823190302,0.0026862390036566154
722,True,,,,,0.004808508791029453,0.07474593818187714,3.213203672203235e-05,0.04470003768801689,0.03215987980365753,0.0,0.0,0.0,0.00015951154637150466,0.002674984205549012
723,True,,,,,0.004004769958555698,0.06848158687353134,1.6719832274247892e-05,0.039685994386672974,0.02869930863380432,0.0,0.0,0.0,0.0001408836105838418,0.002663758498188144
724,True,,,,,0.002384715247899294,0.04782560095191002,3.3754738979041576e-05,0.02101408690214157,0.013576773926615715,0.0,0.0,0.0,0.00016956897161435336,0.0026525619971713155
725,True,,,,,0.004801254719495773,0.06292065978050232,1.6980853615677916e-05,0.04304400086402893,0.03181483596563339,0.0,0.0,0.0,0.00018732284661382437,0.0026413948177950765
726,True,,,,,0.0021418114192783833,0.0486791767179966,2.520158523111604e-05,0.02006075344979763,0.012849411927163601,0.0,0.0,0.0,0.00012319117377046496,0.0026302570750540368
727,True,,,,,0.004428122192621231,0.06274687498807907,1.4020819435245357e-05,0.03553555905818939,0.024720583111047745,0.0,0.0,0.0,0.0001765226188581437,0.00261914888363968
728,True,,,,,0.0031871877145022154,0.058338869363069534,1.7385911633027717e-05,0.030663717538118362,0.02150355651974678,0.0,0.0,0.0,0.00013323767052497715,0.0026080703579391827
729,True,,,,,0.002161981537938118,0.05112259089946747,1.6425408830400556e-05,0.021165989339351654,0.013760345056653023,0.0,0.0,0.0,0.00012421136489138007,0.0025970216120342394
730,True,,,,,0.007358647417277098,0.06578376889228821,3.582083445508033e-05,0.06579691916704178,0.05157332867383957,0.0,0.0,0.0,0.0003393092774786055,0.0025860027596998824
731,True,,,,,0.002371099777519703,0.05478542670607567,1.812724076444283e-05,0.020536324009299278,0.012541662901639938,0.0,0.0,0.0,0.0001232742943102494,0.002575013914403318
732,True,,,,,0.0033673036377876997,0.05977471172809601,3.319567258586176e-05,0.031123831868171692,0.02151349186897278,0.0,0.0,0.0,0.00013788792421109974,0.0025640551893027497
733,True,,,,,0.0029417406767606735,0.05514390021562576,1.8888458725996315e-05,0.026301249861717224,0.017694011330604553,0.0,0.0,0.0,0.00014626003394369036,0.0025531266972462175
734,True,,,,,0.0033265515230596066,0.06369274854660034,2.6729609089670703e-05,0.03338681533932686,0.02347715198993683,0.0,0.0,0.0,0.00015023221203591675,0.002542228550770436
735,True,,,,,0.0026171132922172546,0.04313873499631882,1.5149349565035664e-05,0.02359415404498577,0.016541972756385803,0.0,0.0,0.0,0.00013968067651148885,0.0025313608620996337
736,True,,,,,0.004629224073141813,0.08111869543790817,2.064305590465665e-05,0.03895120695233345,0.026044968515634537,0.0,0.0,0.0,0.0001684191229287535,0.0025205237431443982
737,True,,,,,0.00165274809114635,0.043701138347387314,1.5267572962329723e-05,0.017599740996956825,0.011454738676548004,0.0,0.0,0.0,9.949864761438221e-05,0.0025097173055005253
738,True,,,,,0.0022770846262574196,0.05410635471343994,3.06341280520428e-05,0.02160094492137432,0.013668151572346687,0.0,0.0,0.0,0.0001261206198250875,0.002498941660447867
739,True,,,,,0.0032027389388531446,0.04740126430988312,1.8071819795295596e-05,0.030940502882003784,0.0228530615568161,0.0,0.0,0.0,0.0001709304633550346,0.0024881969189491874
740,True,,,,,0.0033899261616170406,0.04866853356361389,3.338253009133041e-05,0.03269857540726662,0.024174734950065613,0.0,0.0,0.0,0.00018240686040371656,0.002477483191649019
741,True,,,,,0.003949732985347509,0.0814046561717987,1.9395432900637388e-05,0.036444805562496185,0.02419944293797016,0.0,0.0,0.0,0.00015120080206543207,0.0024668005888725275
742,True,,,,,0.004058305639773607,0.06351502239704132,2.5422556063858792e-05,0.03670213371515274,0.02608894556760788,0.0,0.0,0.0,0.0001625131262699142,0.0024561492206243633
743,True,,,,,0.0028621775563806295,0.05004037916660309,1.3926073734182864e-05,0.027065753936767578,0.019088130444288254,0.0,0.0,0.0,0.00010628579184412956,0.0024455291965875493
744,True,,,,,0.004501123446971178,0.05882726609706879,1.726859227346722e-05,0.037004049867391586,0.026482051238417625,0.0,0.0,0.0,0.00019689569307956845,0.002434940626122331
745,True,,,,,0.004844631999731064,0.08737016469240189,1.3929161468695384e-05,0.04251602292060852,0.028822939842939377,0.0,0.0,0.0,0.00016191527538467199,0.002424383618265066
746,True,,,,,0.002773663029074669,0.04708080366253853,3.274818664067425e-05,0.02632470615208149,0.018580976873636246,0.0,0.0,0.0,0.0001684460003161803,0.0024138582817270844
747,True,,,,,0.003545385552570224,0.052767615765333176,1.7799164197640494e-05,0.029425283893942833,0.020460743457078934,0.0,0.0,0.0,0.0001269042695639655,0.0024033647248935907
748,True,,,,,0.008160557597875595,0.06618460267782211,3.249096334911883e-05,0.06597953289747238,0.050940584391355515,0.0,0.0,0.0,0.0001711875811452046,0.0023929030558225294
749,True,,,,,0.0038116404321044683,0.06555214524269104,1.7770104022929445e-05,0.032894913107156754,0.022385897114872932,0.0,0.0,0.0,0.00014132540673017502,0.0023824733822434786
750,True,,,,,0.005153377074748278,0.06800784170627594,2.4413890059804544e-05,0.04771234840154648,0.03556287661194801,0.0,0.0,0.0,0.00015408800391014665,0.0023720758115565455
751,True,,,,,0.005243932828307152,0.0673418939113617,1.2120991414121818e-05,0.044337302446365356,0.03226221352815628,0.0,0.0,0.0,0.00019546142721083015,0.0023617104508312533
752,True,,,,,0.004708493128418922,0.06631281971931458,1.7446176570956595e-05,0.0401473268866539,0.028667980805039406,0.0,0.0,0.0,0.00016143042012117803,0.0023513774068054435
753,True,,,,,0.0030800034292042255,0.06352115422487259,1.564387457619887e-05,0.03036004677414894,0.020802777260541916,0.0,0.0,0.0,0.0001455790043110028,0.002341076785884168
754,True,,,,,0.0031141440849751234,0.0624101385474205,3.132104757241905e-05,0.027016587555408478,0.01741086132824421,0.0,0.0,0.0,0.0001466457761125639,0.0023308086941386105
755,True,,,,,0.0034952580463141203,0.05762980133295059,1.807206717785448e-05,0.031550124287605286,0.02214730903506279,0.0,0.0,0.0,0.00017834048776421696,0.002320573237304978
756,True,,,,,0.003448625560849905,0.050033360719680786,3.100949834333733e-05,0.028445564210414886,0.01974552497267723,0.0,0.0,0.0,0.00025023811031132936,0.002310370520783416
757,True,,,,,0.0030753999017179012,0.059436336159706116,1.71499268617481e-05,0.02794204279780388,0.018785810098052025,0.0,0.0,0.0,0.00014259254385251552,0.0023002006496369264
758,True,,,,,0.003728501033037901,0.05662253499031067,2.6180940039921552e-05,0.03448095917701721,0.024880755692720413,0.0,0.0,0.0,0.00017117825336754322,0.0022900637285902903
759,True,,,,,0.00227158609777689,0.056005947291851044,1.3665327969647478e-05,0.023672742769122124,0.01569123938679695,0.0,0.0,0.0,0.00014066578296478838,0.002279959862028973
760,True,,,,,0.002624609274789691,0.06837740540504456,1.7976029994315468e-05,0.023928431794047356,0.014322273433208466,0.0,0.0,0.0,0.00015052588423714042,0.002269889153998066
761,True,,,,,0.002258368069306016,0.048555538058280945,1.6164502085302956e-05,0.02370287850499153,0.016459640115499496,0.0,0.0,0.0,0.00013320543803274632,0.0022598517082012093
762,True,,,,,0.008581174537539482,0.08983567357063293,3.5599383409135044e-05,0.07543736696243286,0.05758783221244812,0.0,0.0,0.0,0.00021112857211846858,0.0022498476279995223
763,True,,,,,0.0034452597610652447,0.07462706416845322,1.902095027617179e-05,0.03176324442028999,0.020703110843896866,0.0,0.0,0.0,0.00015515524137299508,0.0022398770164105374
764,True,,,,,0.0012236449401825666,0.03458744287490845,3.4554264857433736e-05,0.012852124869823456,0.007893301546573639,0.0,0.0,0.0,0.00011956902744714171,0.002229939976107145
765,True,,,,,0.0018962009344249964,0.041128017008304596,2.070527261821553e-05,0.016997165977954865,0.010822519659996033,0.0,0.0,0.0,0.00015135080320760608,0.002220036609416537
766,True,,,,,0.0027178050950169563,0.05319572240114212,2.5572282538632862e-05,0.027800729498267174,0.019558774307370186,0.0,0.0,0.0,0.00016080735076684505,0.002210167018319142
767,True,,,,,0.004122612066566944,0.04735477641224861,1.2551214240374975e-05,0.03512394428253174,0.026165444403886795,0.0,0.0,0.0,0.00015134195564314723,0.0022003313044475876
768,True,,,,,0.0027296035550534725,0.06537861377000809,1.8115186321665533e-05,0.02592676877975464,0.016514383256435394,0.0,0.0,0.0,0.00014695119170937687,0.0021905295690856476
769,True,,,,,0.00211429875344038,0.0411384291946888,1.5669749700464308e-05,0.018900709226727486,0.012547209858894348,0.0,0.0,0.0,0.00012686822446994483,0.0021807619131672
770,True,,,,,0.0030622154008597136,0.04758665710687637,3.283919795649126e-05,0.02821989543735981,0.02013630047440529,0.0,0.0,0.0,0.0001293356908718124,0.00217102843727519
771,True,,,,,0.0037882551550865173,0.04698886722326279,1.678485205047764e-05,0.034177862107753754,0.025556441396474838,0.0,0.0,0.0,0.00018156545411329716,0.002161329241640589
772,True,,,,,0.0063883280381560326,0.09180787950754166,3.386556272744201e-05,0.05477038770914078,0.03893034905195236,0.0,0.0,0.0,0.0002148443745682016,0.00215166442614137
773,True,,,,,0.002327271271497011,0.050820548087358475,2.340024002478458e-05,0.022843794897198677,0.015247266739606857,0.0,0.0,0.0,0.00017258361913263798,0.00214203409030147
774,True,,,,,0.005140972323715687,0.06990531086921692,2.4045641112024896e-05,0.05128707364201546,0.038963206112384796,0.0,0.0,0.0,0.00020366119861137122,0.0021324383332897716
775,True,,,,,0.0027745659463107586,0.04676338657736778,1.3352659152587876e-05,0.026205645874142647,0.018647920340299606,0.0,0.0,0.0,0.00013556142221204937,0.0021228772539190815
776,True,,,,,0.001045801560394466,0.0347631499171257,1.9804807379841805e-05,0.010686777532100677,0.00600622221827507,0.0,0.0,0.0,0.00011858152720378712,0.0021133509506451103
777,True,,,,,0.004156207665801048,0.07637262344360352,1.412118763255421e-05,0.04386494308710098,0.031958501785993576,0.0,0.0,0.0,0.0001653461658861488,0.002103859521565461
778,True,,,,,0.0022749770432710648,0.04485591873526573,3.3395808713976294e-05,0.021981582045555115,0.014953847043216228,0.0,0.0,0.0,0.00014607887715101242,0.0020944030644186157
779,True,,,,,0.005152819212526083,0.06186515837907791,1.8129647287423722e-05,0.04482568800449371,0.033341314643621445,0.0,0.0,0.0,0.00016829500964377075,0.0020849816765829343
780,True,,,,,0.002427509054541588,0.04355974495410919,3.2704043405829e-05,0.021515505388379097,0.014470389112830162,0.0,0.0,0.0,0.00012988591333851218,0.0020755954550756455
781,True,,,,,0.0031665009446442127,0.0591680109500885,1.6452369891339913e-05,0.03077515959739685,0.02156023681163788,0.0,0.0,0.0,0.00014252059918362647,0.0020662444965518535
782,True,,,,,0.003008932573720813,0.0571477897465229,2.6073419576277956e-05,0.026094142347574234,0.017161842435598373,0.0,0.0,0.0,0.00023961618717294186,0.002056928897303537
783,True,,,,,0.0035340003669261932,0.059749484062194824,1.3165506061341148e-05,0.02925267443060875,0.01963840238749981,0.0,0.0,0.0,0.00016787799540907145,0.002047648753258565
784,True,,,,,0.004279220476746559,0.05035628005862236,1.7539125110488385e-05,0.03942728787660599,0.029972128570079803,0.0,0.0,0.0,0.0001915849861688912,0.002038404159979701
785,True,,,,,0.004229649901390076,0.06140032410621643,1.4524925063597038e-05,0.03682103753089905,0.026335153728723526,0.0,0.0,0.0,0.00014740148617420346,0.0020291952126636243
786,True,,,,,0.00445648655295372,0.07817022502422333,3.1185241823550314e-05,0.038580700755119324,0.026057709008455276,0.0,0.0,0.0,0.0001413713616784662,0.0020200220061399477
787,True,,,,,0.0046666814014315605,0.06072837859392166,1.627950587135274e-05,0.03898605704307556,0.02811630256474018,0.0,0.0,0.0,0.00018147876835428178,0.0020108846348702416
788,True,,,,,0.006615550722926855,0.06855908781290054,3.0380087991943583e-05,0.05671916529536247,0.04300466552376747,0.0,0.0,0.0,0.00022139260545372963,0.0020017831929470603
789,True,,,,,0.002529609017074108,0.05194832384586334,1.738422542985063e-05,0.022192971780896187,0.014329456724226475,0.0,0.0,0.0,0.00010860346810659394,0.001992717774092975
790,True,,,,,0.0050999815575778484,0.07836990803480148,2.7392496122047305e-05,0.043177686631679535,0.03002157434821129,0.0,0.0,0.0,0.00017313779972027987,0.001983688471659606
791,True,,,,,0.0016062567010521889,0.029897112399339676,1.1691069630614948e-05,0.013760419562458992,0.009070923551917076,0.0,0.0,0.0,0.00012437185796443373,0.0019746953786266637
792,True,,,,,0.002438852097839117,0.04799402505159378,1.6135003534145653e-05,0.023739244788885117,0.01637190952897072,0.0,0.0,0.0,0.00012737933138851076,0.001965738587600991
793,True,,,,,0.0061066634953022,0.0695599615573883,1.2910282748634927e-05,0.05146156996488571,0.038295626640319824,0.0,0.0,0.0,0.00016082034562714398,0.001956818190815608
794,True,,,,,0.0033894935622811317,0.05308809131383896,3.1674728234065697e-05,0.030952690169215202,0.022000988945364952,0.0,0.0,0.0,0.0001620075636310503,0.001947934280128763
795,True,,,,,0.0070971110835671425,0.08155964314937592,1.6867164958966896e-05,0.058777451515197754,0.04338943958282471,0.0,0.0,0.0,0.00017150095663964748,0.001939086947022988
796,True,,,,,0.003031149972230196,0.05471222475171089,3.0518946005031466e-05,0.02840748056769371,0.019660957157611847,0.0,0.0,0.0,0.000132596876937896,0.0019302762826041537
