step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
641,True,,,,,0.004311440046876669,0.07121686637401581,4.272083970136009e-05,0.03419400006532669,0.022739514708518982,0.0,0.0,0.0,0.00023573354701511562,0.0036701248491671167
642,True,,,,,0.0038820779882371426,0.061817072331905365,9.21248210943304e-05,0.03626605123281479,0.02615620195865631,0.0,0.0,0.0,0.0002029744937317446,0.003656941689100374
643,True,,,,,0.0034796572290360928,0.06508331745862961,4.9260106607107446e-05,0.03177076578140259,0.021758146584033966,0.0,0.0,0.0,0.0001408689422532916,0.0036437775080222267
644,True,,,,,0.0036038216203451157,0.05622074753046036,8.726102532818913e-05,0.033541515469551086,0.02427198737859726,0.0,0.0,0.0,0.00018884101882576942,0.0036306324414915117
645,True,,,,,0.0026783484499901533,0.053257837891578674,4.6886008931323886e-05,0.025686845183372498,0.017659269273281097,0.0,0.0,0.0,0.00012491810775827616,0.0036175066248702314
646,True,,,,,0.0017442377284169197,0.05049430578947067,7.132034807000309e-05,0.017998937517404556,0.011169608682394028,0.0,0.0,0.0,0.00015635823365300894,0.003604400193322167
647,True,,,,,0.0018436610698699951,0.04779910296201706,3.523697887430899e-05,0.018586084246635437,0.01194489561021328,0.0,0.0,0.0,0.0001623929856577888,0.003591313281811478
648,True,,,,,0.0031367186456918716,0.0562344528734684,5.067130405222997e-05,0.026840215548872948,0.018054716289043427,0.0,0.0,0.0,0.00015925864863675088,0.003578246025101307
649,True,,,,,0.002571559976786375,0.06061637029051781,3.861022923956625e-05,0.024357041344046593,0.01570453867316246,0.0,0.0,0.0,0.00011894294584635645,0.003565198557752417
650,True,,,,,0.003520436119288206,0.05813762545585632,9.005800529848784e-05,0.02853664569556713,0.019157417118549347,0.0,0.0,0.0,0.00011662581528071314,0.003552171014121779
651,True,,,,,0.003502856707200408,0.05573245882987976,4.9125210352940485e-05,0.03359357640147209,0.024492910131812096,0.0,0.0,0.0,0.00017991084314417094,0.0035391635283611956
652,True,,,,,0.0027229839470237494,0.0512324683368206,8.277140295831487e-05,0.018963618203997612,0.011076001450419426,0.0,0.0,0.0,0.000151399290189147,0.0035261762344159253
653,True,,,,,0.002642863430082798,0.05140890181064606,5.209550727158785e-05,0.025204185396432877,0.017394384369254112,0.0,0.0,0.0,0.0001215352094732225,0.003513209266023308
654,True,,,,,0.0022021043114364147,0.047196656465530396,6.913174001965672e-05,0.019858770072460175,0.012902433052659035,0.0,0.0,0.0,0.00010644993744790554,0.0035002627567113686
655,True,,,,,0.0036209009122103453,0.07131327688694,3.604449739214033e-05,0.03552396968007088,0.024753717705607414,0.0,0.0,0.0,0.00014491635374724865,0.0034873368397974596
656,True,,,,,0.003979537636041641,0.059010300785303116,4.8632267862558365e-05,0.03056878037750721,0.020663896575570107,0.0,0.0,0.0,0.00015539582818746567,0.003474431648386879
657,True,,,,,0.004246716853231192,0.07235134392976761,5.449662421597168e-05,0.0378480926156044,0.02633899450302124,0.0,0.0,0.0,0.00017272072727791965,0.0034615473153715116
658,True,,,,,0.00538648571819067,0.06799623370170593,8.984107989817858e-05,0.0458153672516346,0.033584337681531906,0.0,0.0,0.0,0.00018914345127996057,0.0034486839734284387
659,True,,,,,0.0035216743126511574,0.0627780631184578,5.155146573088132e-05,0.03161635622382164,0.02179110050201416,0.0,0.0,0.0,0.00019122073717880994,0.003435841755018592
660,True,,,,,0.003246019361540675,0.05346788465976715,8.588905620854348e-05,0.031152576208114624,0.022516824305057526,0.0,0.0,0.0,0.00016262063581962138,0.0034230207923853866
661,True,,,,,0.0030780783854424953,0.05820999667048454,5.1511840865714476e-05,0.03020498901605606,0.021280154585838318,0.0,0.0,0.0,0.000115914735943079,0.0034102212175533466
662,True,,,,,0.004684279207140207,0.06379789113998413,6.382758147083223e-05,0.03373699262738228,0.022641010582447052,0.0,0.0,0.0,0.00015184060612227768,0.003397443162326759
663,True,,,,,0.0054360609501600266,0.06430462002754211,3.569758700905368e-05,0.04379739239811897,0.031913019716739655,0.0,0.0,0.0,0.00015414103108923882,0.00338468675828831
664,True,,,,,0.0032076798379421234,0.05018509924411774,4.541887028608471e-05,0.02985409088432789,0.021605191752314568,0.0,0.0,0.0,0.00016004660574253649,0.0033719521367977325
665,True,,,,,0.0019064357038587332,0.04690203070640564,3.388384357094765e-05,0.021387571468949318,0.014773990958929062,0.0,0.0,0.0,0.00011072087363572791,0.0033592394289904525
666,True,,,,,0.003179227001965046,0.05517367273569107,9.644310921430588e-05,0.02864691987633705,0.019902104511857033,0.0,0.0,0.0,0.00011832649761345237,0.003346548765776239
667,True,,,,,0.004994730930775404,0.07843954861164093,5.3534586186287925e-05,0.04295358434319496,0.030088132247328758,0.0,0.0,0.0,0.00018329283921048045,0.003333880277837853
668,True,,,,,0.005269206129014492,0.0657242089509964,9.382925782119855e-05,0.0424574576318264,0.030568916350603104,0.0,0.0,0.0,0.00016696896636858582,0.003321234095629708
669,True,,,,,0.0030154185369610786,0.04093483090400696,4.837230881094001e-05,0.02645602636039257,0.019322939217090607,0.0,0.0,0.0,0.00011014235496986657,0.0033086103493765204
670,True,,,,,0.0043485830537974834,0.06433191150426865,7.304453902179375e-05,0.0392187274992466,0.02840043231844902,0.0,0.0,0.0,0.00016170409799087793,0.003296009169071973
671,True,,,,,0.0014191021909937263,0.06057962030172348,3.8953508919803426e-05,0.014428485184907913,0.0069319442845880985,0.0,0.0,0.0,9.891278023133054e-05,0.0032834306844773745
672,True,,,,,0.0042148674838244915,0.055223871022462845,4.336502024671063e-05,0.034335482865571976,0.024576546624302864,0.0,0.0,0.0,0.00019324952154420316,0.003270875025120321
673,True,,,,,0.005272507201880217,0.07303278148174286,3.347326855873689e-05,0.0489560067653656,0.03636348620057106,0.0,0.0,0.0,0.00023206624609883875,0.003258342320293367
674,True,,,,,0.0031577455811202526,0.06352053582668304,8.066070586210117e-05,0.02668575942516327,0.017135631293058395,0.0,0.0,0.0,0.00012360331311356276,0.003245832699052692
675,True,,,,,0.00458800932392478,0.060666635632514954,4.412092312122695e-05,0.03919060155749321,0.028513867408037186,0.0,0.0,0.0,0.00014655037375632674,0.0032333462902167675
676,True,,,,,0.00269660959020257,0.04886571317911148,7.96486929175444e-05,0.025408310815691948,0.01778530515730381,0.0,0.0,0.0,0.0001540007651783526,0.003220883222365039
677,True,,,,,0.0030259410850703716,0.04742012917995453,4.4406013330444694e-05,0.02484363131225109,0.017053473740816116,0.0,0.0,0.0,0.00013999098155181855,0.003208443623836593
678,True,,,,,0.0046017407439649105,0.07380259037017822,6.442773155868053e-05,0.041624028235673904,0.029609814286231995,0.0,0.0,0.0,0.00018217437900602818,0.003196027622728841
679,True,,,,,0.0021264287643134594,0.04529822617769241,3.170962736476213e-05,0.01974213682115078,0.013070031069219112,0.0,0.0,0.0,0.00011835341138066724,0.0031836353468961986
680,True,,,,,0.004237539134919643,0.05666418373584747,4.410988185554743e-05,0.04103546589612961,0.03110945224761963,0.0,0.0,0.0,0.00014477311924565583,0.003171266923948769
681,True,,,,,0.003329318482428789,0.053074076771736145,3.705340714077465e-05,0.03466371074318886,0.02600845694541931,0.0,0.0,0.0,0.00015944722690619528,0.003158922481251031
682,True,,,,,0.004235357977449894,0.06387536227703094,9.47028020163998e-05,0.03985520452260971,0.029184957966208458,0.0,0.0,0.0,0.00015758696827106178,0.0031466021459205205
683,True,,,,,0.0051683783531188965,0.06509526818990707,4.515603359322995e-05,0.041433949023485184,0.029733464121818542,0.0,0.0,0.0,0.0001397480082232505,0.003134306044826534
684,True,,,,,0.002042023465037346,0.0437779575586319,7.920876669231802e-05,0.019479891285300255,0.013020467013120651,0.0,0.0,0.0,0.00010288556222803891,0.0031220343045888065
685,True,,,,,0.00387016125023365,0.07001129537820816,4.549810182652436e-05,0.03468355908989906,0.02378951944410801,0.0,0.0,0.0,0.00014093103527557105,0.0031097870515762226
686,True,,,,,0.0028046497609466314,0.056301310658454895,6.427732296288013e-05,0.026619454845786095,0.01815253496170044,0.0,0.0,0.0,0.000135133508592844,0.003097564411905505
687,True,,,,,0.0051551321521401405,0.09179618954658508,3.4423173929098994e-05,0.04678212106227875,0.03243015706539154,0.0,0.0,0.0,0.00018515477131586522,0.003085366511439922
688,True,,,,,0.005507945083081722,0.06807674467563629,4.46219855803065e-05,0.04491109028458595,0.0325731597840786,0.0,0.0,0.0,0.00016385148046538234,0.0030731934757879807
689,True,,,,,0.0030072592198848724,0.04736211895942688,3.745743015315384e-05,0.028589706867933273,0.020827505737543106,0.0,0.0,0.0,0.00016082522051874548,0.003061045430302153
690,True,,,,,0.01188216544687748,0.10099112242460251,8.737475582165644e-05,0.11989441514015198,0.09786945581436157,0.0,0.0,0.0,0.0002709543041419238,0.0030489225000775656
691,True,,,,,0.004687332548201084,0.07684377580881119,4.6718851081095636e-05,0.04306183010339737,0.030666759237647057,0.0,0.0,0.0,0.0001743909524520859,0.0030368248099507224
692,True,,,,,0.0022372452076524496,0.04233831912279129,7.943440868984908e-05,0.021727904677391052,0.015217110514640808,0.0,0.0,0.0,0.00010485693201189861,0.0030247524844982145
693,True,,,,,0.0038603837601840496,0.058324314653873444,4.6389388444367796e-05,0.03562997654080391,0.025913966819643974,0.0,0.0,0.0,0.00014767248649150133,0.003012705648035439
694,True,,,,,0.002616979880258441,0.04299909248948097,6.922421016497537e-05,0.02375025674700737,0.016798755154013634,0.0,0.0,0.0,0.00012439237616490573,0.0030006844246153225
695,True,,,,,0.0029162983410060406,0.054919056594371796,3.0367864383151755e-05,0.027668701484799385,0.019245313480496407,0.0,0.0,0.0,0.0001285035104956478,0.002988688938027032
696,True,,,,,0.0031607383862137794,0.04741194099187851,4.2117688280995935e-05,0.02483649179339409,0.01691349968314171,0.0,0.0,0.0,0.00011087603343185037,0.0029767193117947173
697,True,,,,,0.003299037693068385,0.052023641765117645,3.537356678862125e-05,0.02724517695605755,0.018726088106632233,0.0,0.0,0.0,0.0001367212098557502,0.0029647756691762255
698,True,,,,,0.0051112305372953415,0.06280429661273956,8.36863910080865e-05,0.041352514177560806,0.029919009655714035,0.0,0.0,0.0,0.00015740988601464778,0.002952858133161833
699,True,,,,,0.004608385264873505,0.06383601576089859,4.2279280023649335e-05,0.03754180297255516,0.026528675109148026,0.0,0.0,0.0,0.0001396617153659463,0.002940966826472987
700,True,,,,,0.0032704193145036697,0.07086262106895447,7.349708903348073e-05,0.03335120528936386,0.022957775741815567,0.0,0.0,0.0,0.0001369678066112101,0.0029291018715610364
701,True,,,,,0.005307936575263739,0.06858961284160614,4.5795848564011976e-05,0.04785524681210518,0.03566545248031616,0.0,0.0,0.0,0.00016033054271247238,0.0029172633906059697
702,True,,,,,0.0019741016440093517,0.04931411147117615,6.411614594981074e-05,0.016616011038422585,0.009678440168499947,0.0,0.0,0.0,8.679448365001008e-05,0.0029054515055151565
703,True,,,,,0.004528381861746311,0.06374625861644745,3.4804572351276875e-05,0.04018615186214447,0.029265739023685455,0.0,0.0,0.0,0.0001577732909936458,0.002893666337922099
704,True,,,,,0.004266045056283474,0.06320501863956451,4.3755670048994943e-05,0.03571218624711037,0.02510376088321209,0.0,0.0,0.0,0.0001322902098763734,0.0028819080091851733
705,True,,,,,0.004421539604663849,0.05681470409035683,3.4876862628152594e-05,0.038385920226573944,0.02826547436416149,0.0,0.0,0.0,0.0001498815108789131,0.002870176640386376
706,True,,,,,0.0018609203398227692,0.03908662870526314,8.607229392509907e-05,0.016634434461593628,0.010821815580129623,0.0,0.0,0.0,9.610954293748364e-05,0.002858472352330086
707,True,,,,,0.004698651377111673,0.05567656829953194,4.927891859551892e-05,0.03420953080058098,0.02391858398914337,0.0,0.0,0.0,0.00018494378309696913,0.002846795265541822
708,True,,,,,0.003000364638864994,0.047982774674892426,8.551051723770797e-05,0.025882955640554428,0.01804155670106411,0.0,0.0,0.0,0.00014900586393196136,0.0028351455002669857
709,True,,,,,0.004869692027568817,0.0862109363079071,4.6892841055523604e-05,0.044178493320941925,0.030664263293147087,0.0,0.0,0.0,0.00017160696734208614,0.0028235231764696424
710,True,,,,,0.0079181594774127,0.0842757523059845,6.579268665518612e-05,0.0632302463054657,0.046851612627506256,0.0,0.0,0.0,0.00019509978301357478,0.0028119284138312718
711,True,,,,,0.0034792486112564802,0.0480557456612587,3.1913114071357995e-05,0.02806096337735653,0.01976018399000168,0.0,0.0,0.0,0.0002119454147759825,0.002800361331749549
712,True,,,,,0.00400170125067234,0.06011723354458809,4.294557584216818e-05,0.035604123026132584,0.02556922659277916,0.0,0.0,0.0,0.00013996841153129935,0.0027888220493370963
713,True,,,,,0.006573430262506008,0.07135863602161407,3.5135533835273236e-05,0.05752691626548767,0.04380005598068237,0.0,0.0,0.0,0.0002241032343590632,0.002777310685420277
714,True,,,,,0.0029347434174269438,0.04768943041563034,8.210297528421506e-05,0.025301393121480942,0.017556656152009964,0.0,0.0,0.0,0.00013588306319434196,0.0027658273585379556
715,True,,,,,0.004318004474043846,0.06172909587621689,4.452322536963038e-05,0.03575103357434273,0.025237856432795525,0.0,0.0,0.0,0.00018417702813167125,0.002754372186940288
716,True,,,,,0.0034454180859029293,0.04737177491188049,7.856934098526835e-05,0.029056310653686523,0.020834431052207947,0.0,0.0,0.0,0.0001359843008685857,0.002742945288587498
717,True,,,,,0.0017802458023652434,0.04989886283874512,4.7570341848768294e-05,0.017199594527482986,0.010405678302049637,0.0,0.0,0.0,0.00011082707351306453,0.0027315467811486627
718,True,,,,,0.0018868813058361411,0.049941692501306534,6.256195047171786e-05,0.019433537498116493,0.012521205469965935,0.0,0.0,0.0,9.420272544957697e-05,0.00272017678200051
719,True,,,,,0.0019763647578656673,0.044872134923934937,3.49601250491105e-05,0.019109517335891724,0.012628458440303802,0.0,0.0,0.0,0.00010998001380357891,0.0027088354082261882
720,True,,,,,0.0037307189777493477,0.06434863805770874,4.678181721828878e-05,0.03203657269477844,0.021847600117325783,0.0,0.0,0.0,0.00013562323874793947,0.0026975227766140868
721,True,,,,,0.0031335174571722746,0.054857462644577026,3.8648679037578404e-05,0.025261741131544113,0.016623154282569885,0.0,0.0,0.0,0.0001202872081194073,0.0026862390036566154
722,True,,,,,0.004805992357432842,0.07487313449382782,8.310071279993281e-05,0.04460001736879349,0.03226516395807266,0.0,0.0,0.0,0.0001604538701940328,0.002674984205549012
723,True,,,,,0.0040039122104644775,0.06847348809242249,4.553540929919109e-05,0.039698053151369095,0.02882402390241623,0.0,0.0,0.0,0.00014376590843312442,0.002663758498188144
724,True,,,,,0.002368777757510543,0.04784582182765007,7.89527184679173e-05,0.020740829408168793,0.013547992333769798,0.0,0.0,0.0,0.00016572748427279294,0.0026525619971713155
725,True,,,,,0.004780593328177929,0.06267502903938293,5.094917651149444e-05,0.042780324816703796,0.03170675411820412,0.0,0.0,0.0,0.00016491807764396071,0.0026413948177950765
726,True,,,,,0.002126523293554783,0.04807937517762184,6.511005631182343e-05,0.019804958254098892,0.012837942689657211,0.0,0.0,0.0,0.00010004529758589342,0.0026302570750540368
727,True,,,,,0.004387830384075642,0.062016431242227554,4.020326741738245e-05,0.03528843820095062,0.02467886358499527,0.0,0.0,0.0,0.00015675531176384538,0.00261914888363968
728,True,,,,,0.0031729559414088726,0.0586346760392189,4.631615593098104e-05,0.030517224222421646,0.021457642316818237,0.0,0.0,0.0,0.00012713513569906354,0.0026080703579391827
729,True,,,,,0.002146909013390541,0.05052914842963219,3.6608409573091194e-05,0.02105802111327648,0.01383989304304123,0.0,0.0,0.0,0.00011295190779492259,0.0025970216120342394
730,True,,,,,0.00732412189245224,0.06591495871543884,8.274280116893351e-05,0.06538546830415726,0.05142848193645477,0.0,0.0,0.0,0.00031687619048170745,0.0025860027596998824
731,True,,,,,0.002358468249440193,0.05460047349333763,4.6829456550767645e-05,0.020370136946439743,0.012528205290436745,0.0,0.0,0.0,0.00010864523937925696,0.002575013914403318
732,True,,,,,0.003356723114848137,0.059972360730171204,7.81583075877279e-05,0.030926667153835297,0.021533628925681114,0.0,0.0,0.0,0.0001247768523171544,0.0025640551893027497
733,True,,,,,0.002945724641904235,0.05461614578962326,4.7225603339029476e-05,0.026109324768185616,0.01767837256193161,0.0,0.0,0.0,0.00013684932491742074,0.0025531266972462175
734,True,,,,,0.0033069252967834473,0.0627807080745697,6.537312583532184e-05,0.03308582678437233,0.02346814237535,0.0,0.0,0.0,0.00014329797704704106,0.002542228550770436
735,True,,,,,0.0025933540891855955,0.042905621230602264,3.219872451154515e-05,0.02341277152299881,0.016512755304574966,0.0,0.0,0.0,0.0001208237954415381,0.0025313608620996337
736,True,,,,,0.00462133064866066,0.08157968521118164,4.262706352164969e-05,0.038858190178871155,0.02605757676064968,0.0,0.0,0.0,0.00014850313891656697,0.0025205237431443982
737,True,,,,,0.001632906962186098,0.04343249276280403,3.953044506488368e-05,0.01745147630572319,0.011455554515123367,0.0,0.0,0.0,8.688489469932392e-05,0.0025097173055005253
738,True,,,,,0.0022616623900830746,0.0537649542093277,8.58204293763265e-05,0.021365268155932426,0.013684200122952461,0.0,0.0,0.0,0.00012415068340487778,0.002498941660447867
739,True,,,,,0.0031755012460052967,0.04752928763628006,4.7586763685103506e-05,0.03070373833179474,0.022751515731215477,0.0,0.0,0.0,0.00016046094242483377,0.0024881969189491874
740,True,,,,,0.003391121979802847,0.04844854399561882,8.217669528676197e-05,0.0324738472700119,0.02419678121805191,0.0,0.0,0.0,0.00017794480663724244,0.002477483191649019
741,True,,,,,0.003923050127923489,0.08170101791620255,5.278281605569646e-05,0.03633756935596466,0.02421802654862404,0.0,0.0,0.0,0.00015290472947526723,0.0024668005888725275
742,True,,,,,0.004068208858370781,0.06315246224403381,7.148250006139278e-05,0.036617178469896317,0.02619798108935356,0.0,0.0,0.0,0.00017012997705023736,0.0024561492206243633
743,True,,,,,0.002852554200217128,0.0506046824157238,3.3760006772354245e-05,0.027044106274843216,0.01911420375108719,0.0,0.0,0.0,0.00010893954458879307,0.0024455291965875493
744,True,,,,,0.004512488376349211,0.05838422104716301,4.269029886927456e-05,0.036977749317884445,0.02660549245774746,0.0,0.0,0.0,0.00020302865596022457,0.002434940626122331
745,True,,,,,0.004830930382013321,0.08689767122268677,3.981912595918402e-05,0.042366668581962585,0.028826061636209488,0.0,0.0,0.0,0.00015506608178839087,0.002424383618265066
746,True,,,,,0.002759575843811035,0.04697486758232117,8.688005618751049e-05,0.02612001821398735,0.018619515001773834,0.0,0.0,0.0,0.0001441889035049826,0.0024138582817270844
747,True,,,,,0.0035380786284804344,0.05285518616437912,4.569465454551391e-05,0.02932005561888218,0.02047361060976982,0.0,0.0,0.0,0.00011905891005881131,0.0024033647248935907
748,True,,,,,0.008153149858117104,0.06573633849620819,8.380156941711903e-05,0.06570672988891602,0.05093804746866226,0.0,0.0,0.0,0.00016331624647136778,0.0023929030558225294
749,True,,,,,0.0038009805139154196,0.06533636897802353,4.716437979368493e-05,0.032746799290180206,0.022388599812984467,0.0,0.0,0.0,0.00013018317986279726,0.0023824733822434786
750,True,,,,,0.0051396694034338,0.0676325261592865,6.77575299050659e-05,0.04753976687788963,0.03560296446084976,0.0,0.0,0.0,0.0001548431027913466,0.0023720758115565455
751,True,,,,,0.005260954611003399,0.06756913661956787,3.431532968534157e-05,0.044354960322380066,0.03231993317604065,0.0,0.0,0.0,0.00019732902001123875,0.0023617104508312533
752,True,,,,,0.00469575310125947,0.06600607931613922,4.266910764272325e-05,0.039963144809007645,0.02864544838666916,0.0,0.0,0.0,0.00015445063763763756,0.0023513774068054435
753,True,,,,,0.003065863624215126,0.06305066496133804,3.49624315276742e-05,0.03022846393287182,0.020840052515268326,0.0,0.0,0.0,0.00013771993690170348,0.002341076785884168
754,True,,,,,0.003107488853856921,0.0626317709684372,8.264564530691132e-05,0.02678120695054531,0.017369218170642853,0.0,0.0,0.0,0.00013637992378789932,0.0023308086941386105
755,True,,,,,0.0034725810401141644,0.05674498900771141,4.6553494030376896e-05,0.0311979241669178,0.02202756702899933,0.0,0.0,0.0,0.00015060525038279593,0.002320573237304978
756,True,,,,,0.0034293204080313444,0.04924428090453148,8.05683812359348e-05,0.028240719810128212,0.019846687093377113,0.0,0.0,0.0,0.00020016021153423935,0.002310370520783416
757,True,,,,,0.0030599702149629593,0.059201680123806,4.8273883294314146e-05,0.02788284793496132,0.018878571689128876,0.0,0.0,0.0,0.00014012103201821446,0.0023002006496369264
758,True,,,,,0.0037070661783218384,0.05664902925491333,7.393908890662715e-05,0.03432590514421463,0.024916965514421463,0.0,0.0,0.0,0.00016229867469519377,0.0022900637285902903
759,True,,,,,0.0022475263103842735,0.05656352639198303,3.171110438415781e-05,0.02358105406165123,0.015661317855119705,0.0,0.0,0.0,0.0001338516885880381,0.002279959862028973
760,True,,,,,0.002603309927508235,0.06754018366336823,4.3766976887127385e-05,0.02374652400612831,0.014367313124239445,0.0,0.0,0.0,0.00014276072033680975,0.002269889153998066
761,True,,,,,0.002240225672721863,0.04817147180438042,4.2645282519515604e-05,0.023639177903532982,0.01656048186123371,0.0,0.0,0.0,0.0001294580433750525,0.0022598517082012093
762,True,,,,,0.008566638454794884,0.09007563441991806,8.520472329109907e-05,0.07517331838607788,0.05755650997161865,0.0,0.0,0.0,0.00019926777167711407,0.0022498476279995223
763,True,,,,,0.003422981593757868,0.07443037629127502,4.452814391697757e-05,0.03154387325048447,0.020655591040849686,0.0,0.0,0.0,0.0001444796653231606,0.0022398770164105374
764,True,,,,,0.0012138335732743144,0.03453841432929039,7.271967479027808e-05,0.012547696009278297,0.00784366112202406,0.0,0.0,0.0,0.00010948051203740761,0.002229939976107145
765,True,,,,,0.001883295364677906,0.04072488844394684,4.332104799686931e-05,0.01679828204214573,0.010820837691426277,0.0,0.0,0.0,0.00011967303726123646,0.002220036609416537
766,True,,,,,0.002713092602789402,0.05281760171055794,6.07608599239029e-05,0.027585700154304504,0.019560467451810837,0.0,0.0,0.0,0.00014685151109006256,0.002210167018319142
767,True,,,,,0.004126995336264372,0.04731035232543945,3.207228655810468e-05,0.03503881394863129,0.026164747774600983,0.0,0.0,0.0,0.00013033702271059155,0.0022003313044475876
768,True,,,,,0.002724774880334735,0.06521619111299515,4.17111259594094e-05,0.025721203535795212,0.016453953459858894,0.0,0.0,0.0,0.0001387510565109551,0.0021905295690856476
769,True,,,,,0.0020965503063052893,0.04101717099547386,3.635196480900049e-05,0.018719667568802834,0.012503223493695259,0.0,0.0,0.0,0.00011002476821886376,0.0021807619131672
770,True,,,,,0.0030476560350507498,0.04736106097698212,8.210865780711174e-05,0.02796899527311325,0.020144177600741386,0.0,0.0,0.0,0.00011471233301563188,0.00217102843727519
771,True,,,,,0.0037675134371966124,0.046159498393535614,4.337253631092608e-05,0.034023866057395935,0.025618718937039375,0.0,0.0,0.0,0.0001831135159591213,0.002161329241640589
772,True,,,,,0.006360090337693691,0.09099364280700684,7.42235715733841e-05,0.054368987679481506,0.03887242078781128,0.0,0.0,0.0,0.0001916181354317814,0.00215166442614137
773,True,,,,,0.0023225946351885796,0.05057942122220993,4.6772776840953156e-05,0.022654401138424873,0.015250477939844131,0.0,0.0,0.0,0.00012825726298615336,0.00214203409030147
774,True,,,,,0.005119436886161566,0.06973127275705338,6.116286385804415e-05,0.05100175738334656,0.03887861222028732,0.0,0.0,0.0,0.00018647543038241565,0.0021324383332897716
775,True,,,,,0.0027604103088378906,0.046883322298526764,3.108943928964436e-05,0.026170548051595688,0.01870626024901867,0.0,0.0,0.0,0.00013005781511310488,0.0021228772539190815
776,True,,,,,0.001039421884343028,0.034626252949237823,4.262058064341545e-05,0.010554207488894463,0.006030850112438202,0.0,0.0,0.0,9.159714682027698e-05,0.0021133509506451103
777,True,,,,,0.004129206761717796,0.07628972828388214,3.90154127671849e-05,0.04359431937336922,0.03181663155555725,0.0,0.0,0.0,0.00015815980441402644,0.002103859521565461
778,True,,,,,0.0022598353680223227,0.044435035437345505,8.24189482955262e-05,0.021646324545145035,0.014901776798069477,0.0,0.0,0.0,0.00011839329090435058,0.0020944030644186157
779,True,,,,,0.005126162897795439,0.0612378790974617,4.17677074437961e-05,0.04459577426314354,0.033324938267469406,0.0,0.0,0.0,0.00015996985894162208,0.0020849816765829343
780,True,,,,,0.00241525168530643,0.043450191617012024,7.78005487518385e-05,0.02128971368074417,0.014490542002022266,0.0,0.0,0.0,0.00012081086606485769,0.0020755954550756455
781,True,,,,,0.0031629796139895916,0.059532493352890015,5.0138376536779106e-05,0.030718211084604263,0.021576913073658943,0.0,0.0,0.0,0.0001474329619668424,0.0020662444965518535
782,True,,,,,0.0029850404243916273,0.05653905123472214,6.352052150759846e-05,0.025788534432649612,0.017117828130722046,0.0,0.0,0.0,0.00022253066708799452,0.002056928897303537
783,True,,,,,0.003517414443194866,0.0596022829413414,3.1263072742149234e-05,0.02908935956656933,0.01959608495235443,0.0,0.0,0.0,0.0001583573321113363,0.002047648753258565
784,True,,,,,0.004252027254551649,0.04994846507906914,4.083930980414152e-05,0.03915828466415405,0.029890991747379303,0.0,0.0,0.0,0.00018377252854406834,0.002038404159979701
785,True,,,,,0.004199822433292866,0.0609123632311821,3.768218812183477e-05,0.03655257076025009,0.02624267153441906,0.0,0.0,0.0,0.00014260035823099315,0.0020291952126636243
786,True,,,,,0.004440962336957455,0.07786691188812256,8.329945558216423e-05,0.038377221673727036,0.026107918471097946,0.0,0.0,0.0,0.00011782043293351308,0.0020200220061399477
787,True,,,,,0.004631989635527134,0.060694485902786255,4.264934250386432e-05,0.038770511746406555,0.028047747910022736,0.0,0.0,0.0,0.00018080516019836068,0.0020108846348702416
788,True,,,,,0.006573704537004232,0.06750674545764923,7.678370457142591e-05,0.056289345026016235,0.04292657598853111,0.0,0.0,0.0,0.00021869463671464473,0.0020017831929470603
789,True,,,,,0.0025048984680324793,0.0516982302069664,4.555557097773999e-05,0.02200557291507721,0.014308072626590729,0.0,0.0,0.0,9.27820656215772e-05,0.001992717774092975
790,True,,,,,0.005086368881165981,0.07741580158472061,6.735266651958227e-05,0.04285222291946411,0.029990598559379578,0.0,0.0,0.0,0.0001561888784635812,0.001983688471659606
791,True,,,,,0.0015878014964982867,0.030105384066700935,3.3173535484820604e-05,0.013640834018588066,0.009025907143950462,0.0,0.0,0.0,0.00011811230069724843,0.0019746953786266637
792,True,,,,,0.0024241406936198473,0.04804699867963791,4.209877806715667e-05,0.023611901327967644,0.016362011432647705,0.0,0.0,0.0,0.0001557352370582521,0.001965738587600991
793,True,,,,,0.006072540767490864,0.06916828453540802,3.6383033148013055e-05,0.051259785890579224,0.03825222700834274,0.0,0.0,0.0,0.00016331116785295308,0.001956818190815608
794,True,,,,,0.0033771058078855276,0.05239483714103699,8.483970304951072e-05,0.03059239313006401,0.021933384239673615,0.0,0.0,0.0,0.0001499985228292644,0.001947934280128763
795,True,,,,,0.007084309123456478,0.08164417743682861,4.6338489482877776e-05,0.058583274483680725,0.04331137612462044,0.0,0.0,0.0,0.00016996021440718323,0.001939086947022988
796,True,,,,,0.0030150830280035734,0.054473720490932465,8.092596544884145e-05,0.028199199587106705,0.019696282222867012,0.0,0.0,0.0,0.00013103411765769124,0.0019302762826041537
797,True,,,,,0.0029764287173748016,0.05377218872308731,4.34458015661221e-05,0.02784418873488903,0.019468817859888077,0.0,0.0,0.0,0.00012909810175187886,0.0019215023776005353
798,True,,,,,0.003271492663770914,0.05858120322227478,6.713074981234968e-05,0.03215261176228523,0.022989433258771896,0.0,0.0,0.0,0.00014382050721906126,0.0019127653223618743
799,True,,,,,0.003472590586170554,0.06632115691900253,3.158817344228737e-05,0.02999301254749298,0.0198725126683712,0.0,0.0,0.0,0.00013770631630904973,0.0019040652068584513
