step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
759,True,,,,,0.0024477324914187193,0.06734056770801544,8.144973435264546e-06,0.02656479738652706,0.01735541969537735,0.0011299415491521358,0.0,0.0,4.6239169023465365e-05,0.0002279959862028973
760,True,,,,,0.0027826353907585144,0.08691999316215515,7.414489573420724e-06,0.027630027383565903,0.016129259020090103,0.0011305375955998898,0.0,0.0,5.9217378293396905e-05,0.00022698891539980656
761,True,,,,,0.002414469141513109,0.058451686054468155,7.337824172282126e-06,0.026456238701939583,0.018170613795518875,0.001131113851442933,0.0,0.0,4.548423021333292e-05,0.00022598517082012093
762,True,,,,,0.008684429340064526,0.12219864130020142,1.6252910427283496e-05,0.08300210535526276,0.06205398961901665,0.001131672877818346,0.0,0.0,8.25907991384156e-05,0.00022498476279995223
763,True,,,,,0.003612880129367113,0.09021542966365814,8.983628504211083e-06,0.03583003580570221,0.023166321218013763,0.0011323187500238419,0.0,0.0,5.404709008871578e-05,0.00022398770164105375
764,True,,,,,0.0013659296091645956,0.04048905894160271,1.6599664377281442e-05,0.014493896625936031,0.009034533053636551,0.0011329434346407652,0.0,0.0,3.491320967441425e-05,0.0002229939976107145
765,True,,,,,0.0020561781711876392,0.04973793029785156,1.0610407116473652e-05,0.019079888239502907,0.012017359957098961,0.0011335283052176237,0.0,0.0,4.5129945647204295e-05,0.00022200366094165372
766,True,,,,,0.0029204110614955425,0.06654788553714752,2.4164884962374344e-05,0.03125497326254845,0.02162010222673416,0.00113409454934299,0.0,0.0,5.5459495342802256e-05,0.00022101670183191419
767,True,,,,,0.004238903056830168,0.06549683213233948,8.150049325195141e-06,0.03977514058351517,0.02895890735089779,0.0011346485698595643,0.0,0.0,6.25894681434147e-05,0.00022003313044475877
768,True,,,,,0.0029653962701559067,0.0828503966331482,7.4189410952385515e-06,0.0297539085149765,0.01847728155553341,0.0011352240107953548,0.0,0.0,6.047146234777756e-05,0.00021905295690856475
769,True,,,,,0.0023120655678212643,0.05200904607772827,7.3311402957187966e-06,0.021430199965834618,0.013891208916902542,0.0011357828043401241,0.0,0.0,5.06760916323401e-05,0.00021807619131672002
770,True,,,,,0.0032468056306242943,0.06098678708076477,1.625595541554503e-05,0.031606078147888184,0.022216718643903732,0.0011363226221874356,0.0,0.0,4.956828342983499e-05,0.00021710284372751903
771,True,,,,,0.004068783484399319,0.055982865393161774,9.012193004309665e-06,0.03771842271089554,0.028021957725286484,0.0011368651175871491,0.0,0.0,7.124441617634147e-05,0.00021613292416405888
772,True,,,,,0.0066901762038469315,0.11723911017179489,1.661464193603024e-05,0.06145847588777542,0.042999785393476486,0.0011374069144949317,0.0,0.0,7.716088293818757e-05,0.00021516644261413703
773,True,,,,,0.00256175734102726,0.06089986488223076,1.0635390935931355e-05,0.02555789425969124,0.016873497515916824,0.0011379949282854795,0.0,0.0,4.839534085476771e-05,0.000214203409030147
774,True,,,,,0.005370078608393669,0.08758307248353958,2.423695332254283e-05,0.0571330226957798,0.0429447777569294,0.0011385667603462934,0.0,0.0,7.472417200915515e-05,0.00021324383332897717
775,True,,,,,0.002999263582751155,0.056139834225177765,8.1780890468508e-06,0.02931039035320282,0.020669395104050636,0.001139202038757503,0.0,0.0,5.21159490745049e-05,0.00021228772539190816
776,True,,,,,0.001203745137900114,0.0424497053027153,7.452698810084257e-06,0.012348905205726624,0.00687388563528657,0.001139821601100266,0.0,0.0,3.565308725228533e-05,0.00021133509506451103
777,True,,,,,0.004335314966738224,0.09250125288963318,7.356046808126848e-06,0.0482926219701767,0.03468106687068939,0.0011403863318264484,0.0,0.0,6.166209641378373e-05,0.0002103859521565461
778,True,,,,,0.0024696383625268936,0.052166953682899475,1.6309173588524573e-05,0.024504952132701874,0.01677459105849266,0.0011409542057663202,0.0,0.0,4.53604334325064e-05,0.00020944030644186158
779,True,,,,,0.005284286569803953,0.07852669060230255,9.000284990179352e-06,0.04885680973529816,0.035690438002347946,0.0011414986802265048,0.0,0.0,6.357580423355103e-05,0.00020849816765829344
780,True,,,,,0.0026298421435058117,0.053144074976444244,1.6661571862641722e-05,0.024189336225390434,0.016200343146920204,0.0011420698137953877,0.0,0.0,4.505131073528901e-05,0.00020755954550756453
781,True,,,,,0.003412255086004734,0.07563143968582153,1.0579096851870418e-05,0.03492408245801926,0.023916099220514297,0.0011426073033362627,0.0,0.0,5.333888839231804e-05,0.00020662444965518535
782,True,,,,,0.0033159039448946714,0.06678681075572968,2.4212844436988235e-05,0.02951984293758869,0.019465399906039238,0.001143149333074689,0.0,0.0,8.199088915716857e-05,0.0002056928897303537
783,True,,,,,0.0038022752851247787,0.06996101886034012,8.114579031825997e-06,0.03263963758945465,0.021813593804836273,0.0011436818167567253,0.0,0.0,5.999116547172889e-05,0.00020476487532585647
784,True,,,,,0.004441663157194853,0.06496843695640564,7.440062745445175e-06,0.04302109032869339,0.03205626457929611,0.0011442038230597973,0.0,0.0,6.926953938091174e-05,0.0002038404159979701
785,True,,,,,0.004431458190083504,0.07942631840705872,7.3318096838193014e-06,0.04168231040239334,0.029282109811902046,0.0011447332799434662,0.0,0.0,5.639694063575007e-05,0.00020291952126636243
786,True,,,,,0.004560765810310841,0.10035667568445206,1.6265308659058064e-05,0.043285071849823,0.028644654899835587,0.0011452785693109035,0.0,0.0,5.417102875071578e-05,0.00020200220061399477
787,True,,,,,0.004897942300885916,0.07261954247951508,8.994960808195174e-06,0.04374607279896736,0.03155672550201416,0.0011458189692348242,0.0,0.0,6.928748189238831e-05,0.00020108846348702413
788,True,,,,,0.006780516356229782,0.08833636343479156,1.676216743362602e-05,0.0623139925301075,0.04665485396981239,0.0011463869595900178,0.0,0.0,8.37956031318754e-05,0.00020017831929470604
789,True,,,,,0.002670485060662031,0.06605127453804016,1.07058986031916e-05,0.025595704093575478,0.01628720946609974,0.0011469641467556357,0.0,0.0,4.515184264164418e-05,0.00019927177740929747
790,True,,,,,0.0052653951570391655,0.10376174747943878,2.4354769266210496e-05,0.04892987757921219,0.03322812169790268,0.0011475294595584273,0.0,0.0,6.511364335892722e-05,0.0001983688471659606
791,True,,,,,0.0017780140042304993,0.03684784099459648,8.23366099211853e-06,0.01550417672842741,0.010013430379331112,0.0011480780085548759,0.0,0.0,4.6538447350030765e-05,0.00019746953786266635
792,True,,,,,0.0026467456482350826,0.05875634402036667,7.480271506210556e-06,0.026978816837072372,0.018429990857839584,0.001148589071817696,0.0,0.0,4.879964035353623e-05,0.00019657385876009913
793,True,,,,,0.006240146234631538,0.09355976432561874,7.41448229746311e-06,0.05739989131689072,0.04177744686603546,0.001149104326032102,0.0,0.0,6.88675936544314e-05,0.0001956818190815608
794,True,,,,,0.003561181714758277,0.06348511576652527,1.637765672057867e-05,0.03404448926448822,0.024090545251965523,0.0011496456572785974,0.0,0.0,5.718677493860014e-05,0.0001947934280128763
795,True,,,,,0.007209505885839462,0.10692256689071655,9.048802894540131e-06,0.06494610011577606,0.047014739364385605,0.0011501850094646215,0.0,0.0,7.181575347203761e-05,0.0001939086947022988
796,True,,,,,0.003206111490726471,0.06820985674858093,1.6760237485868856e-05,0.03197196498513222,0.021899838000535965,0.0011507587041705847,0.0,0.0,5.068033715360798e-05,0.00019302762826041536
797,True,,,,,0.003210728522390127,0.06776540726423264,1.0687387657526415e-05,0.03145886957645416,0.021438710391521454,0.0011513176141306758,0.0,0.0,4.936121331411414e-05,0.00019215023776005352
798,True,,,,,0.003468674374744296,0.0768919438123703,2.4372482585022226e-05,0.03638794273138046,0.02516981214284897,0.0011518620885908604,0.0,0.0,5.5868604249553755e-05,0.00019127653223618743
799,True,,,,,0.0036520238500088453,0.08721029758453369,8.17795535112964e-06,0.03464002162218094,0.022239089012145996,0.0011523894499987364,0.0,0.0,6.737755029462278e-05,0.00019040652068584514
800,True,,,,,0.006638411432504654,0.07989104837179184,7.483012268494349e-06,0.05404041334986687,0.03938640281558037,0.00115293194539845,0.0,0.0,7.84785661380738e-05,0.00018954021206801542
801,True,,,,,0.00586169958114624,0.0954357460141182,7.404823918477632e-06,0.057585202157497406,0.04215358570218086,0.0011535069206729531,0.0,0.0,6.663276872131974e-05,0.00018867761530355658
802,True,,,,,0.003174233017489314,0.08164338767528534,1.635140142752789e-05,0.029383577406406403,0.018000761047005653,0.001154108322225511,0.0,0.0,6.68339998810552e-05,0.0001878187392751035
803,True,,,,,0.0034437943249940872,0.07921770215034485,9.040491022460628e-06,0.03350729122757912,0.022112097591161728,0.0011546661844477057,0.0,0.0,5.419318040367216e-05,0.00018696359282697645
804,True,,,,,0.0031129284761846066,0.05634487047791481,1.6732234144001268e-05,0.031351570039987564,0.022559136152267456,0.0011552063515409827,0.0,0.0,6.824186857556924e-05,0.0001861121847650905
805,True,,,,,0.003767995163798332,0.07309836149215698,1.0643600944604259e-05,0.03604935109615326,0.0249386765062809,0.0011557330144569278,0.0,0.0,5.798422353109345e-05,0.0001852645238568644
806,True,,,,,0.002671442460268736,0.05985037237405777,2.4356475478271022e-05,0.025470523163676262,0.016753770411014557,0.0011562325526028872,0.0,0.0,4.4941134547116235e-05,0.00018442061883113033
807,True,,,,,0.0032123844139277935,0.07168097048997879,8.148284905473702e-06,0.030328482389450073,0.019920136779546738,0.0011567187029868364,0.0,0.0,4.8161502490984276e-05,0.00018358047837804375
808,True,,,,,0.002190166153013706,0.06538282334804535,7.469066531484714e-06,0.022552771493792534,0.013797811232507229,0.0011572028743103147,0.0,0.0,4.6271343308035284e-05,0.00018274411114899508
809,True,,,,,0.004066626541316509,0.08057861775159836,7.413975254166871e-06,0.03666125237941742,0.024510357528924942,0.0011576722608879209,0.0,0.0,5.469222378451377e-05,0.00018191152575651904
810,True,,,,,0.004000660963356495,0.07726685702800751,1.6319107089657336e-05,0.04075980558991432,0.02898823842406273,0.00115814502350986,0.0,0.0,7.11009997758083e-05,0.00018108273077420683
811,True,,,,,0.004937322344630957,0.08538155257701874,9.012961527332664e-06,0.04381028935313225,0.030305201187729836,0.001158628729172051,0.0,0.0,5.8481888117967173e-05,0.00018025773473661773
812,True,,,,,0.006133371498435736,0.09244301915168762,1.6726517060305923e-05,0.053626660257577896,0.03820394352078438,0.0011591193033382297,0.0,0.0,7.023372745607048e-05,0.0001794365461391916
813,True,,,,,0.0014571917708963156,0.04536803066730499,1.0618746273394208e-05,0.015498383902013302,0.009471556171774864,0.0011596292024478316,0.0,0.0,3.931708852178417e-05,0.00017861917343816024
814,True,,,,,0.00342242862097919,0.06941187381744385,2.4334065528819337e-05,0.031981512904167175,0.021557629108428955,0.001160113955847919,0.0,0.0,4.571283716359176e-05,0.00017780562505046165
815,True,,,,,0.00288817728869617,0.059628941118717194,8.148545020958409e-06,0.028131568804383278,0.0192525926977396,0.0011605970794335008,0.0,0.0,5.103664443595335e-05,0.00017699590935365246
816,True,,,,,0.003267919644713402,0.07472732663154602,7.485641162929824e-06,0.031948164105415344,0.021180929616093636,0.0011610736837610602,0.0,0.0,5.222262552706525e-05,0.00017619003468582234
817,True,,,,,0.002836607163771987,0.07079749554395676,7.413019829982659e-06,0.025219788774847984,0.015276990830898285,0.0011615249095484614,0.0,0.0,5.741273707826622e-05,0.0001753880093455072
818,True,,,,,0.00546887144446373,0.07579019665718079,1.6350459191016853e-05,0.05053424462676048,0.037442032247781754,0.001161961699835956,0.0,0.0,6.9229761720635e-05,0.00017458984159160462
819,True,,,,,0.0019522802904248238,0.05283582955598831,9.015075193019584e-06,0.019383050501346588,0.012117532081902027,0.0011624147882685065,0.0,0.0,4.3665666453307495e-05,0.00017379553964328877
820,True,,,,,0.0034798160195350647,0.0736861452460289,1.674706618359778e-05,0.03219323977828026,0.021299690008163452,0.0011628327192738652,0.0,0.0,4.672106297221035e-05,0.00017300511167992478
821,True,,,,,0.005001402925699949,0.07406280189752579,1.0617560292303097e-05,0.04794688895344734,0.03550633788108826,0.00116323574911803,0.0,0.0,6.892523379065096e-05,0.00017221856584098588
822,True,,,,,0.00328285014256835,0.077669158577919,2.4321005184901878e-05,0.0321359783411026,0.02102593332529068,0.001163673005066812,0.0,0.0,5.4971056670183316e-05,0.00017143591022596844
823,True,,,,,0.0035228568594902754,0.0735216960310936,8.219823030231055e-06,0.03559402748942375,0.024690918624401093,0.0011641011806204915,0.0,0.0,5.296543531585485e-05,0.00017065715289430963
824,True,,,,,0.003464610781520605,0.06900708377361298,7.520072358602192e-06,0.03472111374139786,0.024329107254743576,0.0011645369231700897,0.0,0.0,4.864545917371288e-05,0.00016988230186530312
825,True,,,,,0.004115866497159004,0.08687438070774078,7.458399977622321e-06,0.04032088443636894,0.027491014450788498,0.0011649836087599397,0.0,0.0,5.730049088015221e-05,0.0001691113651180178
826,True,,,,,0.005910665728151798,0.07754785567522049,1.644180520088412e-05,0.051753412932157516,0.03804342448711395,0.0011654329719021916,0.0,0.0,6.829178892076015e-05,0.0001683443505912147
827,True,,,,,0.0042843297123909,0.09590868651866913,9.073442015505861e-06,0.0426245778799057,0.028719574213027954,0.0011658775620162487,0.0,0.0,6.112099072197452e-05,0.00016758126618326584
828,True,,,,,0.0034740508999675512,0.08525143563747406,1.686403265921399e-05,0.034720588475465775,0.022676000371575356,0.0011663399636745453,0.0,0.0,5.343149314285256e-05,0.0001668221197520724
829,True,,,,,0.004735288210213184,0.0877152532339096,1.0719189958763309e-05,0.05071600526571274,0.037176087498664856,0.0011667875805869699,0.0,0.0,5.8332705521024764e-05,0.00016606691911498413
830,True,,,,,0.0017657233402132988,0.055289119482040405,2.4393657440668903e-05,0.01802205666899681,0.01066696085035801,0.0011672602267935872,0.0,0.0,3.460921288933605e-05,0.00016531567204871892
831,True,,,,,0.00341984024271369,0.06174467131495476,8.264181815320626e-06,0.03219560906291008,0.022573096677660942,0.0011676985304802656,0.0,0.0,4.6259345253929496e-05,0.0001645683862892823
832,True,,,,,0.002247669966891408,0.06450338661670685,7.551736416644417e-06,0.023517875000834465,0.01479308120906353,0.0011681390460580587,0.0,0.0,4.639834878616966e-05,0.0001638250695318882
833,True,,,,,0.002408633939921856,0.06150699034333229,7.5305156315153e-06,0.02510874904692173,0.016522668302059174,0.0011685530189424753,0.0,0.0,5.854362825630233e-05,0.00016308572943087946
834,True,,,,,0.0019095176830887794,0.0561506524682045,1.6553911336814053e-05,0.019533202052116394,0.011963821947574615,0.001168956165201962,0.0,0.0,5.979560955893248e-05,0.00016235037359964917
835,True,,,,,0.0035994432400912046,0.0619715116918087,9.126312761509325e-06,0.032297998666763306,0.022471457719802856,0.0011693327687680721,0.0,0.0,5.938842150499113e-05,0.00016161900961056215
836,True,,,,,0.0027359898667782545,0.07595820724964142,1.6915748346946202e-05,0.029504891484975815,0.019127551466226578,0.001169709488749504,0.0,0.0,5.263647108222358e-05,0.0001608916449948771
837,True,,,,,0.006743048783391714,0.09012238681316376,1.0771934285003226e-05,0.057121504098176956,0.041332971304655075,0.0011700763134285808,0.0,0.0,9.633335866965353e-05,0.00016016828724266875
838,True,,,,,0.00768754817545414,0.10244744271039963,2.437867078697309e-05,0.06681697070598602,0.04882421717047691,0.001170433359220624,0.0,0.0,7.592866313643754e-05,0.00015944894380275117
839,True,,,,,0.004277754575014114,0.06919250637292862,8.264225471066311e-06,0.0398419164121151,0.02861667424440384,0.001170834293588996,0.0,0.0,5.967535253148526e-05,0.00015873362208260078
840,True,,,,,0.003062922041863203,0.05028372257947922,7.560329322586767e-06,0.02933686599135399,0.021218739449977875,0.0011712404666468501,0.0,0.0,4.782915857504122e-05,0.0001580223294482801
841,True,,,,,0.0025557689368724823,0.0655347928404808,7.540601473010611e-06,0.02581927366554737,0.016683228313922882,0.0011716437293216586,0.0,0.0,4.858955799136311e-05,0.00015731507322436187
842,True,,,,,0.008327300660312176,0.09827582538127899,1.655409505474381e-05,0.07245461642742157,0.05425490438938141,0.0011720365146175027,0.0,0.0,0.00012208530097268522,0.00015661186069385386
843,True,,,,,0.0033513177186250687,0.0696144551038742,9.161385605693795e-06,0.03133523464202881,0.020992424339056015,0.0011725119547918439,0.0,0.0,4.623831046046689e-05,0.00015591269909812351
844,True,,,,,0.005355316214263439,0.08688622713088989,1.693974991212599e-05,0.05638834461569786,0.04229879379272461,0.0011729850666597486,0.0,0.0,7.896825263742357e-05,0.00015521759563682375
845,True,,,,,0.0019198262598365545,0.05226537585258484,1.0824442142620683e-05,0.022338245064020157,0.015158496797084808,0.0011734815780073404,0.0,0.0,4.143367914366536e-05,0.00015452655746781834
846,True,,,,,0.004879786632955074,0.10066195577383041,2.4446517272735946e-05,0.0449814572930336,0.029974844306707382,0.0011739513138309121,0.0,0.0,5.9541285736486316e-05,0.000153839591707109
847,True,,,,,0.001451464369893074,0.030881118029356003,8.309238182846457e-06,0.01229051686823368,0.007722578011453152,0.0011744352523237467,0.0,0.0,3.507288784021512e-05,0.00015315670542876087
848,True,,,,,0.004370302893221378,0.07803137600421906,7.584705599583685e-06,0.040311411023139954,0.0281110517680645,0.0011748907854780555,0.0,0.0,5.5789445468690246e-05,0.00015247790566483123
849,True,,,,,0.004955492448061705,0.09157541394233704,7.556268883490702e-06,0.04676494747400284,0.032625049352645874,0.001175330369733274,0.0,0.0,5.968535697320476e-05,0.00015180319940529563
850,True,,,,,0.002992781577631831,0.06810573488473892,1.657756365602836e-05,0.028042152523994446,0.018193885684013367,0.0011757750762626529,0.0,0.0,5.905862053623423e-05,0.00015113259359797687
851,True,,,,,0.00219483464024961,0.07314009964466095,9.189036973111797e-06,0.023643510416150093,0.014104526489973068,0.001176202786155045,0.0,0.0,6.122748891357332e-05,0.0001504660951484731
852,True,,,,,0.0029529742896556854,0.058211199939250946,1.693609192443546e-05,0.025817960500717163,0.016998227685689926,0.0011766048846766353,0.0,0.0,6.209999992279336e-05,0.0001498037109200866
853,True,,,,,0.006217678543180227,0.08671917021274567,1.080481888493523e-05,0.0554523840546608,0.04052940756082535,0.0011770065175369382,0.0,0.0,0.0001019159026327543,0.00014914544773375344
854,True,,,,,0.005209437571465969,0.11111096292734146,2.450099964335095e-05,0.05211012810468674,0.0357288159430027,0.0011774359736591578,0.0,0.0,6.454910180764273e-05,0.00014849131236797271
855,True,,,,,0.004445463418960571,0.08338986337184906,8.313228136103135e-06,0.04078889638185501,0.02797604165971279,0.0011778799816966057,0.0,0.0,6.703136023133993e-05,0.00014784131155873759
856,True,,,,,0.005737426690757275,0.09632967412471771,7.624471891176654e-06,0.05004676803946495,0.03464934229850769,0.001178319682367146,0.0,0.0,7.068649574648589e-05,0.00014719545199946493
857,True,,,,,0.0027858479879796505,0.06944650411605835,7.549168913101312e-06,0.027475528419017792,0.01771814562380314,0.00117875961586833,0.0,0.0,4.49740000476595e-05,0.00014655374034092724
858,True,,,,,0.003220445243641734,0.0683014765381813,1.6586041965638287e-05,0.035639114677906036,0.025543559342622757,0.0011791872093454003,0.0,0.0,5.44212271051947e-05,0.00014591618319118334
859,True,,,,,0.0055503807961940765,0.09538114815950394,9.202628461935092e-06,0.052346691489219666,0.037227995693683624,0.0011796066537499428,0.0,0.0,6.50590009172447e-05,0.00014528278711551127
860,True,,,,,0.003331958781927824,0.06482136249542236,1.6954945749603212e-05,0.03130880743265152,0.021448999643325806,0.001180037041194737,0.0,0.0,5.715703809983097e-05,0.00014465355863634005
861,True,,,,,0.0019361777231097221,0.04751645028591156,1.083332062989939e-05,0.018818015232682228,0.01209672074764967,0.001180465565994382,0.0,0.0,3.971434125560336e-05,0.00014402850423318235
862,True,,,,,0.0023789284750819206,0.063337542116642,2.455857611494139e-05,0.023197799921035767,0.014424191787838936,0.0011808661511167884,0.0,0.0,5.696302469004877e-05,0.0001434076303425685
863,True,,,,,0.002200373448431492,0.06756791472434998,8.36610979604302e-06,0.023506350815296173,0.014520641416311264,0.001181243802420795,0.0,0.0,4.056020770804025e-05,0.0001427909433579797
864,True,,,,,0.002692751120775938,0.06429018080234528,7.622937118867412e-06,0.025727391242980957,0.016578560695052147,0.001181612373329699,0.0,0.0,4.8008318117354065e-05,0.0001421784496297819
865,True,,,,,0.0028052430134266615,0.05739784985780716,7.546162578364601e-06,0.025977808982133865,0.01740586943924427,0.0011819690698757768,0.0,0.0,5.1554423407651484e-05,0.0001415701554651611
866,True,,,,,0.003791328053921461,0.07203388214111328,1.660216184973251e-05,0.03700341284275055,0.025963667780160904,0.0011823175009340048,0.0,0.0,7.840088801458478e-05,0.00014096606712805826
867,True,,,,,0.001603467739187181,0.04639044404029846,9.215935278916731e-06,0.015157717280089855,0.008884945884346962,0.0011826652335003018,0.0,0.0,3.9324488170677796e-05,0.0001403661908391043
868,True,,,,,0.0016729093622416258,0.055385734885931015,1.692791556706652e-05,0.01668808050453663,0.00943091232329607,0.0011829969007521868,0.0,0.0,4.663989966502413e-05,0.00013977053277555623
869,True,,,,,0.0020584447775036097,0.05175198242068291,1.0835715329449158e-05,0.019767656922340393,0.012500508688390255,0.0011833087773993611,0.0,0.0,4.714149690698832e-05,0.00013917909907123393
870,True,,,,,0.003080325899645686,0.07014993578195572,2.4534478143323213e-05,0.03164958581328392,0.02149336412549019,0.0011836064513772726,0.0,0.0,5.512493589776568e-05,0.00013859189581645696
871,True,,,,,0.006008853670209646,0.09321143478155136,8.360906576854177e-06,0.04555338993668556,0.030194830149412155,0.0011838931823149323,0.0,0.0,9.720090019982308e-05,0.00013800892905798095
872,True,,,,,0.003982122987508774,0.0696825310587883,7.632650522282347e-06,0.0357392244040966,0.024761738255620003,0.0011842005187645555,0.0,0.0,6.449517968576401e-05,0.00013743020479893637
873,True,,,,,0.0018455986864864826,0.0524725541472435,7.54484335629968e-06,0.01821262016892433,0.011092832311987877,0.001184504246339202,0.0,0.0,4.3695912609109655e-05,0.00013685572899876664
874,True,,,,,0.0029761334881186485,0.06191851198673248,1.659365625528153e-05,0.02658846415579319,0.017375444993376732,0.00118480424862355,0.0,0.0,5.742743451264687e-05,0.00013628550757316583
875,True,,,,,0.0011653986293822527,0.03760785982012749,9.219928870152216e-06,0.011851812712848186,0.006895336788147688,0.0011851043673232198,0.0,0.0,3.974658829974942e-05,0.00013571954639401862
876,True,,,,,0.003787093563005328,0.07302992790937424,1.6911373677430674e-05,0.03717236593365669,0.02603660151362419,0.001185395522043109,0.0,0.0,6.083668631617911e-05,0.00013515785128933975
877,True,,,,,0.0021974840201437473,0.05314059555530548,1.0814284905791283e-05,0.022455155849456787,0.01491012517362833,0.0011856817873194814,0.0,0.0,4.1433009755564854e-05,0.0001346004280432138
878,True,,,,,0.003639946458861232,0.07342249155044556,2.4465456590405665e-05,0.03365914523601532,0.022616159170866013,0.0011859639780595899,0.0,0.0,5.5387932661687955e-05,0.00013404728239573534
879,True,,,,,0.005744073539972305,0.12558311223983765,8.373033779207617e-06,0.05627680942416191,0.03794581815600395,0.0011862576939165592,0.0,0.0,7.139222725527361e-05,0.00013349842004295058
880,True,,,,,0.002502757590264082,0.06754305958747864,7.629592801094986e-06,0.028418198227882385,0.01913401111960411,0.0011865694541484118,0.0,0.0,4.959321449859999e-05,0.00013295384663679794
881,True,,,,,0.0029336134903132915,0.0693715363740921,7.534136784670409e-06,0.030878867954015732,0.020981164649128914,0.001186874695122242,0.0,0.0,5.415810301201418e-05,0.00013241356778505035
882,True,,,,,0.00524461455643177,0.10075604915618896,1.6523365047760308e-05,0.04833781346678734,0.03297267481684685,0.0011871673632413149,0.0,0.0,6.967788795009255e-05,0.00013187758905125737
883,True,,,,,0.002588211093097925,0.05873218923807144,9.215301361109596e-06,0.025789577513933182,0.017297841608524323,0.0011874802876263857,0.0,0.0,4.735492620966397e-05,0.00013134591595468774
884,True,,,,,0.004693442024290562,0.06932991743087769,1.6931775462580845e-05,0.0441780611872673,0.03250588849186897,0.0011877919314429164,0.0,0.0,6.2026665546e-05,0.000130818553970273
885,True,,,,,0.002798329573124647,0.08153540641069412,1.0847272278624587e-05,0.0309592317789793,0.019973784685134888,0.0011881182435899973,0.0,0.0,6.119701720308512e-05,0.0001302955085285503
886,True,,,,,0.0023520987015217543,0.0597301684319973,2.4502694941475056e-05,0.02160641923546791,0.013220414519309998,0.0011884458363056183,0.0,0.0,4.4341639295453206e-05,0.00012977678501560725
887,True,,,,,0.0027859341353178024,0.05116647109389305,8.370943760382943e-06,0.024743951857089996,0.01681274175643921,0.0011887599248439074,0.0,0.0,4.527787314145826e-05,0.00012926238877302625
888,True,,,,,0.003128320910036564,0.07283016294240952,7.655651643290184e-06,0.029488900676369667,0.019050361588597298,0.001189070288091898,0.0,0.0,5.6597204093122855e-05,0.00012875232509782915
889,True,,,,,0.004075942561030388,0.07082200050354004,7.5654797910829075e-06,0.039201755076646805,0.0280165858566761,0.001189383794553578,0.0,0.0,5.717312160413712e-05,0.0001282465992424233
890,True,,,,,0.002391621470451355,0.05877010524272919,1.661994247115217e-05,0.023798419162631035,0.015484651550650597,0.0011897006770595908,0.0,0.0,4.236043605487794e-05,0.00012774521641454676
891,True,,,,,0.003931885119527578,0.07643996179103851,9.21511855267454e-06,0.038200877606868744,0.02659466862678528,0.0011900148820132017,0.0,0.0,7.278836710611358e-05,0.0001272481817772153
892,True,,,,,0.004784905351698399,0.06442449986934662,1.6945145034696907e-05,0.04181653633713722,0.030543388798832893,0.0011903326958417892,0.0,0.0,7.67145465943031e-05,0.00012675550044866888
893,True,,,,,0.00495311850681901,0.06510137021541595,1.0814610504894517e-05,0.04272208735346794,0.0312252976000309,0.0011906623840332031,0.0,0.0,5.835773845319636e-05,0.00012626717750231905
894,True,,,,,0.003881854936480522,0.07470688223838806,2.4470549760735594e-05,0.03640419617295265,0.024990800768136978,0.001191003480926156,0.0,0.0,7.132130849640816e-05,0.00012578321796669675
895,True,,,,,0.0027552866376936436,0.0531269796192646,8.305991286761127e-06,0.027744896709918976,0.019648388028144836,0.00119133444968611,0.0,0.0,4.4521108065964654e-05,0.0001253036268254003
896,True,,,,,0.0020288575906306505,0.0644012987613678,7.645016012247652e-06,0.018979782238602638,0.01048358716070652,0.0011916622752323747,0.0,0.0,4.588867159327492e-05,0.00012482840901704441
897,True,,,,,0.006279822438955307,0.09214942902326584,7.583115802844986e-06,0.049780137836933136,0.03425828367471695,0.0011919691460207105,0.0,0.0,5.6260338169522583e-05,0.00012435756943520913
898,True,,,,,0.004241056740283966,0.07322096079587936,1.670595520408824e-05,0.041305650025606155,0.02969716116786003,0.0011922981357201934,0.0,0.0,6.789787585148588e-05,0.00012389111292838948
899,True,,,,,0.0032691555097699165,0.06287065893411636,9.201374268741347e-06,0.029973531141877174,0.02038698084652424,0.0011926227016374469,0.0,0.0,5.250716640148312e-05,0.00012342904429994553
900,True,,,,,0.0041880132630467415,0.07990764826536179,1.6981321095954627e-05,0.040275100618600845,0.028050431981682777,0.0011929554166272283,0.0,0.0,5.251735638012178e-05,0.00012297136830805304
901,True,,,,,0.004652234725654125,0.07408056408166885,1.0830326573341154e-05,0.04558085277676582,0.03348696976900101,0.0011932821944355965,0.0,0.0,5.881928154849447e-05,0.00012251808966565414
902,True,,,,,0.003840943332761526,0.08128431439399719,2.439220952510368e-05,0.03748246282339096,0.025452369824051857,0.0011936122318729758,0.0,0.0,5.5214281019289047e-05,0.00012206921304040927
903,True,,,,,0.004204787779599428,0.07289382815361023,8.32690238894429e-06,0.03931572288274765,0.027792958542704582,0.00119393365457654,0.0,0.0,5.793345917481929e-05,0.00012162474305464873
904,True,,,,,0.005422237329185009,0.08805478364229202,7.664762961212546e-06,0.05093879997730255,0.036683812737464905,0.0011942534474655986,0.0,0.0,6.829739140812308e-05,0.00012118468428532541
905,True,,,,,0.00210624560713768,0.06783193349838257,7.630794243596029e-06,0.023438340052962303,0.01452169381082058,0.0011946060694754124,0.0,0.0,4.222821007715538e-05,0.00012074904126396705
